Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2675432,KDM POWER AND INFRASTRUCTURE PRIVATE LTD,03-Dec-2024 11:12 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2677901,KHARABELA KHAMARI,03-Dec-2024 10:47 AM,Rejected-Technical,Due to invalid GST,12-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2677570,LABA MEHER,03-Dec-2024 12:43 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2678395,MANORANJAN BARIK,03-Dec-2024 01:00 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2678022,MOHAMMAD SHABIRUL HAQUE,03-Dec-2024 11:28 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2677727,M/S SAI BALAJI CONSTRUCTION,03-Dec-2024 10:36 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2677904,NARESH BEHERA,03-Dec-2024 11:02 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2675163,PARSURAM KHAMARI,03-Dec-2024 12:23 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2675154,RAJANIKANTA TRIPATHY,02-Dec-2024 05:31 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2675585,RAJAT KUMAR BHOI,03-Dec-2024 11:33 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2677629,RATIKANTA NAYAK,03-Dec-2024 04:48 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2675159,SANDHYARANI SAHU,03-Dec-2024 12:44 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2675964,SATYANARAYAN PRADHAN,02-Dec-2024 02:38 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2674487,SATYA PRAKASH HOTA,02-Dec-2024 07:03 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2675799,SAURABH KUMAR KALTA,02-Dec-2024 01:45 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2675646,Sharat Kumar Bhoi,02-Dec-2024 01:17 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2678347,SIDDHARTH SANKAR BEHERA,03-Dec-2024 01:05 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2675167,SITARAM KHAMARI,03-Dec-2024 12:35 AM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2675071,TRIPATHY CONST&SUPPLIERS PROP HIMADRITANAYATRIPATHY,02-Dec-2024 05:19 PM,Rejected-AOC,Not Selected vide transparent lottery,22-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
