Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2619880,CHINMAY KUMAR SAHU,05-Nov-2024 04:30 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2606392,DEBASHIS BARIK,02-Nov-2024 04:43 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2615233,DILLIP KUMAR BARIK,05-Nov-2024 12:39 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2613785,DILLIP NAYAK,04-Nov-2024 02:29 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2608896,JANMEJAY PUTY,04-Nov-2024 09:33 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2607942,JAYAKRUSHNA MOHANTY,02-Nov-2024 09:01 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2616708,JIBAN KUMAR SAHU,04-Nov-2024 11:26 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2604744,JYOTIPRAKASH BEHERA,01-Nov-2024 10:26 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2604236,JYOTI PRAKASH MOHANTY,01-Nov-2024 05:36 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2617851,LINGARAJ BEHERA,05-Nov-2024 11:29 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2619711,MANORANJAN MOHANTY,05-Nov-2024 03:53 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2608799,M/S PRALAYA SAMAL,03-Nov-2024 12:08 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2617368,NABAJYOTI PATRA,05-Nov-2024 09:18 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2615780,PRADEEP KUMAR PARIDA,04-Nov-2024 07:37 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2603504,PRASANNA BEHERA,04-Nov-2024 03:37 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2616467,Prasanna Biswal,04-Nov-2024 10:10 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2617997,PRATAP CHANDRA PATRA,05-Nov-2024 03:42 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2610857,RAMJIT MARANDI,04-Nov-2024 01:50 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2609268,RANJAN KUMAR PANDA,04-Nov-2024 08:28 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2617858,RITWIK PARIDA,05-Nov-2024 12:10 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2617524,SAGAR KUMAR SETHY,05-Nov-2024 04:28 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2605577,SANJAY KUMAR JENA,02-Nov-2024 11:07 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2603592,SASMITA RANI PATTANAYAK,05-Nov-2024 11:20 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2606076,SATYABRATA BEHERA,03-Nov-2024 01:33 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2605141,SATYANARAYAN PANDA,03-Nov-2024 01:41 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2603779,SATYAPRAKASH PRADHAN,02-Nov-2024 06:53 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2603000,SIBAYA SAMBIT NAYAK,04-Nov-2024 10:01 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2617044,SIDHESWAR ROUT,05-Nov-2024 05:50 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2606481,SOURAV PALATA,02-Nov-2024 02:39 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2618449,SRI BISWAJIT PRADHAN,05-Nov-2024 12:52 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2609956,SRI LAGNAJIT PATTANAYAK,03-Nov-2024 05:03 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2612374,Sri Prakash Kumar Parida,04-Nov-2024 11:30 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2611029,SRI TAPAN KUMAR PATI,03-Nov-2024 09:12 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2617430,SUCHARITA SETHI,05-Nov-2024 02:45 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2610081,SUDESHNA SUDIPTA SAHU,03-Nov-2024 05:34 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2616212,SUNIL KUMAR DAS,04-Nov-2024 09:06 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2618925,SUVENDU KUMAR MOHANTY,05-Nov-2024 01:39 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
