Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2537480,DIPAK KUMAR ACHARYA,29-Aug-2024 08:09 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2537896,GAGAN KUMAR SAHOO,30-Aug-2024 12:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2536748,GAURANG CHARAN SWAIN,28-Aug-2024 06:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2537892,ITUSMITA NAYAK,30-Aug-2024 12:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2537961,JAGANNATH BARIK,30-Aug-2024 01:13 PM,Accepted-AOC,Qualified in Transparency lottery,16-Jan-2025 08:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2536928,KULAMANI SAHOO,29-Aug-2024 08:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2536844,KUMUDINI KUNDA,29-Aug-2024 07:09 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2537220,MANAMOHAN PARIMANIK,29-Aug-2024 04:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2537315,MANAS KUMAR BISWAL,29-Aug-2024 04:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2537400,MANORAMA JENA,29-Aug-2024 07:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2536832,M/S. SURYAMANI BHOI,29-Aug-2024 01:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2537234,NIRUPAMA BEHERA,29-Aug-2024 02:37 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2536665,PRADEEP KUMAR SAHOO,28-Aug-2024 05:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2534958,PRADUIMNA KISHORE BEHERA,26-Aug-2024 12:53 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2538116,PRAVAT BEHERA,30-Aug-2024 03:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2537765,RAMJAMUNA CONSTRUCTION,30-Aug-2024 11:58 AM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2537190,SAGARIKA DAS,29-Aug-2024 02:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2537657,SAMIM SAHADAT,30-Aug-2024 11:06 AM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2535846,SANDIP KUMAR BISWAL,28-Aug-2024 10:44 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2537572,SRI PRAKASH CHANDRA ROUT,29-Aug-2024 11:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2538235,SUDEEP ROUT,30-Aug-2024 04:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2535221,SURESH CHANDRADAS,26-Aug-2024 06:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2534974,SURESH KUMAR SAMAL,26-Aug-2024 01:38 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2535166,TUSAR MALIK,27-Aug-2024 01:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,15-Jan-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
