Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2637760,DHIRENDRA KUMAR PATEL,11-Nov-2024 11:09 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2638300,GOURAB KUMAR BANSAL,11-Nov-2024 01:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2637401,GOURI CHOUDHURY,11-Nov-2024 07:41 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2628864,HIMALAYA TRIPATHY,08-Nov-2024 10:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2636607,JAYANTA MEHER,10-Nov-2024 07:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2636869,JUBRAJ SAHU,10-Nov-2024 10:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2634434,KAMALINI BEHERA,11-Nov-2024 01:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2611695,KANHU KUMAR AGRAWAL,04-Nov-2024 08:08 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2635668,Kunja Bihari Sahu,10-Nov-2024 05:35 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2637028,LOKANATH BARIK,10-Nov-2024 09:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2638169,MAHAMMED RIZWAN,11-Nov-2024 12:52 PM,Accepted-AOC,Successful bidder,30-Jan-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2619932,MANAS RANJAN THAKUR,05-Nov-2024 04:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2637839,M/S AYAAN VENTURES,11-Nov-2024 12:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2629790,M/S BISWAMITRA PRADHAN,08-Nov-2024 08:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2638580,MUKESH DHARUA,11-Nov-2024 01:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2629979,NARENDRA PANIKA,09-Nov-2024 12:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2637165,NIHAR RANJAN PANDIA,11-Nov-2024 03:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2636294,NIKHIL KUMAR JAIN,10-Nov-2024 05:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2638923,PIYUSH KUMAR AGRAWAL,11-Nov-2024 02:06 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2606533,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 02:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2639085,PRITAM KUMAR PATRA,11-Nov-2024 04:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2636779,PRIYANKA AGRAWAL,10-Nov-2024 09:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2634442,RAJESH KUMAR JAIN,09-Nov-2024 06:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2633796,RANJITA PANDA,10-Nov-2024 06:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2633428,SANJAY KUMAR AGRAWAL,10-Nov-2024 07:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2638399,SANJIB KUMAR HOTA,11-Nov-2024 01:19 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2607574,SANTOSH KUMAR AGRAWAL,04-Nov-2024 07:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2638815,SATYABRAT BRAHMA,11-Nov-2024 02:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2632424,SATYA NARAYAN PANDA,08-Nov-2024 05:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2617153,Shankarlal Agrawal,08-Nov-2024 04:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2621201,SHIVAM SINGHAL,05-Nov-2024 09:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2637096,SOHAN AGRAWAL,10-Nov-2024 11:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2633189,SUBASH CHANDRA AGRAWAL,09-Nov-2024 08:51 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2636257,SUJIT KUMAR SINGH,10-Nov-2024 11:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
