Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2438083,PADMA CHARAN UDANDARAY,13-Feb-2024 04:45 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2442130,PRABIR MANGARAJ,15-Feb-2024 12:25 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2438953,PRAFULLA KUMAR SENAPATI,13-Feb-2024 07:45 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2440194,PRASANTI MARTHA,14-Feb-2024 03:13 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2436534,PRATAP ROUT,12-Feb-2024 04:10 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2439221,PRAVAKAR CHHUALSINGH,14-Feb-2024 11:23 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2431324,Priyanka Baliarsingh,09-Feb-2024 06:28 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2435337,RAMA CHANDRA BEHERA,12-Feb-2024 12:51 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2430292,RASHMI RANJAN BALIARSINGH,13-Feb-2024 02:02 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2442990,SAGAR KANDI,15-Feb-2024 03:17 PM,Accepted-AOC,After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,14-Mar-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2437758,SAIPRAKASH PRUSTY,13-Feb-2024 11:33 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2432616,SAROJINI PATRA,10-Feb-2024 08:31 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2442593,SUMANTA KUMAR RANASINGH,15-Feb-2024 01:59 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2431502,SUMANTA NARAYAN PRADHAN,09-Feb-2024 09:06 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2432677,SUNITA ROY,10-Feb-2024 09:12 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
