Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2461586,BIBHASINI DASH,27-Feb-2024 08:30 AM,Accepted-AOC,qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2461709,bijaya kumar senapati,27-Feb-2024 05:01 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2457863,BIJAY KUMAR PARIDA,25-Feb-2024 12:18 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2456339,DINESH KUMAR,23-Feb-2024 05:08 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2463643,HALADHAR SAHOO,28-Feb-2024 07:47 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2463422,Himansu Meher Singh,27-Feb-2024 10:17 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2463984,MAMATA MOHANTY,28-Feb-2024 11:24 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2462260,Manas Ranjan Panda,27-Feb-2024 01:59 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2464738,Manoj Kumar Dhal,28-Feb-2024 02:57 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2458222,MANOJ KUMAR KANUNGO,25-Feb-2024 04:18 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2458856,Manoj Kumar Sethi,26-Feb-2024 08:56 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2456353,M/S P.K. CONSTRUCTIONS,23-Feb-2024 05:20 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2460787,M/S R S PLUMBING SOLUTION,27-Feb-2024 04:18 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2464316,MUSTAFIZ KHAN,28-Feb-2024 04:03 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2460152,NIHAR RANJAN BISWAL,26-Feb-2024 03:43 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2462546,NIRAKAR DAS,27-Feb-2024 03:43 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2458260,PARTHA SARATHI MALLIK,25-Feb-2024 05:23 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2460910,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,26-Feb-2024 06:29 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2456608,PITAMBAR DHAL,23-Feb-2024 09:51 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2464497,PRAFULLA KUMAR ROUT,28-Feb-2024 01:45 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2457869,PRATAP KUMAR ROUT,25-Feb-2024 12:23 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2456513,Rajkishore Dhal,23-Feb-2024 08:03 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2460502,ROJALI PANDA,26-Feb-2024 04:15 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2464616,SAFIKUR REHMAN,28-Feb-2024 03:12 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2461549,SANGARAM KESHARI MAHAKUL,27-Feb-2024 04:40 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2456785,SANJIB KUMAR BISWAL,25-Feb-2024 09:50 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2460105,SANTOS KUMAR LENKA,26-Feb-2024 03:03 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2460774,Sarala Prasad Das,26-Feb-2024 05:20 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2461532,SUBHAM KUMAR JENA,27-Feb-2024 07:15 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2460417,SUBHANKAR PARIDA,26-Feb-2024 03:56 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2458416,Subhasis Puhan,25-Feb-2024 07:20 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2460454,SUBRAT KUMAR SETHI,26-Feb-2024 04:07 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2461598,UMAKANTA PARIJA,27-Feb-2024 08:37 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
