Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_75256_1,IFB SE 36 OF 2021-22,CONSTRUCTION OF R I OFFICE CUM RESIDENCE AT KARANJIA FOR 2021-22,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR,RAIRANGPUR,757043.0,2.0,"30,79,800",MOHAMMOD ANJAR,"2,618,138",Rejected-Technical,06-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR
2021_GOAA_66773_1,628 dt.26.2.21,PROVIDING CATERING SERVICES,"Registered caterers for food such as lunch, dinner, tea and snacks and breakfast",Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Mar-2021 11:30 AM,Gopabandhu Academy of Administration,Bhubaneswar,751023.0,1.0,,SMART HOSPITALITY,440.0,Accepted-AOC,13-Jun-2022,Gopabandhu Academy of Administration
2021_OHPCL_68959_1,BHEP/03/2021-22 DATED 07.06.2021,"Replacement of old GCI sheet by new colour coated metal roofing sheet at Preservation Store and Cable Store inside Power House premises of BHEP, Balimela","Replacement of old GCI sheet by new colour coated metal roofing sheet at Preservation Store and Cable Store inside Power House premises of BHEP, Balimela",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,13-Jul-2021 12:30 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Power House premises, BHEP, Balimela",764051.0,2.0,"20,36,379",SRI KESHAB NAYAK,"1,832,944",Accepted-AOC,09-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_70197_1,RHEP/TCN/13/2021-22,RHEP-TCN NO-13-2021/22,"Annual Maintenance Contract for Residential and Non-Residential Buildings under RHEPHD Colony, DPH Colony,12-D Colony,40-E Colony, Power House, Switchyard, Erectors Hostel Section No-I",Works,Open Tender,Percentage,Civil Works - Others,No,No,REFER TENDER SPECIFICATION ,10-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,24-Aug-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP, Rengali",759105.0,2.0,,PARAMANANDA MOHANTY,"1,086,794",Rejected-AOC,28-Jun-2022,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2021_OHPCL_70417_1,RHEP/TCN-06-2021-22,RHEP-TCN NO-06-2021/22,"Painting of Boundary wall of Administrative Building and Erectors Hostel, RHEP,Rengali",Works,Open Tender,Percentage,Civil Works - Others,No,No,REFER TENDER SPECIFICATION ,21-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,03-Sep-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP, Rengali",759105.0,2.0,,SUKANTA CHARAN BEHERA,"639,269",Rejected-AOC,29-Jun-2022,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
2021_OHPCL_72241_1,BHEP/20/2021-22 DATED 02.11.2021,BHEP/20/2021-22 DATED 02.11.2021,"Metal gravelling over P.C.C with drain of Unit-1, Unit-2 and Sileru Feeder area inside 220 K.V Switchyard, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Balimela Hydro Electric Project, Balimela",764051.0,2.0,"26,26,429",RAKESH KIRTANIA,"2,216,453",Rejected-AOC,10-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_72441_1,BHEP/21/2021-22 DATED 06.11.2021,BHEP/21/2021-22 DATED 06.11.2021,"Roof treatment of balance quarters in different colonies of BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"OHPC Colony premises, Balimela",764051.0,2.0,"35,25,316",DIBYA RANJAN MOHANTY,"2,996,871",Rejected-AOC,03-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_72548_1,BHEP/22/2021-22 DATED 06.11.2021,BHEP/22/2021-22 DATED 06.11.2021,"Roof treatment of suit no. 01 to 20 of Erectors Hostel building, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 01:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Balimela, Malkangiri",764051.0,2.0,"27,95,459",GOURANGA PANIGRAHI,"2,376,420",Rejected-AOC,30-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_72709_1,BHEP/24/2021-22 DATED 10.11.2021,BHEP/24/2021-22 DATED 10.11.2021,"Construction of new boundary wall at Qtr.No.3R-11,12,13,14,New officers Club and 3R-27 to 31 inside colony premises of BHEP, Balimela.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2021 12:00 PM,NA ,120.0,No ,No,Online,09-Dec-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Colony Premises,BHEP,Balimela",764051.0,2.0,"52,99,980",KRISHNA CHANDRA SWAIN,"4,505,513",Rejected-AOC,30-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_73593_1,BHEP/28/2021-22 DATED 02.12.2021,"Repair and Renovation of 25 nos. of 3R-type Quarters at BHEP, Balimela","Repair and Renovation of 25 nos. of 3R-type Quarters at BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,28-Dec-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Officers colony, BHEP, Balimela",764051.0,2.0,"79,14,939",B. Arun Patra,"6,728,490",Accepted-AOC,30-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_73661_1,BHEP/29/2021-22 DATED 04.12.2021,"Construction of fire fighting pump house building, fire fighting water tank, boundary wall, cement concrete road and drain inside Pump House premises, BHEP, Balimela","Construction of fire fighting pump house building, fire fighting water tank, boundary wall, cement concrete road and drain inside Pump House premises, BHEP, Balimela",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,30-Dec-2021 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Power House premises, BHEP, Balimela",764051.0,2.0,"1,39,10,814",B. Arun Patra,"11,825,583",Accepted-AOC,10-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OHPCL_75297_1,BHEP/34/2021-22 DATED 22.12.2021,"Renovation and partition of suit nos. 15,16,19 and 20 of Erectors Hostel, BHEP, Balimela","Renovation and partition of suit nos. 15,16,19 and 20 of Erectors Hostel, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jan-2022 10:00 AM,NA ,120.0,No ,No,Online,28-Jan-2022 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Erectors Hostel, BHEP, Balimela",761045.0,2.0,"17,22,168",RAMA CHANDRA SAHU,"1,464,015",Accepted-AOC,07-Jun-2022,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2021_OLIC_67654_4,"Bid Identification No.24 / 2020-21, OLIC (CTC) / D",INSTALLATION AND ENERGISATION OF KARAMANGA-I T/W LI PROJECT,INSTALLATION AND ENERGISATION OF KARAMANGA-I T/W LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,08-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2021 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BALIKUDA BLOCK,754001.0,1.0,,AVIJIT MOHANTY,18.7,Rejected-Technical,21-Jun-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2021_OMC_66750_1,RFP-02/OMC/Civil/2021,Selection of Consultant For Providing 3rd Party quality control of different infrastructure projects of Regions of OMC Ltd.,Selection of Consultant For Providing 3rd Party quality control of different infrastructure projects of Regions of OMC Ltd.,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,26-Feb-2021 05:00 PM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,Orissa Mining Corporation,ALL REGIONS,751001.0,2.0,,S.M. Consultants,"3,840,000",Rejected-Finance,09-Jun-2022,Orissa Mining Corporation
2021_OMC_73701_1,OMC/e Proc/CMC/54/2021 Dated 04.12.2021,Agency to provide IT Management and Support Services at OMC,Agency to provide IT Management and Support Services at OMC,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-Dec-2021 04:00 PM,17-Dec-2021 11:00 AM ,180.0,No ,No,Online,15-Jan-2022 05:00 PM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,Allied Digital Services Ltd,"87,038,668.33",Rejected-Technical,21-Jun-2022,Orissa Mining Corporation
2021_OMC_73779_1,OMC/E-PROC/CMC/55/2021 Dated 09.12.2021,"Configuration and Implementation of Human Resource Management System ,HRMS Software along with Annual Licensing Cost and Support for 5 Years","Configuration and Implementation of Human Resource Management System ,HRMS Software along with Annual Licensing Cost and Support for 5 Years",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,09-Dec-2021 10:00 AM,22-Dec-2021 11:00 AM ,180.0,No ,No,Online,21-Jan-2022 05:00 PM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,Natural support consultancy services private limited,"22,000,000",Rejected-Technical,21-Jun-2022,Orissa Mining Corporation
2021_OMC_74157_1,OMC/E-PROC/CMC/57/2021 Dated 13.12.2021,Selection of agency for providing Safety Management System Software along with Annual Support,Selection of agency for providing Safety Management System Software along with Annual Support,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Dec-2021 06:00 PM,24-Dec-2021 03:00 PM ,180.0,No ,No,Online,04-Feb-2022 05:00 PM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,IENERGY INNOVATIONS PRIVATE LIMITED,"16,470,000",Rejected-Technical,08-Jun-2022,Orissa Mining Corporation
2021_OPEPA_71637_114,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School AMASDEGI PRIMARY SCHOOL UNDER SADAR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School AMASDEGI PRIMARY SCHOOL UNDER SADAR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"88,82,161",ASHOK KUMAR DALBEHERA,"7,978,845.94",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_142,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DALDALI UPPER PRIMARY SCHOOL UNDER TANGARPALI,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DALDALI UPPER PRIMARY SCHOOL UNDER TANGARPALI,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,22,95,455",PRAJIT KUMAR BHOJ,"11,064,680.49",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_71637_49,BID IDENTIFICATION NO DPC/SS/SNG/06 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KALUNGA HIGH SCHOOL UNDER LATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KALUNGA HIGH SCHOOL UNDER LATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,32,95,887",JITENDRA KUMAR RATH,"20,968,628",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_111,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKHAIRBANDHA GOVT UPPER PRIMARY SCHOOL underLATHIKATA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKHAIRBANDHA GOVT UPPER PRIMARY SCHOOL underLATHIKATA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,66,63,944",SUSHANTA KUMAR SUNA,"14,999,216.46",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_121,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDHARMASHALA HIGH SCHOLunderSNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDHARMASHALA HIGH SCHOLunderSNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"72,01,180",GAJADHAR TOPPO,"6,481,782.17",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_13,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolHATICHHAPAL PRIMARY SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolHATICHHAPAL PRIMARY SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"74,19,590",RAJEN TIRKEY,"6,678,373.17",Rejected-AOC,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_14,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJANAKIRATNA GIRLS HIGH SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolJANAKIRATNA GIRLS HIGH SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"86,84,368",RAJEN TIRKEY,"7,816,800.4",Rejected-AOC,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_16,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKINIKIBANDHA UP SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKINIKIBANDHA UP SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,90,36,902",GAJADHAR TOPPO,"17,135,115.73",Rejected-AOC,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_2,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBALISANKARA PROJECT UP SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBALISANKARA PROJECT UP SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,26,16,461",PRIYAM KUMAR NAIK,"11,356,077.43",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_23,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPHALSA MISSION PRIMARY SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolPHALSA MISSION PRIMARY SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,23,52,354",RAJEN TIRKEY,"11,118,354.57",Accepted-AOC,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_27,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolSAHEBDERA MISSION PRIMARY SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolSAHEBDERA MISSION PRIMARY SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,10,13,379",PRIYAM KUMAR NAIK,"9,913,143.06",Accepted-AOC,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_51,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolTUDALAGA UP SCHOOLunderBARGAON,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolTUDALAGA UP SCHOOLunderBARGAON,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,29,87,250",SUMIT KUMAR BEHERA,"11,040,461.35",Rejected-AOC,10-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_7,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBIRKALDIHI ASHRAM SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBIRKALDIHI ASHRAM SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,01,69,845",ANANTA BHOI,"18,154,877.74",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_8,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBLOCK COLONY PRIMARY SCHOOLunderBALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolBLOCK COLONY PRIMARY SCHOOLunderBALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"72,32,981",RAJ KUMAR PATEL,"6,510,406.8",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_90,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKANIKA UPPER PRIMARY SCHOOLunderHEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolKANIKA UPPER PRIMARY SCHOOLunderHEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,32,15,352",PAWAN KUMAR AGRAWAL,"20,896,138.71",Rejected-Technical,27-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_92,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRAICHUAN SEVASHRAMunderHEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolRAICHUAN SEVASHRAMunderHEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,48,00,849",BHARAT KISAN,"13,322,244.26",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73500_98,DPCSNG/07/SS of 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDERULA SEVASHRAMunderLAHUNIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the SchoolDERULA SEVASHRAMunderLAHUNIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,82,86,568",ABHISHEK KALIPRASANNA PUHAN,"16,459,739.89",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73872_14,DPC/SS/SNG/08 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation inRANJEDA SHEVASHRAMKOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation inRANJEDA SHEVASHRAMKOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,58,42,589",SUSHREESARADA CONSTRUCTION PRIVATE LIMITED,"23,260,915.04",Rejected-Technical,10-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73872_18,DPC/SS/SNG/08 OF 2021-22,Improvement of Infrastructure Civil Electrical PH Repair Renovation inDON BOSCO BOYS PRIMARY SCHOOLBIRMITRAPUR MPL,Improvement of Infrastructure Civil Electrical PH Repair Renovation inDON BOSCO BOYS PRIMARY SCHOOLBIRMITRAPUR MPL,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,60,96,807",SHIBA BADAIK,"14,358,352.56",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73872_2,DPC/SS/SNG/08 OF 2021-22,"Improvement of Infrastructure Civil Electrical PH Repair Renovation inGT NODAL HIGH SCHOOL, SIHIDIABONAI","Improvement of Infrastructure Civil Electrical PH Repair Renovation inGT NODAL HIGH SCHOOL, SIHIDIABONAI",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,24,33,499",D JYOTI PRAKASH,"11,090,681.4",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73872_26,DPC/SS/SNG/08 OF 2021-22,"Improvement of Infrastructure Civil Electrical PH Repair Renovation inBASUDEV NODAL HS,DUMBAHALLEPHRIPARA","Improvement of Infrastructure Civil Electrical PH Repair Renovation inBASUDEV NODAL HS,DUMBAHALLEPHRIPARA",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,75,76,094",ANANTA BHOI,"24,821,242.77",Accepted-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_73872_27,DPC/SS/SNG/08 OF 2021-22,"Improvement of Infrastructure Civil Electrical PH Repair Renovation inCHHATENPALI GP,HS, RAIBAGALEPHRIPARA","Improvement of Infrastructure Civil Electrical PH Repair Renovation inCHHATENPALI GP,HS, RAIBAGALEPHRIPARA",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 09:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,90,02,957",ASHISH AGARWAL,"26,105,562.38",Rejected-AOC,20-Jun-2022,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
