Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_SERIF_77260_3,VI-41(07)/SERIFED/2022-23/515,"Construction of multipurpose rooms with warehousing facilities for artisans at EKAMRA HAAT, Bhubaneswar.","Construction of multipurpose rooms with warehousing facilities for artisans at EKAMRA HAAT, Bhubaneswar.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Apr-2022 06:50 PM,NA ,90.0,No ,No,Online,07-May-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"EKAMRA HAAT, Bhubaneswar",751001.0,1.0,,BISWAJIT BHARATI,"3,667,736.04",Accepted-AOC,08-Jul-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_77869_1,1(21)/SERIFED/2022-23/646,SELECTION OF ADVERTISING FOR PUBLICITY AND BRANDING ACTIVITIES OF SERIFED LTD,SELECTION OF ADVERTISING FOR PUBLICITY AND BRANDING ACTIVITIES OF SERIFED LTD,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,31-May-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Saheed Nagar, Bhubaneswar",751007.0,1.0,,FAST COMMUNICATION,14.15,Accepted-AOC,27-Jul-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_STSCD_78001_1,ITDAKCD-01/2022-23,Construction of Additional Class Room at Jarabaga Ashram School,Construction of Additional Class Room at Jarabaga Ashram School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-May-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2022 11:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Jarabaga Kesaibahal Bamra,768217.0,1.0,"10,38,330",BHESAJA KUMAR PATTA,"882,684",Accepted-AOC,13-Jul-2022,ST and SC Development Deptt||ITDA Kuchinda
2022_STSCD_78001_2,ITDAKCD-01/2022-23,Repair and Maintenance of General hostel building at Garposh GHS,Repair and Maintenance of General hostel building at Garposh GHS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-May-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2022 11:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Garposh Bamra,768224.0,1.0,"7,76,602",SANJAYA KUMAR DAS,"660,189",Rejected-AOC,12-Jul-2022,ST and SC Development Deptt||ITDA Kuchinda
2022_STSCD_78001_3,ITDAKCD-01/2022-23,Construction of Additional Class Room at SSD High School Ardabahal,Construction of Additional Class Room at SSD High School Ardabahal,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-May-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2022 11:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Ardabahal Kuchinda,768222.0,1.0,"20,28,961",MIRAJUDDIN MALLICK,"1,724,819",Rejected-AOC,12-Jul-2022,ST and SC Development Deptt||ITDA Kuchinda
2022_STSCD_78001_4,ITDAKCD-01/2022-23,"Repair and maintenance of 100 seated girls hostel building at Balaram High School, Kusumi","Repair and maintenance of 100 seated girls hostel building at Balaram High School, Kusumi",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-May-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2022 11:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Kusumi Kuchinda,768227.0,1.0,"5,55,071",PINTU NAIK,"471,866",Rejected-AOC,12-Jul-2022,ST and SC Development Deptt||ITDA Kuchinda
2022_STSCD_78001_5,ITDAKCD-01/2022-23,Construction of Additional Class Room at Sandhapathar Ashram School,Construction of Additional Class Room at Sandhapathar Ashram School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-May-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jun-2022 11:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Sandhapathar Badrama Jamankira,768107.0,1.0,"10,13,381",Binata Pandey,"861,475",Accepted-AOC,13-Jul-2022,ST and SC Development Deptt||ITDA Kuchinda
2022_WATCO_76728_1,WATCO (W)-36(7)/ 2021-22 Dt.28.03.2022,"Supplying and Installation of Multijet Mechanical Water Meters under PH Division, Sambalpur and PH Division, Jharsuguda including replacement of defective water meters within 5 years of Installation (Package-VII)","Supplying and Installation of Multijet Mechanical Water Meters under PH Division, Sambalpur and PH Division, Jharsuguda including replacement of defective water meters within 5 years of Installation (Package-VII)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar,Jharsuguda,768201.0,2.0,"13,55,07,000",SABITA JENA,"146,347,033",Rejected-Finance,05-Jul-2022,WATCO Bhubaneswar
2022_WCUTT_77762_1,WATCO (W) - 03(1) /2022-23 Dtd.10.05.2022,"Network Improvement Installation of Isolation Valve, Air Valve, Sluice valve, Pipe laying, Valve Chamber, for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL","Network Improvement Installation of Isolation Valve, Air Valve, Sluice valve, Pipe laying, Valve Chamber, for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-May-2022 02:10 PM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"54,47,354",CHINTAMANI KUNDA,"4,885,825",Accepted-AOC,26-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77767_1,WATCO (W) - 03(5) /2022-23 Dtd.10.05.2022,"Construction of PLC and Chlorination room including Yard lighting and site development work for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL","Construction of PLC and Chlorination room including Yard lighting and site development work for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-May-2022 05:15 PM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"24,51,091",SANTOSH KUMAR MOHAPATRA,"2,326,085",Rejected-AOC,07-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77771_1,WATCO (W) - 03(2) /2022-23 Dtd.10.05.2022,"House Connections for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL","House Connections for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-4 at CDA ward No.4 and ward No-5(P), CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-May-2022 06:50 PM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"61,54,630",CHINTAMANI KUNDA,"5,232,051",Accepted-AOC,26-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77955_1,WATCO(W)-04(2)/2022-23 Dtd.18.05.2022,"House connection for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL","House connection for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-May-2022 06:00 PM,NA ,120.0,No ,No,Online,03-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"43,74,734",SAMBIT PARIDA,"3,718,961",Rejected-AOC,16-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77958_1,WATCO(W)-04(3)/2022-23 Dtd.18.05.2022,"Installation of Flow meter flow control valve for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL","Installation of Flow meter flow control valve for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-May-2022 06:15 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"79,28,597",M/s WATCO,"7,690,739",Accepted-AOC,02-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77961_1,WATCO(W)-04(5)/2022-23 Dtd.18.05.2022,"PLC and Chlorination Room construction and yard lighting with site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL","PLC and Chlorination Room construction and yard lighting with site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-5 at Bidanasi Ward no-1 (P) AND ,2(P) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-May-2022 06:50 PM,NA ,120.0,No ,No,Online,03-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"29,61,788",DEBASIS SAHOO,"2,725,141",Accepted-AOC,05-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77962_1,WATCO(W)-04(6)/2022-23 Dtd.18.05.2022,"Network Improvement (Installation of Isolation Valve, Air Valve, SV Chamber, House Connection Work) for Implementation of Drink from Tap with 24 x 7 water supply at Nuapatna Ward No. 59, CMC, Cuttack under SUJAL. (Pratapnagari-DMA-4)","Network Improvement (Installation of Isolation Valve, Air Valve, SV Chamber, House Connection Work) for Implementation of Drink from Tap with 24 x 7 water supply at Nuapatna Ward No. 59, CMC, Cuttack under SUJAL. (Pratapnagari-DMA-4)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-May-2022 09:00 AM,NA ,120.0,No ,No,Online,03-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"60,13,601",NIHAR RANJAN MALLICK,"5,556,568",Rejected-AOC,05-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_77963_1,WATCO(W)-04(7)/2022-23 Dtd.18.05.2022,"Installation of Flow Meter, Flow Control Valve for Implementation of Drink from Tap with 24 x 7 water supply at Nuapatna Ward No. 59, CMC, Cuttack under SUJAL (Pratapnagari-DMA-4)","Installation of Flow Meter, Flow Control Valve for Implementation of Drink from Tap with 24 x 7 water supply at Nuapatna Ward No. 59, CMC, Cuttack under SUJAL (Pratapnagari-DMA-4)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-May-2022 09:00 AM,NA ,120.0,No ,No,Online,03-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"80,03,499",M/s WATCO,"7,763,394",Accepted-AOC,02-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78040_1,WATCO(W)-05(1)/2022-23 Dtd.20.05.2022,"Network Improvement (installation of isolation valve, Air valve, sluice valve, chamber) for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL","Network Improvement (installation of isolation valve, Air valve, sluice valve, chamber) for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2022 01:50 PM,NA ,120.0,No ,No,Online,07-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"50,11,562",BIJAN ROUT,"4,661,254",Accepted-AOC,29-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78041_1,WATCO(W)-05(2)/2022-23 Dtd.20.05.2022,"House connection for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL","House connection for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2022 02:15 PM,NA ,120.0,No ,No,Online,07-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"65,32,522",MONALISA DAS,"5,553,297",Rejected-AOC,07-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78042_1,WATCO(W)-05(3)/2022-23 Dtd.20.05.2022,"Installation of Flow meter flow control valve for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL","Installation of Flow meter flow control valve for Implementation of Drink from Tap with 24 x 7 water supply to Pratapnagari Ward No.58 and 56 (P) (DMA-III) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2022 02:40 PM,NA ,120.0,No ,No,Online,07-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"95,02,051",M/s WATCO,"9,502,051",Accepted-AOC,02-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78044_1,WATCO(W)-05(4)/2022-23 Dtd.20.05.2022,"Installation of Automation system including SCADA and PLC,OFC system and chlorination work with provision of DG set for Implementation of Drink from Tap with 24x7 water supply to Pratapnagari Ward No.58 and 56(P) (DMA-III) CMC, Ctc under SUJAL","Installation of Automation system including SCADA and PLC,OFC system and chlorination work with provision of DG set for Implementation of Drink from Tap with 24x7 water supply to Pratapnagari Ward No.58 and 56(P) (DMA-III) CMC, Ctc under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2022 03:15 PM,NA ,120.0,No ,No,Online,07-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"42,84,235",M/s WATCO,"4,391,341",Accepted-AOC,16-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78046_1,WATCO(W)-05(5)/2022-23 Dtd.20.05.2022,"Network Improvement (Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber, House Connection Work) for Implementation of Drink from Tap with 24 x 7 water supply to Gopalpur Ward No. 57, CMC, Cuttack under SUJAL","Network Improvement (Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber, House Connection Work) for Implementation of Drink from Tap with 24 x 7 water supply to Gopalpur Ward No. 57, CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2022 04:05 PM,NA ,120.0,No ,No,Online,07-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"60,83,181",SAMBIT PARIDA,"5,475,471",Rejected-AOC,16-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78243_1,WATCO (W) - 06(1) /2022-23 Dtd.27.05.2022,"Network Improvement and individual House Connections including fixing of saddle and compression fittings for Implementation of Drink from Tap with 24x7 water supply to Zone No.10 at Lower Police Colony Ward No8(P)CMC,Cuttack under SUJAL","Network Improvement and individual House Connections including fixing of saddle and compression fittings for Implementation of Drink from Tap with 24x7 water supply to Zone No.10 at Lower Police Colony Ward No8(P)CMC,Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Jun-2022 04:30 PM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"20,83,874",M/S HARA ENGINEERING WORKS,"1,771,501",Rejected-AOC,26-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78247_1,WATCO (W) - 06(3) /2022-23 Dtd.27.05.2022,"Construction of PLC and Chlorination room yard lighting and site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No.10 at Lower Police Colony Ward No.8 (Part) CMC, Cuttack under SUJAL","Construction of PLC and Chlorination room yard lighting and site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No.10 at Lower Police Colony Ward No.8 (Part) CMC, Cuttack under SUJAL",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Jun-2022 05:15 PM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"29,14,664",DEBASIS SAHOO,"2,623,489",Accepted-AOC,16-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78250_1,WATCO (W) - 6(4) /2022-23 Dtd.27.05.2022,"Construction of clear water positive suction pump house at 8.00 MLD WTP site at Pratapnagari in connection with 24 x 7 water supply to Ward No.56, 57, 58 and 59 under SUJAL Drink from and Tap Mission","Construction of clear water positive suction pump house at 8.00 MLD WTP site at Pratapnagari in connection with 24 x 7 water supply to Ward No.56, 57, 58 and 59 under SUJAL Drink from and Tap Mission",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Jun-2022 05:40 PM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"37,59,324",SHISHIR KUMAR SWAIN,"3,550,681",Rejected-AOC,26-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78256_1,WATCO (W) - 06(5) /2022-23 Dtd.27.05.2022,"Network Improvement(Installation of Isolation Valve, AirValve, SluiceValve, pipe laying, valve chamber, House Connection Work)for Implementation of Drink from Tap with 24x7 water supply to Zone No28 at Badambadi W.No.31(P)AND 36(P)CMC,Cuttack","Network Improvement(Installation of Isolation Valve, AirValve, SluiceValve, pipe laying, valve chamber, House Connection Work)for Implementation of Drink from Tap with 24x7 water supply to Zone No28 at Badambadi W.No.31(P)AND 36(P)CMC,Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Jun-2022 06:10 PM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"36,66,587",SHISHIR KUMAR SWAIN,"3,116,965",Rejected-AOC,26-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78264_1,WATCO (W) - 06(9) /2022-23 Dtd.27.05.2022,"Network Improvement(Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber, House Connection Work)for Implementation of Drink from Tap with 24x7 water supply to Ward No.56(P) CMC, Cuttack under SUJAL.(DMA-I) Pratapnagari","Network Improvement(Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber, House Connection Work)for Implementation of Drink from Tap with 24x7 water supply to Ward No.56(P) CMC, Cuttack under SUJAL.(DMA-I) Pratapnagari",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,07-Jun-2022 09:00 AM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"81,87,608",NIHAR RANJAN MALLICK,"7,819,165",Rejected-AOC,16-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_78276_1,WATCO (W) - 6(13) /2022-23 Dtd.27.05.2022,"Construction of Chlorination Room and Toilet Room including Yard lighting and site development work for Implementation of 24 x 7 water supply to Jagatpur Ward No.49 , CMC Cuttack - under SUJAL.","Construction of Chlorination Room and Toilet Room including Yard lighting and site development work for Implementation of 24 x 7 water supply to Jagatpur Ward No.49 , CMC Cuttack - under SUJAL.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,07-Jun-2022 09:00 AM,NA ,120.0,No ,No,Online,17-Jun-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"23,00,902",SAMARENDRA SWAIN,"1,955,997",Rejected-AOC,30-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_79293_1,WATCO(W)-07(15)/2022-23 Dt-21.06.2022,"Network Improvement with Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-2(750KL) at CDA Ward No. 3(P) CMC, Cuttack under SUJAL","Network Improvement with Installation of Isolation Valve, Air Valve, Sluice Valve, pipe laying, valve chamber for Implementation of Drink from Tap with 24 x 7 water supply to Zone No-2(750KL) at CDA Ward No. 3(P) CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Jun-2022 06:15 PM,NA ,120.0,No ,No,Online,08-Jul-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"58,68,025",Rashmi Rekha Dash,"5,281,809",Rejected-AOC,29-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2022_WCUTT_79300_1,WATCO(W)-07(7)/2022-23 Dt-21.06.2022,"PLC and Chlorination room construction and yard lighting and site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No.41 (227KL) at Khapuria Ward No. 50 CMC, Cuttack under SUJAL","PLC and Chlorination room construction and yard lighting and site development for Implementation of Drink from Tap with 24 x 7 water supply to Zone No.41 (227KL) at Khapuria Ward No. 50 CMC, Cuttack under SUJAL",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,29-Jun-2022 09:00 AM,NA ,120.0,No ,No,Online,08-Jul-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"21,30,852",SAMARENDRA SWAIN,"1,917,980",Rejected-AOC,30-Jul-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
