Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_ORULB_79787_13,BBLM-2/2022-23,"Improvement of Road from JCB show room towards Sedding Basti, Ward No.3","Improvement of Road from JCB show room towards Sedding Basti, Ward No.3",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,99,000",ISWAR CHANDRA SAMAL,"511,500.14",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_14,BBLM-2/2022-23,Repair and Development of Community Centre at Doli hutting in Ward No.3,Repair and Development of Community Centre at Doli hutting in Ward No.3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"6,02,000",NARAYAN HEMBRAM,"617,856",Rejected-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_15,BBLM-2/2022-23,"Construction of road from Bikash Satyam house to Rana babu house, Punjabi para, Ward No.7","Construction of road from Bikash Satyam house to Rana babu house, Punjabi para, Ward No.7",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,43,000",Reena Mahanta,"248,465.97",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_16,BBLM-2/2022-23,"Construction of Road and Drain from Kundan Sahu house to Main road, Sedding hutting, Ward No.4","Construction of Road and Drain from Kundan Sahu house to Main road, Sedding hutting, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,92,000",TRILOCHAN NAYAK,"401,984.8",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_17,BBLM-2/2022-23,"Construction of Road from Bapi Babu house to Mamata Sahu house, Sriram Nagar, Ward No.4","Construction of Road from Bapi Babu house to Mamata Sahu house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,15,200",SARAT CHANDRA BARIK,"215,180",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_18,BBLM-2/2022-23,"Construction of Road from Biranchi Patra house to Rajindar Kaur house, Sriram Nagar, Ward No.4","Construction of Road from Biranchi Patra house to Rajindar Kaur house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,97,000",GOBINDA CHANDRA MALLICK,"509,798.22",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_19,BBLM-2/2022-23,"Construction of Road from Hrudananda Mahanta house to Jagadamba house, Sriram Nagar, Ward No.4","Construction of Road from Hrudananda Mahanta house to Jagadamba house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SARAT CHANDRA BARIK,"499,871.77",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_2,BBLM-2/2022-23,"Construction of Drain from Bai hutting towards K. P. Singh house near Football field, Nalda, Ward No.1","Construction of Drain from Bai hutting towards K. P. Singh house near Football field, Nalda, Ward No.1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SUBASH CHANDRA PARIDA,"511,041.81",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_20,BBLM-2/2022-23,"Construction of Road from Kranti house to Kundan house, Sriram Nagar, Ward No.4","Construction of Road from Kranti house to Kundan house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",GOBINDA CHANDRA MALLICK,"513,293.68",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_21,BBLM-2/2022-23,"Construction of Road from Kranti house to Gullu house, Sedding hutting, Ward No.4","Construction of Road from Kranti house to Gullu house, Sedding hutting, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,27,200",NARAYAN HEMBRAM,"438,571.73",Rejected-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_22,BBLM-2/2022-23,"Construction of Road from Ratha Karua house to Yushuf Khan house, Sriram Nagar, Ward No.4","Construction of Road from Ratha Karua house to Yushuf Khan house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BIKRAM KUMAR MOHANTY,"490,932.85",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_23,BBLM-2/2022-23,"Construction of Road from Rubi house to Tuntun Singh house, Sriram Nagar, Ward No.4","Construction of Road from Rubi house to Tuntun Singh house, Sriram Nagar, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,TRILOCHAN NAYAK,"489,854.98",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_24,BBLM-2/2022-23,"Laying of Paver Block in Bye-roads near Maszeed, Ward No.5","Laying of Paver Block in Bye-roads near Maszeed, Ward No.5",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BRIJLESH KUMAR PANDEY,"512,574.74",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_25,BBLM-2/2022-23,"Construction of Road and Drain at Souri hutting, Ward No.6","Construction of Road and Drain at Souri hutting, Ward No.6",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,91,000",BINOD KUMAR JENA,"298,245.27",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_26,BBLM-2/2022-23,"Construction of Drain from Mahanta Basti Jahira to Basti road, Ward No.7","Construction of Drain from Mahanta Basti Jahira to Basti road, Ward No.7",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BRIJLESH KUMAR PANDEY,"512,335.62",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_27,BBLM-2/2022-23,"Construction of Road and Drain from Basti tala dam road to Mr. Kadir house, Ward No.7","Construction of Road and Drain from Basti tala dam road to Mr. Kadir house, Ward No.7",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,31,200",AJAYA KUMAR ROUT,"438,808.82",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_28,BBLM-2/2022-23,"Construction of drain from Sri Sudhir Mahanta house to existing drain, Santabahal, Ward No.8","Construction of drain from Sri Sudhir Mahanta house to existing drain, Santabahal, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,87,000",RAJAT KUMAR DAS,"495,515.22",Accepted-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_29,BBLM-2/2022-23,"Repair and renovation of 5 nos. open well at Pal hutting and Labe hutting, W.No.8","Repair and renovation of 5 nos. open well at Pal hutting and Labe hutting, W.No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,50,200",BASUDEV KAR,"256,725.33",Accepted-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_3,BBLM-2/2022-23,"Construction of Road at Ghashi hutting, Nalda, Ward No.1","Construction of Road at Ghashi hutting, Nalda, Ward No.1",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SUBASH CHANDRA PARIDA,"511,038.83",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_30,BBLM-2/2022-23,"Construction of Drain from Samal sahi to PHD School, Ward No.8","Construction of Drain from Samal sahi to PHD School, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",Ashok Kumar Nayak,"508,933.93",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_31,BBLM-2/2022-23,"Construction of Road at Khusbu Nagar, Barkat Nagar, Ward No.8","Construction of Road at Khusbu Nagar, Barkat Nagar, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SIMANTA PATTANAYAK,"513,113.74",Rejected-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_32,BBLM-2/2022-23,"Laying of Paver Block on the opposite side of Deepak print, Ward No.8","Laying of Paver Block on the opposite side of Deepak print, Ward No.8",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,26,000",BASUDEV KAR,"231,658.71",Accepted-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_33,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain by the side of Municipality office and NAC hutting, Ward No.9","Repair of Drain and laying of cover slab over Drain by the side of Municipality office and NAC hutting, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,87,000",BIKRAM KUMAR MOHANTY,"383,526.11",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_34,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from Pano house to Aftab house, New Market, Ward No.9","Repair of Drain and laying of cover slab over Drain from Pano house to Aftab house, New Market, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"7,84,000",PRITIRANJAN PATRA,"797,767.92",Rejected-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_35,BBLM-2/2022-23,"Construction of Drain from Anganwadi Centre to Suru Bag house, near Gour garage, Ward No.9","Construction of Drain from Anganwadi Centre to Suru Bag house, near Gour garage, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BIKRAM KUMAR MOHANTY,"504,500.27",Accepted-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_36,BBLM-2/2022-23,"Construction of Drain from Rosalin Lakra house towards Bina Thakker house, Baghiaburu, Ward No.9","Construction of Drain from Rosalin Lakra house towards Bina Thakker house, Baghiaburu, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",RAMA CHANDRA DAS,"510,381.29",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_37,BBLM-2/2022-23,"Construction of Road and Drain near Veterinary hospital, Ward No.11","Construction of Road and Drain near Veterinary hospital, Ward No.11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BHUBANANANDA JENA,"513,113.72",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_38,BBLM-2/2022-23,"Construction of walking track between Wealth Centre and SePT, Durby, Ward No.13","Construction of walking track between Wealth Centre and SePT, Durby, Ward No.13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,,BALARAM SAHOO,"512,998.57",Rejected-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_39,BBLM-2/2022-23,"Improvement of Road from Goutam Naik house to Sabitri Rana house, Dipu hutting. Ward No.10","Improvement of Road from Goutam Naik house to Sabitri Rana house, Dipu hutting. Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,32,000",RAJAT KUMAR DAS,"337,629.75",Accepted-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_4,BBLM-2/2022-23,"Construction of Road at Nepali hutting, Nalda, Ward No.1","Construction of Road at Nepali hutting, Nalda, Ward No.1",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SUBASH CHANDRA PARIDA,"510,579.79",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_40,BBLM-2/2022-23,Renovation of open well of Sundara Nallah at Gada hutting Ward No.10,Renovation of open well of Sundara Nallah at Gada hutting Ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,45,100",Padmabati Mahanta,"251,353.08",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_41,BBLM-2/2022-23,"Repair of Drain from Anita Patra house to Suren Kerai house, Gada hutting, Ward No.10","Repair of Drain from Anita Patra house to Suren Kerai house, Gada hutting, Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",PRATIVA BEJ,"512,572.54",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_43,BBLM-2/2022-23,"Construction of boundary wall of staff quarter near OMC colony, Ward No.10","Construction of boundary wall of staff quarter near OMC colony, Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,98,000",JAYAPAL TIRIA,"508,348.02",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_44,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from OMC chhack towards Karrow river, Ward No.11","Repair of Drain and laying of cover slab over Drain from OMC chhack towards Karrow river, Ward No.11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"20,26,000",SS ENGINEERING,"2,070,686.94",Rejected-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_45,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from OMC chack towards Karrow river, Ward No.12","Repair of Drain and laying of cover slab over Drain from OMC chack towards Karrow river, Ward No.12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"20,26,000",ABHIJIT NAIK,"2,079,548.4",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_46,BBLM-2/2022-23,Raising and extension of Road from Bandha Sahi to Play ground. Ward No.12,Raising and extension of Road from Bandha Sahi to Play ground. Ward No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,97,000",TRILOCHAN NAYAK,"510,209.53",Rejected-Technical,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_47,BBLM-2/2022-23,"Improvement of Road at Jilling hutting, Ward No.12","Improvement of Road at Jilling hutting, Ward No.12",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,60,400",TRILOCHAN NAYAK,"267,285.11",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_48,BBLM-2/2022-23,"Construction of Road from Bideshi house to Reena house, lndira Colony, Ward No.12","Construction of Road from Bideshi house to Reena house, lndira Colony, Ward No.12",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,85,000",SANTOSH KUMAR NAYAK,"495,298.37",Rejected-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_49,BBLM-2/2022-23,"Construction of Road from Arun Naik house to Jhadu Khandayat house, Industrial area, Ward No.12","Construction of Road from Arun Naik house to Jhadu Khandayat house, Industrial area, Ward No.12",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",RAJAT KUMAR DAS,"508,695.21",Accepted-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality
2022_ORULB_79787_5,BBLM-2/2022-23,Construction of Road from Bida Mohakud house to Santara Munda house at Nalda in Ward No.1,Construction of Road from Bida Mohakud house to Santara Munda house at Nalda in Ward No-1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SUBASH CHANDRA PARIDA,"511,038.93",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality
