Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_ORULB_63427_18,NAC/Daspalla/02/2020-21,"Construction of CC road from Smasan to N H -57 ,N AC Daspalla (w-11)(SI 18)","Construction of CC road from Smasan to N H -57 ,N AC Daspalla (w-11)(SI 18)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,309",AJIT KUMAR JENA,"423,031",Rejected-Finance,16-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_19,NAC/Daspalla/02/2020-21,"Comlpetion of CC road from Bereni tank to Harijansahi Back side road KC purpatana ,NAC Daspalla(w- 11) (SI 19)","Comlpetion of CC road from Bereni tank to Harijansahi Back side road KC purpatana ,NAC Daspalla(w- 11) (SI 19)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,596",SANJAY KUMAR ROUT,"424,257",Rejected-Finance,16-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_2,NAC/Daspalla/02/2020-21,Construction of C C Drain from Purna Chandra Bhuktaress to LokanathaSitharess at UttarakabataSahi NAC Daspalla (w-1) (SI 2),Construction of C C Drain from Purna Chandra Bhuktaress to LokanathaSitharess at UttarakabataSahi NAC Daspalla (w-1) (SI 2),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",GOBINDA CHANDRA NAYAK,"424,530",Rejected-Finance,09-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_20,NAC/Daspalla/02/2020-21,"Construction of CC road from N H -57 to Satyanarayana Mishra residence ,N AC Daspalla (w- 11) (SI 20)","Construction of CC road from N H -57 to Satyanarayana Mishra residence ,N AC Daspalla (w- 11) (SI 20)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,309",PRASANT KUMAR GURU,"423,031",Rejected-Finance,16-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_21,NAC/Daspalla/02/2020-21,Construction of Culvert on road from K C purpatna to NH -57 . NAC Daspalla (w- 11) (SI 21),Construction of Culvert on road from K C purpatna to NH -57 . NAC Daspalla (w- 11) (SI 21),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,42,961",PRAFULLA KUMAR SAHOO,"421,748",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_22,NAC/Daspalla/02/2020-21,Construction of Guard wall of Bereni Tank (East side Embankment) . NAC Daspalla (w- 11) (SI 22),Construction of Guard wall of Bereni Tank (East side Embankment) . NAC Daspalla (w- 11) (SI 22),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,388",PRAFULLA KUMAR SAHOO,"424,059",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_23,NAC/Daspalla/02/2020-21,"Installation of Statue with platform at Gandhi Maidan, NAC, Daspalla (W-5) (SI 23)","Installation of Statue with platform at Gandhi Maidan, NAC, Daspalla (W-5) (SI 23)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,99,377",MADHUSUDAN NAIK,"424,519",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_24,NAC/Daspalla/02/2020-21,Completion of C C road from Jagapur road to Kuna Das Res . NAC Daspalla (w- 12) (SI 24),Completion of C C road from Jagapur road to Kuna Das Res . NAC Daspalla (w- 12) (SI 24),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,664",SUBASH CHANDRA ROUT,"424,322",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_25,NAC/Daspalla/02/2020-21,Construction of CC road from PDS Godown to Hata . NAC Daspalla.(w- 13) (SI 25),Construction of CC road from PDS Godown to Hata . NAC Daspalla.(w- 13) (SI 25),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,43,830",RAJESH KUMAR PARIDA,"422,576",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_26,NAC/Daspalla/02/2020-21,Construction of CC road from Stadium to Hata . NAC Daspalla (w- 13) (SI 26),Construction of CC road from Stadium to Hata . NAC Daspalla (w- 13) (SI 26),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,43,671",PRASANT KUMAR GURU,"422,424",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_27,NAC/Daspalla/02/2020-21,"Construction of C C Drain from NAC Office to Hata, NAC Daspalla (w-13) (SI 27)","Construction of C C Drain from NAC Office to Hata, NAC Daspalla (w-13) (SI 27)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",SWETA MOHANTY,"424,530",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_28,NAC/Daspalla/02/2020-21,CC road from Narayana Swain res to KrusnaMandira NAC Daspalla (w- 2) (SI 28),CC road from Narayana Swain res to KrusnaMandira NAC Daspalla (w- 2) (SI 28),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,534",SURYA KANTA RATHA,"423,245",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_29,NAC/Daspalla/02/2020-21,C C road from Bhutapalli to TilaBehera NAC Daspalla (w- 2) (SI 29),C C road from Bhutapalli to TilaBehera NAC Daspalla (w- 2) (SI 29),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,534",PRASANT KUMAR GURU,"423,245",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_3,NAC/Daspalla/02/2020-21,Construction of Guard wall at Hatisala Tank . NAC Daspalla (w- 1) (SI 3),Construction of Guard wall at Hatisala Tank . NAC Daspalla (w- 1) (SI 3),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,455",BIRANCHI NARAYAN PRADHAN,"423,171",Rejected-Finance,09-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_30,NAC/Daspalla/02/2020-21,"Construction of C C Drain from KailashSahoo res to KrushnachPanigrahi res ,Anantabihar, NACDaspalla (w-5) (SI 30)","Construction of C C Drain from KailashSahoo res to KrushnachPanigrahi res ,Anantabihar, NACDaspalla (w-5) (SI 30)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",SARAT KUMAR BEHERA,"424,530",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_31,NAC/Daspalla/02/2020-21,"Construction of C C Drain from RasmiRanjanSadangi res to SarojaSahoo res ,Anantabihar, NAC Daspalla(w-5) (SI 31)","Construction of C C Drain from RasmiRanjanSadangi res to SarojaSahoo res ,Anantabihar, NAC Daspalla(w-5) (SI 31)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",SARAT KUMAR BEHERA,"424,530",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_32,NAC/Daspalla/02/2020-21,"Construction of C C Drain from SarawatiMalika Res to KuniKanhara res ,Anantabihar, NAC Daspalla(w-5) (SI 32)","Construction of C C Drain from SarawatiMalika Res to KuniKanhara res ,Anantabihar, NAC Daspalla(w-5) (SI 32)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",BIJAYA KUMAR NAIK,"424,530",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_33,NAC/Daspalla/02/2020-21,"Construction of C C Drain from Saroja Panda Res to Ashok Pattanaik res ,Anantabihar, NAC Daspalla (w-5) (SI 33)","Construction of C C Drain from Saroja Panda Res to Ashok Pattanaik res ,Anantabihar, NAC Daspalla (w-5) (SI 33)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",KARTIKA PRADHAN,"424,530",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_34,NAC/Daspalla/02/2020-21,"Construction of C C road with Drain from Tentulipana to NatikaPokhari, NAC Daspall (w-15) (SI 34)","Construction of C C road with Drain from Tentulipana to NatikaPokhari, NAC Daspall (w-15) (SI 34)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,898",SAROJ KUMAR SAHOO,"424,544",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_35,NAC/Daspalla/02/2020-21,"Comlpetion of C C road from Tamanna College to Bhanjanagara road ,N AC Daspalla (w- 10) (SI 35)","Comlpetion of C C road from Tamanna College to Bhanjanagara road ,N AC Daspalla (w- 10) (SI 35)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,596",DEVIPRASAD DASH,"424,257",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_36,NAC/Daspalla/02/2020-21,"Construction of Guard wall at N H -57 to Ostajhara road , NAC Daspalla (w-10) (SI 36)","Construction of Guard wall at N H -57 to Ostajhara road , NAC Daspalla (w-10) (SI 36)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,351",SANJAY KUMAR ROUT,"423,072",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_37,NAC/Daspalla/02/2020-21,"Construction of Gandhi Maidan stage in Ward - 5 of NAC, Daspalla (SI 37)","Construction of Gandhi Maidan stage in Ward - 5 of NAC, Daspalla (SI 37)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"29,31,200",SWETA MOHANTY,"2,491,794",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_38,NAC/Daspalla/02/2020-21,"Construction of CC drain from BasudevSahooress. to Sridhar Sahooress., NAC, Daspalla, Ward No.12 (SI 38)","Construction of CC drain from BasudevSahooress. to Sridhar Sahooress., NAC, Daspalla, Ward No.12 (SI 38)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,890",SUJIT KUMAR MISHRA,"424,105",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_39,NAC/Daspalla/02/2020-21,"Construction of CC drain from bhoiSahi Dug well to Jagannath Mishra res., NAC, Daspalla (W-12) (SI 39)","Construction of CC drain from bhoiSahi Dug well to Jagannath Mishra res., NAC, Daspalla (W-12) (SI 39)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,890",DUKHISHYAMA MOHANTY,"424,105",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_4,NAC/Daspalla/02/2020-21,Construction of C C Drain from MahammadHabibula Khan res to AbtasKhan Res NAC Daspalla (w-2) (SI 4),Construction of C C Drain from MahammadHabibula Khan res to AbtasKhan Res NAC Daspalla (w-2) (SI 4),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,883",AJAY KUMAR BEHERA,"424,530",Accepted-AOC,09-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_40,NAC/Daspalla/02/2020-21,"Construction of CC drain from residence of junior Engineer (PWD) to Daspalla High School, NAc, Daspalla (W-5) (SI 40)","Construction of CC drain from residence of junior Engineer (PWD) to Daspalla High School, NAc, Daspalla (W-5) (SI 40)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,903",DEVIPRASAD DASH,"424,116",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_41,NAC/Daspalla/02/2020-21,"Construction of CC drain from udyanath Singh res to Tahsildar res, NAC, Daspalla(W-5) (SI 41)","Construction of CC drain from udyanath Singh res to Tahsildar res, NAC, Daspalla(W-5) (SI 41)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,903",MADHUSUDAN NAIK,"424,116",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_42,NAC/Daspalla/02/2020-21,"Construction of CC drain from Culvert to DebaduttaMahapatraress, NAC, Daspalla (W-5) (SI 42)","Construction of CC drain from Culvert to DebaduttaMahapatraress, NAC, Daspalla (W-5) (SI 42)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,405",SAROJ KUMAR SAHOO,0,Accepted-AOC,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_43,NAC/Daspalla/02/2020-21,"Construction of CC drain from Chitaranjanpatra res to Ugrasen res, NAC, Daspalla (W-12)(SI 43)","Construction of CC drain from Chitaranjanpatra res to Ugrasen res, NAC, Daspalla (W-12)(SI 43)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,890",BIRANCHI NARAYAN PRADHAN,"424,105",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_44,NAC/Daspalla/02/2020-21,"Construction of CC drain from AlekhSahoo res to HariSahoo res, NAC, Daspalla (W-5) (SI 44)","Construction of CC drain from AlekhSahoo res to HariSahoo res, NAC, Daspalla (W-5) (SI 44)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,98,903",KARTIKA PRADHAN,"424,116",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_5,NAC/Daspalla/02/2020-21,"Construction of Guard wall at Malisahi Tank, NAC Daspalla (w-3) (SI 5)","Construction of Guard wall at Malisahi Tank, NAC Daspalla (w-3) (SI 5)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,44,351",RABINDRA KUMAR MUDULI,"423,072",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_6,NAC/Daspalla/02/2020-21,Construction of Guard wall at BabubasaPokhari . NAC Daspalla (w- 4) (SI 6),Construction of Guard wall at BabubasaPokhari . NAC Daspalla (w- 4) (SI 6),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,388",KUNA SWAIN,"424,059",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_7,NAC/Daspalla/02/2020-21,Completion of C C road at RajalaxmiColony . NAC Daspalla (w- 5) (SI 7),Completion of C C road at RajalaxmiColony . NAC Daspalla (w- 5) (SI 7),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,664",SAROJ KUMAR SAHOO,"424,322",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_8,NAC/Daspalla/02/2020-21,Construction of CC road fromChandanaBeheraress to SrabaniSahooress . NAC Daspalla (w- 6) (SI 8),Construction of CC road fromChandanaBeheraress to SrabaniSahooress . NAC Daspalla (w- 6) (SI 8),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,375",PRAKASH CHANDRA PRADHAN,"424,046",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63427_9,NAC/Daspalla/02/2020-21,Construction of CC road from DaspallaBhaban to SrinibasSahoo res . NAC Daspalla (w- 6) (SI 9),Construction of CC road from DaspallaBhaban to SrinibasSahoo res . NAC Daspalla (w- 6) (SI 9),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Oct-2020 11:00 AM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"4,45,468",BIMAL PRASAD MISHRA,"424,135",Rejected-Finance,11-Jun-2021,Municipal Bodies||Daspalla NAC
2020_ORULB_63505_30,BMC-EE-DD-05/2020-21 dtd 27.10.2020,"Construction of Internal Drain and Cover Slab at Pokhariput, Behera Sahi in Ward No 62","Construction of Internal Drain and Cover Slab at Pokhariput, Behera Sahi in Ward No 62",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Oct-2020 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2020 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"9,09,822",SURENDRA KUMAR BEHURA,"866,252",Rejected-AOC,02-Jun-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2020_ORULB_63610_14,MC(CMC)CTC_Div-I_No38/2020-21,Construction of R.C.C. drain from Sk. Ramjani res to Masjid and Karim Bettle Shop to Sukanti Mallik res at Idga Muslim Sahi in Ward No. 07.,Construction of R.C.C. drain from Sk. Ramjani res to Masjid and Karim Bettle Shop to Sukanti Mallik res at Idga Muslim Sahi in Ward No. 07.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"4,94,300",SUDHIR KUAMR PAL,"420,127",Rejected-AOC,30-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_63610_5,MC(CMC)CTC_Div-I_No38/2020-21,"Repair of road and drain from Purna Chandra Behera house to Ganesh Villa, kalandi Sasmala house to Agadhu Pradhan house at Bank colony Gopal Sahi, Bidanasi in Ward No. 2.","Repair of road and drain from Purna Chandra Behera house to Ganesh Villa, kalandi Sasmala house to Agadhu Pradhan house at Bank colony Gopal Sahi, Bidanasi in Ward No. 2.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"7,50,700",ASHOK ABHISHEK MOHANTY,"638,168",Accepted-AOC,07-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_63610_7,MC(CMC)CTC_Div-I_No38/2020-21,"Repair of road from Pradhan Sahi Club house to B. Pradhan house Nua Sahi club to Duryodhan Behera house, Krushna Chandra house to School road Brundaban rout house to Alekha Rout house at Bidyadharapur in Ward No.3.","Repair of road from Pradhan Sahi Club house to B. Pradhan house Nua Sahi club to Duryodhan Behera house, Krushna Chandra house to School road Brundaban rout house to Alekha Rout house at Bidyadharapur in Ward No.3.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"10,52,200",MONALISHA BEHERA,"894,456",Accepted-AOC,30-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation
