Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_ORULB_84415_6,MC(CMC)CTC_Div-II_No29/2022-23,Construction of RCC drain with Cover Slab from Plot No.1034 to Plot No.1299 Prahallad Biswal lane located at Sector-III Mahanadibihar in Ward No.47.,Construction of RCC drain with Cover Slab from Plot No.1034 to Plot No.1299 Prahallad Biswal lane located at Sector-III Mahanadibihar in Ward No.47.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Mar-2023 04:30 PM,NA ,120.0,No ,No,Online,12-Apr-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"5,90,716",SRI SUMAN BEHERA,"658,394",Rejected-AOC,06-Apr-2024,Municipal Bodies||Cuttack Municipal Corporation
2022_ORULB_84488_258,BMC(BAM)/269/2022-23,Construuction of CC drain Culvert and Paver Road at Sidhartha Nagar Ashram line in Ward No35,Construuction of CC drain Culvert and Paver Road at Sidhartha Nagar Ashram line in Ward No35,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Dec-2022 03:00 PM,NA ,120.0,No ,No,Online,11-Jan-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,"32,85,613",SILU MOHANTY,"3,384,182",Accepted-AOC,16-Apr-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_AULE_88100_3,e-Procurement Notice No.AED-01 OF 2023-24,AUL-03/ 2023-24 Construction of sluice at RD 4160m on Rajnagar Gopalpur Saline Embankment.,Construction of sluice,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,01-May-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,KALINGA CONSTRUCTION,"2,306,042",Rejected-Finance,24-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_1,e-Procurement Notice No.AED-08 OF 2023-24,AUL-01/ 2023-24 Protection to scoured bank on Kharasrota Left near village Kandia Paleisahi from RD 1555M to 1645M on Old Marahata Bundha.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,MADHUSMITA SAMAL,"3,497,479",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_10,e-Procurement Notice No.AED-08 OF 2023-24,AUL-10/ 2023-24 Protection to scoured bank on Kani Kharasuan Right from RD 27.61Km to 27.66Km,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,PRAFULLA KUMAR MALIK,"2,847,116",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_11,e-Procurement Notice No.AED-08 OF 2023-24,AUL-11/ 2023-24 Improvement to Petchhela Saline Embankment from RD 0.00Km to 4.050Km,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,CHANDAN KUMAR JENA,"4,065,468",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_12,e-Procurement Notice No.AED-08 OF 2023-24,AUL-12/ 2023-24 Improvement to Charpada Hatasahi TRE from RD 00Mtr to 1000Mtr and Old Marahata Bundha from RD 00Mtr to 1000Mtr.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,SUBRAT KUMAR SETHI,"3,036,134",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_2,e-Procurement Notice No.AED-08 OF 2023-24,AUL-02/ 2023-24 Restoration to Satagaon Saline Embankment from RD 7.465Km to 7.515Km,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,LILI SAHOO,"3,506,592",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_3,e-Procurement Notice No.AED-08 OF 2023-24,AUL-03/ 2023-24 Restoration to Baragaon Saline Embankment from RD 5.260Km to 5.285Km,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,DEBENDRA MOHANTY,"3,053,861",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_4,e-Procurement Notice No.AED-08 OF 2023-24,AUL-04/ 2023-24 Protection to scoured bank on Orta Sahabajpur Saline Embankment near village Chandiapalli from RD 4025m to 4085m.,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,KALINGA CONSTRUCTION,"3,940,393",Rejected-Finance,24-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_5,e-Procurement Notice No.AED-08 OF 2023-24,AUL-05/ 2023-24 Raising and Strengthening of Rajnagar Gadadharpur Saline Embankment from RD 20.55Km to 21.30Km,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,RANJAN KUMAR PATRA,"2,874,732",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_6,e-Procurement Notice No.AED-08 OF 2023-24,AUL06/ 2023-24 Protection to scoured bank on Kharasrota left near village Jhadakata from RD 6740m to 6940m on Parinuapada Parimukundapur TRE,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,SHAIK SALAUDDIN,"3,025,697",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_7,e-Procurement Notice No.AED-08 OF 2023-24,AUL-07/ 2023-24 Protection to scoured bank on Kharasrota left near village Beherasahi from RD 1060Mtr 1160Mtr on Old Marahata Bundha,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,M/S BHAKTA BANDHU BEHURIA,"3,930,985",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_8,e-Procurement Notice No.AED-08 OF 2023-24,AUL-08/ 2023-24 Protection to scoured bank on Uttikana Saline Embankment from RD 20570m to 20620m,Saline embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,SUSANT KUMAR PARIDA,"3,182,427",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_93989_9,e-Procurement Notice No.AED-08 OF 2023-24,AUL-09/ 2023-24 Protection to scoured bank on Brahmani left at Manikapatna Road,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,SANTANU MALLICK,"3,389,328",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_1,e-Procurement Notice No.AED-11 OF 2023-24,AUL-01/ 2023-24 Improvement to Manpur OAE on Baitarani right from R.D 2200 Mtr to 3000 Mtr,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,ASHOKDEBI PRASAD PANDA,"1,259,322",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_2,e-Procurement Notice No.AED-11 OF 2023-24,AUL-02/ 2023-24 Repairs to BT Road of Bagi Saline Embankment from RD. 3950 Mtr to 7100 Mtr on Kharasrota Left.,Repairs to BT Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,M/S R S PLUMBING SOLUTION,"2,196,975",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_3,e-Procurement Notice No.AED-11 OF 2023-24,AUL-03/ 2023-24 Renovation of Bachharout Mahara Creek from RD 0.00 M to 320 M.,Renovation of Creek,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,RAJIB GANDHI,"501,995",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_4,e-Procurement Notice No.AED-11 OF 2023-24,"AUL-04/ 2023-24 Renovation of Compound wall and Construction of Borewell at Rest-shed of Sub-Division Office Campus, Rajkanika.",Renovation of Compound wall and Construction of Borewell,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,"Sankarsan Sahoo, Prop-R S Plumbing Solution","510,092",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_5,e-Procurement Notice No.AED-11 OF 2023-24,"AUL-05/ 2023-24 Renovation of Rest Shed at Gopalpur under Rajnagar Embankment Section, Rajnagar.",Renovation of Rest Shed,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,"2,563,588",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_6,e-Procurement Notice No.AED-11 OF 2023-24,"AUL-06/ 2023-24 Renovation of Rest Shed at Talchua Embankment Section,Talchua.",Renovation of Rest Shed,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,RAJALAXMI OJHA,"2,135,360",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_7,e-Procurement Notice No.AED-11 OF 2023-24,AUL-07/ 2023-24 Extension and renovation of Madhusudanpur Rest shed.,Extension and renovation of Rest shed.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,"Sankarsan Sahoo, Prop-R S Plumbing Solution","484,482",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_8,e-Procurement Notice No.AED-11 OF 2023-24,AUL-08/ 2023-24 Renovation to Ground Floor of Gupti I.B at Gupti under Rajnagar Embankment Sub Division.,Renovation to building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,BISWA PRAMODINI PATRA,"1,622,120",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_95976_9,e-Procurement Notice No.AED-11 OF 2023-24,AUL-09/ 2023-24 Renovation of Mahakalapada Embankment sub-division office at Mahakalapada.,Renovation of building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,,HEMANTA KUMAR SAMAL,"1,919,123",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_11,e-Procurement Notice No.AED-13 OF 2023-24,AUL 11/ 2023-24 Protection to scoured bank on Brahmani left near village Aliha from Rd 13.500km to 13.570km.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"41,74,277",NIROJ NALINI PANDA,"3,548,553",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_12,e-Procurement Notice No.AED-13 OF 2023-24,AUL 12/ 2023-24 Protection to scoured bank on Brahmani left near village Telipatna from Rd 4.500km to 4.560km.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"40,55,411",PRIYABRATA SAHOO,"3,447,505",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_13,e-Procurement Notice No.AED-13 OF 2023-24,AUL 13/ 2023-24 Protection to scoured bank on Brahmani left near village Arehikana from Rd 18.500km to 18.560km.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"35,29,281",ASHIS KUMAR DAS,"3,000,242",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_16,e-Procurement Notice No.AED-13 OF 2023-24,AUL 16/ 2023-24 Protection to scoured bank of Nuna left of Gopalpur Akhadasahi OAE from RD 12625M to 12680M.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"49,45,221",SOUMYA RANJAN PATI,"4,203,932",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_17,e-Procurement Notice No.AED-13 OF 2023-24,AUL 17/ 2023-24 Protection to scoured bank of Nuna left on Gopalpur Akhadasahi OAE from RD 7600M to 7705M.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"49,26,451",Diptimayee Mohapatra,"4,187,976",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_18,e-Procurement Notice No.AED-13 OF 2023-24,AUL 18/ 2023-24 Protection to scoured bank of Nuna left on Gopalpur Akhadasahi OAE from RD 18142M to 18195M.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"49,59,748",BINAY DASH,"4,216,282",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_19,e-Procurement Notice No.AED-13 OF 2023-24,AUL 19/ 2023-24 Protection to scoured bank on Orta Sahabajpur Saline Embankment near village Amirabad from RD 2620m to 2670m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"44,56,428",PRITIRANJAN DAS,"3,788,410",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_20,e-Procurement Notice No.AED-13 OF 2023-24,AUL 20/ 2023-24 Protection to scoured bank on Gobari left of Orta Perijpur Saline Embankment from RD 1980M to 2050M.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"38,21,118",SK SAIFULLAH,"3,248,333",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_21,e-Procurement Notice No.AED-13 OF 2023-24,AUL 21/ 2023-24 Protection to scoured bank on Gobari left of Badhi Badamohanpur Saline Embankment from RD 2500m to 2570m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"40,77,849",PRITIRANJAN DAS,"3,466,579",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_22,e-Procurement Notice No.AED-13 OF 2023-24,AUL 22/ 2023-24 Protection to scoured bank on Uttikana Saline Embankment from RD 18500m to 18570m near village Bada Rahama.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"38,14,628",SATYAJIT MALLICK,"3,242,816",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_23,e-Procurement Notice No.AED-13 OF 2023-24,AUL 23/ 2023-24 Bank protection to scoured portion on Keredagarh Alatanga Saline Embankment from RD 20100m to 20160m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"43,50,618",SATYAJIT SAMAL,"3,698,460",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_24,e-Procurement Notice No.AED-13 OF 2023-24,AUL 24/ 2023-24 Protection to scoured bank on Gobari left of Keredagarh Alatanga Saline Embankment from RD 16300m to 16360m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"43,01,516",SHARMISTHA PANDA,"3,656,719",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_25,e-Procurement Notice No.AED-13 OF 2023-24,AUL 25/ 2023-24 Protection to scoured bank on Radhia Kansar Saline Embankment from RD 7540m to 7590m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"48,99,120",CHANDAN KUMAR JENA,"4,164,742",Rejected-Finance,25-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
2023_AULE_97524_26,e-Procurement Notice No.AED-13 OF 2023-24,AUL 26/ 2023-24 Protection to scoured bank on Chakada Gogua Saline Embankment from RD 17980m to 18050m.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL,Aul,754219.0,1.0,"41,12,437",SAI KRISHNA CONSTRUCTION PROPRITOR SRI AKASH MOHAPATRA,"3,495,983",Rejected-Finance,26-Apr-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||AUL Embankment Div AUL
