Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CERWI_85332_24,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to Chhatia Bit house at Chhatia for the year 2022-23,S/R to Chhatia Bit house at Chhatia for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:00 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,52,000",NAGENDRA KUMAR ROUT,"214,053",Rejected-Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_25,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to Police Station Building at Badachana for the year 2022-23,S/R to Police Station Building at Badachana for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:00 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,94,000",SAURAV CONSTRUCTION,"249,586",Not Admitted-Fee/PreQual/Technical/Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_26,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to R.I. Office at Bandalo for the year 2022-23,S/R to R.I. Office at Bandalo for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:00 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,52,000",RAMAKANTA KHUNTIA,"213,386",Rejected-Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_27,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to R.I. Office at Arakhpur for the year 2022-23,S/R to R.I. Office at Arakhpur for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:00 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,52,000",SUCHISMITA SWAIN,"214,024",Rejected-Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_29,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to Sub-treasury office at Badachana for the year 2022-23,S/R to Sub-treasury office at Badachana for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:30 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"4,20,000",ANIL KUMAR THATOI,"356,393",Not Admitted-Fee/PreQual/Technical/Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_30,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to Outpost building at Chandikhol for the year 2022-23,S/R to Outpost building at Chandikhol for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:30 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,52,000",RAMACHANDRA BAL,"213,560",Rejected-Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85332_31,TENDER ONLINE JJPR-II- 11 OF 2022-23,S/R to Fire Station Building at Chandikhol for the year 2022-23,S/R to Fire Station Building at Chandikhol for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2023 01:30 PM,NA ,90.0,No ,No,Online,30-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"3,36,000",KISHORE CHANDRA MOHAPATRA,"214,008",Rejected-Finance,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_CERWI_85336_10,EEBLGR-online-11/2022-23,S/R to Loisingha PS Building for the year 2022-23,S/R to Loisingha PS Building for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"84,000",SASHIBHUSAN MISHRA,"71,372.503",Rejected-Finance,14-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_11,EEBLGR-online-11/2022-23,S/R to Deogaon PS Building for the year 2022-23,S/R to Deogaon PS Building for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"84,000",SAGARIKA RATH,"71,397.584",Rejected-Finance,13-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_12,EEBLGR-online-11/2022-23,S/R to 4 Type F Qtr at Loisingha PS Campus for the year 2022-23,S/R to 4 Type F Qtr at Loisingha PS Campus for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"2,54,000",SANJAYA NAIK,"215,769.511",Rejected-Finance,13-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_2,EEBLGR-online-11/2022-23,S/R to R.I Office at Salebhata for the year 2022-23,S/R to R.I Office at Salebhata for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,69,000",SADHU MEHER,"143,320.311",Rejected-Finance,13-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_5,EEBLGR-online-11/2022-23,S/R to R.I Office at Agalpur for the Year 2022-23,S/R to R.I Office at Agalpur for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,69,000",SASHIBHUSAN MISHRA,"143,658.192",Rejected-Finance,14-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_6,EEBLGR-online-11/2022-23,S/R to Tahasil Office at Agalpur for the Year 2022-23,S/R to Tahasil Office at Agalpur for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"3,38,000",SADHU MEHER,"287,333.681",Rejected-Finance,14-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_7,EEBLGR-online-11/2022-23,S/R to R.I Office at Bairasar for the Year 2022-23,S/R to R.I Office at Bairasar for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"2,54,000",SAGARIKA RATH,"215,866.385",Rejected-Technical,13-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85336_8,EEBLGR-online-11/2022-23,S/R to R.I Office at Daspur for the Year 2022-23,S/R to R.I Office at Daspur for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Jan-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"2,54,000",SUBAL BAG,"215,886.292",Rejected-Finance,14-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85486_1,NCB 09 OF 2022-23,S/R to R.I.Office at Ghatagaon for the year 2022-23,S/R to R.I.Office at Ghatagaon for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"2,96,581",SANTOSH KUMAR SETHY,"252,124",Rejected-AOC,27-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85486_2,NCB 09 OF 2022-23,"S/R to R.I.Office, Khireitangiri for the year 2022-23","S/R to R.I.Office, Khireitangiri for the year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"3,38,967",TRILOCHAN SAHU,"288,156",Rejected-AOC,27-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85486_3,NCB 09 OF 2022-23,"S/R to R.I.Office, Rajnagar for the year 2022-23","S/R to R.I.Office, Rajnagar for the year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"3,38,975",PRIYARANJAN SINGH,"288,162",Rejected-AOC,27-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85486_4,NCB 09 OF 2022-23,"Construction of F type Qtr. at R.W.Section,Patna for the year 2022-23","Construction of F type Qtr. at R.W.Section,Patna for the year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"8,63,193",ASHOK KUMAR SAHOO,"733,800",Rejected-AOC,24-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85486_6,NCB 09 OF 2022-23,"Construction of 4 nos. E type Qtr.at R.W.Colony,Keonjhar for the year 2022-23","Construction of 4 nos. E type Qtr.at R.W.Colony,Keonjhar for the year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"44,09,719",DIPAK KUMAR BEHERA,"3,748,702",Rejected-AOC,24-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85486_7,NCB 09 OF 2022-23,"Construction of 4 nos. F type Qtr.at R.W.Colony,Keonjhar for the year 2022-23.","Construction of 4 nos. F type Qtr.at R.W.Colony,Keonjhar for the year 2022-23.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"42,17,754",DIPAK KUMAR BEHERA,"3,585,513",Rejected-AOC,24-Feb-2023,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2023_CERWI_85569_2,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Chalkomba RI Circle at Chalkomba under Gunupur Block.,Construction of RI office cum Residence Building of Chalkomba RI Circle at Chalkomba under Gunupur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"45,01,213",SIBASIS SAHU,"3,826,481",Rejected-AOC,23-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85569_3,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Jaltar RI Circle at Jaltar under Gunupur Block.,Construction of RI office cum Residence Building of Jaltar RI Circle at Jaltar under Gunupur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"44,73,516",BISWANATH MOHANTY,"3,802,936",Rejected-AOC,28-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85569_4,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Titimiri RI Circle at Titimiri under Gunupur Block.,Construction of RI office cum Residence Building of Titimiri RI Circle at Titimiri under Gunupur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"44,93,637",SIBASIS SAHU,"3,820,041",Rejected-AOC,23-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85569_5,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Jagannathpur RI Circle at Jagannathpur under Gunupur Block.,Construction of RI office cum Residence Building of Jagannathpur RI Circle at Jagannathpur under Gunupur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"45,00,507",Ram Chandra Choudnary,"3,825,881",Rejected-AOC,27-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85569_6,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Derigan RI Circle at Derigan under Padmapur Block.,Construction of RI office cum Residence Building of Derigan RI Circle at Derigan under Padmapur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"45,02,987",CHANDRA MOHAN PATANAYAK,"3,827,989",Rejected-AOC,28-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85569_8,SERWGNP - Online - 07/2022-23,Construction of RI office cum Residence Building of Kenduguda RI Circle at Kenduguda under Padmapur Block.,Construction of RI office cum Residence Building of Kenduguda RI Circle at Kenduguda under Padmapur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"44,99,035",SIBASIS SAHU,"3,824,630",Rejected-AOC,27-Feb-2023,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2023_CERWI_85614_1,06/MOHANA/22-23,Repair to RI Office building at Ramagiri for the year 2022-23,Repair to RI Office building at Ramagiri for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,Gajapati,761015.0,1.0,"4,19,988",RANJAN KUMAR JANI,"357,032",Rejected-AOC,23-Feb-2023,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2023_CERWI_85635_1,EEBLGR-online-12/2022-23,S/R to Jarasingha Salepali via Baddunguripali for the year 2022-23,S/R to Jarasingha Salepali via Baddunguripali for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"10,08,000",Rahul Kumar Sharma,"856,866.606",Rejected-Finance,16-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85635_2,EEBLGR-online-12/2022-23,S/R to Deogaon Nuapali road for the year 2022-23,S/R to Deogaon Nuapali road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"4,20,000",Rahul Kumar Sharma,"417,931.055",Rejected-Technical,16-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85635_3,EEBLGR-online-12/2022-23,S/R to NH 201 to Naikensira road for the Year 2022-23,S/R to NH 201 to Naikensira road for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"4,62,000",NAIMISH KUMAR PANIGRAHI,"392,647.967",Rejected-Finance,14-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85635_4,EEBLGR-online-12/2022-23,S/R to PWD road to Khairtikira road via Purnapani for the Year 2022-23,S/R to PWD road to Khairtikira road via Purnapani for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"3,36,000",KISHOR CHANDRA RAULA,"285,602.399",Accepted-AOC,13-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85635_5,EEBLGR-online-12/2022-23,S/R to PWD road to Dangarpada road for the Year 2022-23,S/R to PWD road to Dangarpada road for the Year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"4,20,000",Rahul Kumar Sharma,"571,289.632",Accepted-AOC,16-Feb-2023,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2023_CERWI_85978_2,TENDER ONLINE JJPR-II- 13 OF 2022-23,S/R to Balichandrapur Police Station at Balichandrapur for the year 2022-23,S/R to Balichandrapur Police Station at Balichandrapur for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,15-Feb-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"2,52,000",AKSHAYA DALAI,"213,383",Accepted-AOC,24-Feb-2023,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2023_DFOBG_85482_1,DFO BLG 07 OF 2022-23,"Construction of Anti-poaching Barrack inside Range Office Campus, Deogaon Range Office Campus","Construction of Anti-poaching Barrack inside Range Office Campus, Deogaon Range Office Campus",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Jan-2023 10:00 AM,NA ,45.0,No ,No,Online,04-Feb-2023 11:30 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir,Deogaon Range Office Campus,767029.0,1.0,"16,94,900",SUGAM CHANDRA BEHERA,"1,440,434",Rejected-AOC,13-Feb-2023,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Balangir
2023_DFOD_84888_1,12-DFO-DKL,"Construction of Concrete Check Dam (SMC Structure) in Bada Nallah, Khanda Nallah, Ghadaghadi Nallah Khairabani Nallah in Koi RF under Hindol Range of Dhenkanal Forest Division","Construction of Concrete Check Dam SMC Structure in Bada Nallah, Khanda Nallah, Ghadaghadi Nallah Khairabani Nallah in Koi RF under Hindol Range of Dhenkanal Forest Division",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Jan-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"DFO, Dhenkanal",759001.0,2.0,"52,97,769","M/S GURUKRUPA CONSTRUCTION, PROPRIETOR , TRUPTI SINGH","4,503,634",Rejected-Finance,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_84888_2,12-DFO-DKL,Construction of Mini Concrete Check Dam and Earthen Check Dam (SMC Structure) of Purunapani Bandha in Koi RF under Hindol Range of Dhenkanal Forest Division,Construction of Mini Concrete Check Dam and Earthen Check Dam (SMC Structure) of Purunapani Bandha in Koi RF under Hindol Range of Dhenkanal Forest Division,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Jan-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"DFO, Dhenkanal",759001.0,2.0,"50,92,425",M.ABHIJIT,"4,329,070",Rejected-Finance,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_84890_1,13-DFO-DKL,"Construction of Concrete Check Dam (SMC Structure) in Purunapani Nallah, Khali Nallah in Koi RF under Hindol Range of Dhenkanal Forest Division","Construction of Concrete Check Dam (SMC Structure) in Purunapani Nallah, Khali Nallah in Koi RF under Hindol Range of Dhenkanal Forest Division",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Jan-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"DFO, Dhenkanal",759001.0,1.0,"43,58,265",PRADYUMNA KUMAR MISHRA,"3,704,961",Rejected-Finance,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_85061_1,DFO-DKL-14/2022-23,"Construction of Watch Tower, Earthen Check Dam and Concrete Check Dam (SMC Structure) near Purunapani Bandha in Koi under Hindol Range of Dhenkanal Forest Division","Construction of Watch Tower, Earthen Check Dam and Concrete Check Dam (SMC Structure) near Purunapani Bandha in Koi under Hindol Range of Dhenkanal Forest Division",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,19-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,Dhenkanal,759001.0,1.0,"26,18,130",JOGESH KUMAR DEHURY,"2,225,672",Accepted-AOC,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_85180_1,DFO-DKL-15/2022-23,Construction of Earthen Check Dam and Concrete Check Dam (SMC Structure) Raikhol in Koi RF under Hindol Range of Dhenkanal Forest Division,Construction of Earthen Check Dam and Concrete Check Dam (SMC Structure) Raikhol in Koi RF under Hindol Range of Dhenkanal Forest Division,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2023 12:00 PM,NA ,30.0,No ,No,Online,25-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"Divisional Forest Officer, Dhenkanal Division",759001.0,1.0,"34,38,762",Gyanaranjan Amanta,"29,231",Rejected-Finance,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_85180_2,DFO-DKL-15/2022-23,Construction of Concrete Check Dam (05 Nos) (SMC Structure) in Koi RF under Hindol Range (PART- II) of Dhenkanal Forest Division,Construction of Concrete Check Dam (05 Nos) (SMC Structure) in Koi RF under Hindol Range (PART- II) of Dhenkanal Forest Division,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2023 12:00 PM,NA ,30.0,No ,No,Online,25-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"Divisional Forest Officer, Dhenkanal Division",759001.0,1.0,"42,32,597",SOUMYA RANJAN MOHANTY,"3,598,131",Rejected-Finance,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
2023_DFOD_85183_1,DFO-DKL-16/2022-23,Construction of Concrete Check Dam (Big Size 06 Nos and Small Size 12 No. Length 120 ft ) (SMC Structure) in Koi RF under Hindol Range (PART- I) of Dhenkanal Forest Division,Construction of Concrete Check Dam (Big Size 06 Nos and Small Size 12 No. Length 120 ft ) (SMC Structure) in Koi RF under Hindol Range (PART- I) of Dhenkanal Forest Division,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2023 12:00 PM,NA ,30.0,No ,No,Online,25-Jan-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal,"Divisional Forest Officer, Dhenkanal Division",759001.0,2.0,"70,37,369",Manoranjan Mohanty,"5,982,467",Accepted-AOC,21-Feb-2023,Forest Environment and Climate Change Department||RCCF Angul||DFO Dhenkanal
