Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CEMIB_77617_4,BID IDENTIFICATION NO-02/2022-23,"Repair, Renovation and Restoration (RRR) of Billabadi MIP in K.Nuagaon Block of Kandhamal district under PMKSY-HKKP during the current financial year 2022-23","Repair, Renovation and Restoration (RRR) of Billabadi MIP in K.Nuagaon Block of Kandhamal district under PMKSY-HKKP during the current financial year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,12-May-2022 10:00 AM,NA ,90.0,No ,No,Online,24-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"36,29,000",SRI KRUSHNA PRASAD BHOKTA,"3,084,952.69",Rejected-AOC,06-Oct-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMIB_77617_5,BID IDENTIFICATION NO-02/2022-23,"Repair, Renovation and Restoration (RRR) of Japimaska MIP in Balliguda Block of Kandhamal district under PMKSY-HKKP during the current financial year 2022-23","Repair, Renovation and Restoration (RRR) of Japimaska MIP in Balliguda Block of Kandhamal district under PMKSY-HKKP during the current financial year 2022-23",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,12-May-2022 10:00 AM,NA ,90.0,No ,No,Online,24-May-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"42,10,000",MANOJ KUMAR PRADHAN,"3,578,599.95",Rejected-AOC,06-Oct-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2022_CEMLP_77913_1,1ML/2022-23,Execution of 14 nos Lift irrigation schemes in Cluster-XIX including power system connectivity and operation and maintenance of complete commissioned schemes for 15 years,Lift Irrigation projects,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-May-2022 10:00 AM,03-Jun-2022 11:00 AM ,180.0,No ,No,Online,23-Jun-2022 11:00 AM,CE Megalift Projects Bhubaneswar,Keonjhar,758001.0,2.0,,LARSEN AND TOUBRO LIMITED,"5,529,500,000",Accepted-AOC,12-Oct-2022,CE Megalift Projects Bhubaneswar
2022_CEMLP_78016_1,2ML/2022-23,Execution of 8 nos lift irrigation schemes in Cluster-XVIII including construction of Dharmadandinalla and Gurandinalla LI scheme,Lift Irrigation projects,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-May-2022 10:00 AM,06-Jun-2022 11:00 AM ,180.0,No ,No,Online,27-Jun-2022 11:00 AM,CE Megalift Projects Bhubaneswar,"KALAHADNI,BOLANGIR,BARGARH,GAJAPATI,SONEPUR",766037.0,2.0,,MEGHA ENGINEERING AND INFRASTRUCTURES LIMITED,"4,644,000,000",Rejected-AOC,14-Oct-2022,CE Megalift Projects Bhubaneswar
2022_CEMLP_78174_1,3ML/2022-23,EXECUTION OF 9 NOS LIFT IRRIGATION SCHEMES IN CLUSTER-XX INCLUDING POWER SYSTEM CONNECTIVITY AND OPERATION AND MAINTENANCE OF COMPLETE COMMISSIONED SCHEMES FOR 15 YEARS,LIFT IRRIGATION PROJECTS,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,04-Jun-2022 10:00 AM,23-Jun-2022 12:30 PM ,180.0,No ,No,Online,19-Jul-2022 11:00 AM,CE Megalift Projects Bhubaneswar,"JAJPUR,KENDRAPARA",755001.0,2.0,,LARSEN AND TOUBRO LIMITED,"3,962,700,000",Accepted-AOC,12-Oct-2022,CE Megalift Projects Bhubaneswar
2022_CEMLP_78665_1,4ML/2022-23,EXECUTION OF 9 NOS LIFT IRRIGATION SCHEMES IN CLUSTER-XXI INCLUDING POWER SYSTEM CONNECTIVITY AND OPERATION AND MAINTENANCE OF COMPLETE COMMISSIONED SCHEMES FOR 15 YEARS.,LIFT IRRIGATION PROJECTS,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Jun-2022 10:00 AM,07-Jul-2022 11:00 AM ,180.0,No ,No,Online,02-Aug-2022 11:00 AM,CE Megalift Projects Bhubaneswar,"CUTTACK,ANGUL",754008.0,2.0,,MEGHA ENGINEERING AND INFRASTRUCTURES LIMITED,"4,659,900,000",Rejected-AOC,14-Oct-2022,CE Megalift Projects Bhubaneswar
2022_CENH_80474_1,04 EE NH BBSR of 2022 23,S R to NH 316 Puri Konark Link such as laying BC from Km. 87.000 to 87.500 Km. and 89.220 to 90.000 Km.,S R to NH 316 Puri Konark Link such as laying BC from Km. 87.000 to 87.500 Km. and 89.220 to 90.000 Km. for the year 2022 23.,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,16-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,30-Aug-2022 11:30 AM,CE-NH||NHCIRCLE-NORTH-BBSR||EENH DIVN BHUBANESWAR,Puri Konark Link,752001.0,2.0,"59,90,398",SUBHAKANTA ROUT,"5,092,437",Rejected-Finance,01-Oct-2022,CE-NH||NHCIRCLE-NORTH-BBSR||EENH DIVN BHUBANESWAR
2022_CENH_80645_1,EE NH KSNG 03 202223,DRAIN AT CHARBAHAL,CONS OF RCC DRAIN AT CHARBAHAL FROM 224 200 TO 224 400 OF NH 26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,13-Sep-2022 11:00 AM,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA,CHARBAHAL,766017.0,1.0,"12,24,686",SHUBHASRI PANDA,"1,041,105",Rejected-Finance,20-Oct-2022,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA
2022_CENH_80647_1,NH KSNG 03 2223,RCC barrier Kesinga paved shoulder,"S/R to NH 26 such as Providing safety concrete crash barrier in the kesinga town from Km. 144.100 to Km.145.550 (R.H.S.) , Concrete Paved Shoulder",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,13-Sep-2022 11:00 AM,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA,Kesinga,766012.0,2.0,"94,77,010",ADONIS PARAS VIRDII,"8,056,407",Accepted-AOC,20-Oct-2022,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA
2022_CERWI_75826_1,Online Tender/27/SERWD PHULBANI/2021-22,Constn. of New Division office at Phulbani for the year 2021-22,Constn. of New Division office at Phulbani for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Jan-2022 05:00 PM,NA ,240.0,No ,No,Online,25-Jan-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,2.0,"72,28,000",Narasingha Behera,"6,607,951",Rejected-Finance,13-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78382_1,01 of 2022-23,S/ R to Barsadi to Gandanaju via Ranjabradi road for the year 2022-23,S/ R to Barsadi to Gandanaju via Ranjabradi road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,83,395",Saroj Kumar Nayak,"750,974",Rejected-Technical,11-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78505_1,01 of 2022 23,SR to Dalabali Chhak to Burupada via Sidingi road for the year 2022 23,SR to Dalabali Chhak to Burupada via Sidingi road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,82,691",MANASH KUMAR BEHERA,"750,375",Accepted-AOC,07-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78517_1,01/2022-23,SR to Nukhapada to Riverghat Via Dhanipur Road for the Year 2022 23,SR to Nukhapada to Riverghat Via Dhanipur Road for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"5,35,725",CHITTARANJAN DASH,"455,420",Accepted-AOC,17-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78527_1,01 of 2022 23,S/R to PWD road to Bedangpaju road for the year 2022 23,S/R to PWD road to Bedangpaju road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,83,174",Ram Prasad Sahu,"750,786",Rejected-Technical,07-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78564_1,01 of 2022-23,SR to RD road to Mahapabata Via Durgapur Saharsahi Road for the Year 2022 23,SR to RD road to Mahapabata Via Durgapur Saharsahi Road for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"32,14,175",GHANASHYAM MOHANTY,"2,732,370",Rejected-Finance,31-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78567_1,01 of 2022-23,S R to Tudubali to Gardingia road for the year 2022 23,S R to Tudubali to Gardingia road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,84,537",Saroj Kumar Nayak,"751,945",Rejected-Technical,07-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78568_1,01 of 2022 23,SR to RD road T4 to Malansuga for the year 2022 23,SR to RD road T4 to Malansuga for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,83,640",TARAKANTA GURU,"751,183",Rejected-Technical,11-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78569_1,01 of 2022 23,S R to RD road T-7 to Bengasahi road for the year 2022 23,S R to RD road T-7 to Bengasahi road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,84,908",Saroj Kumar Nayak,"752,260",Rejected-Technical,11-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78570_1,01 of 2022 23,S R to Block boundary (Padhanpada) to Uparakhole road for the year 2022 23,S R to Block boundary (Padhanpada) to Uparakhole road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,84,076",BIKRAM MALLICK,"751,553",Accepted-AOC,11-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78572_1,01 of 2022 23,SR to PWD road to Gudari for the year 2022 23,SR to PWD road to Gudari for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"6,18,178",Ram Prasad Sahu,"525,513",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78573_1,01 of 2022 23,S R to SH 1 to Datapaju road for the year 2022 23,S R to SH 1 to Datapaju road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"6,18,973",Manoj Kumar Behera,"526,189",Accepted-AOC,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78575_1,01 of 2022 23,S R to Kusumendi to Kambaguda road for the year 2022 23,S R to Kusumendi to Kambaguda road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"5,26,421",SIMANCHAL KAR,"447,511",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78576_1,01 of 2022 23,S R to Gochha Balapanka Karada road for the year 2022 23,S R to Gochha Balapanka Karada road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"7,07,961",Prabir Nayak,"601,838",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78577_1,01 of 2022 23,S R to Raikia Manikeswar Karada road for the year 2022 23,S R to Raikia Manikeswar Karada road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"12,83,190",Prakasha Chandra Panda,"1,090,840",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78578_1,01 of 2022 23,SR to Ratingia to Sarusingia road for the year 2022 23,SR to Ratingia to Sarusingia road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"19,53,977",UMA KANTA NAYAK,"1,661,075",Rejected-Technical,13-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78579_1,02 of 2022 23,SR to Patipanga to Baripanga road for the year 2022 23,SR to Patipanga to Baripanga road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"21,23,928",Prakasha Chandra Panda,"1,804,690",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78580_1,01 of 2022 23,S R to Kelapada Bandhagada road via Jharigipada road for the year 2022 23,S R to Kelapada Bandhagada road via Jharigipada road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"10,17,755",SAPTESWAR DIGAL,"865,194",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78581_1,Online Tender/01/SERWD PHULBANI/2022-23,S/R to Chakapad to Chahali road for the year 2022-23,S/R to Chakapad to Chahali road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"8,84,000",M/S SUJEET DASH,"751,883",Rejected-Technical,07-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78581_3,Online Tender/01/SERWD PHULBANI/2022-23,S/R to Budarakedi Chhak to Kolatha Sahi for the year 2022-23.,S/R to Budarakedi Chhak to Kolatha Sahi for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"6,19,000",M/S AJIT KUMAR MALLICK,"526,054",Accepted-AOC,13-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78607_1,02 of 2022 23,SR to Bandhagada Chhak to Dalibadi road for the year 2022 23,SR to Bandhagada Chhak to Dalibadi road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"31,85,846",Prakasha Chandra Panda,"2,708,287",Rejected-Technical,07-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78610_1,02 of 2022 23,SR to Pasara Linepada road for the year 2022 23,SR to Pasara Linepada road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"26,52,939",KAILASH CHANDRA PANDA,"2,255,264",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78611_1,02 of 2022 23,SR to Sugudabali to Deegi road for the year 2022 23,SR to Sugudabali to Deegi road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"26,51,993",MANAS RANJAN PATI,"2,254,459",Rejected-Technical,13-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78616_1,02 of 2022 23,SR to Pakanagaon Balaskumpa Dutimendi and Krandimaska road for the year 2022 23,SR to Pakanagaon Balaskumpa Dutimendi and Krandimaska road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"24,73,374",M/s BIBHU PRASAD DEBATA,"2,102,615",Rejected-Technical,13-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78617_1,02 of 2022 23,SR to Patiamba to Tikiripada road for the year 2022 23,SR to Patiamba to Tikiripada road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD Phulbani",762001.0,1.0,"39,85,219",KAILASH CHANDRA PANDA,"3,385,201",Rejected-Technical,12-Oct-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_78621_7,Tender online SBPR-01 of 22-23,Hariharjore to Maramjori road for 22-23,Hariharjore to Maramjori road for 22-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 09:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"15,93,000",NABIN KUMAR MISHRA,"1,352,449",Rejected-Finance,14-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_78627_1,01 of 2022-23,SR to Dhaipur Kaitha Chhaka to Gadadharpur Kantol Bentapada up to PWD Road for the Year 2022 23,SR to Dhaipur Kaitha Chhaka to Gadadharpur Kantol Bentapada up to PWD Road for the Year 2022 23,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"8,03,928",Lija Rout,"683,419",Rejected-Finance,18-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78628_1,01 of 2022 23,SR to RD road to Manipur for the Year 2022 23,SR to RD road to Manipur for the Year 2022 23,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"11,60,709",SURYAKANTA BISWAL,"986,719",Rejected-Finance,31-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78633_1,01 of 2022-23,SR to Sathilo to Talabasta Via Keranga Baidhara Patana Road for the Year 2022 23,SR to Sathilo to Talabasta Via Keranga Baidhara Patana Road for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"8,92,693",Bighneswar Nayak,"758,878",Accepted-AOC,31-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78635_1,01 of 2022-23,SR to Bidharpur Manpur Road for the Year 2022 23,SR to Bidharpur Manpur Road for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"14,28,918",Lija Rout,"1,214,723",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78638_1,01 of 2022-23,SR to Ramachnadrapur Kalapathar Road for the Year 2022 23,SR to Ramachnadrapur Kalapathar Road for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"10,71,027",GHANASHYAM MOHANTY,"910,480",Accepted-AOC,31-Oct-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_78736_1,NGRH01202223,S/R to ODR Singibadi to Pathara via pankhal road for the year 2022-23,S/R to ODR Singibadi to Pathara via pankhal road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"20,49,951",JITENDRA KUMAR BEHERA,"1,742,663",Rejected-AOC,06-Oct-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2022_CERWI_78756_1,NGRH01202223,S/R to Lakhapada to Balabhadrapur road for the year2022-23,S/R to Lakhapada to Balabhadrapur road for the year2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"33,92,802",KAILASH KUMAR BHANJA,"2,884,221",Rejected-AOC,10-Oct-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2022_CERWI_78770_1,01 2022 23,S R to Purumunda to Asanbahali road from ch 0 00 to 2 75km for the year 2022 23,S R to Purumunda to Asanbahali road from ch 0 00 to 2 75km for the year 2022 23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Kendujhar,758001.0,1.0,"7,14,340",SAGARIKA GIRI,"607,260",Rejected-AOC,18-Oct-2022,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
