Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_100504_10,Online-11 Dt. 18.01.2024,Repair to Malatipatpur Salipatna road to Sanapalli road in the District Puri for the year 2023-24.,Repair to Malatipatpur Salipatna road to Sanapalli road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",SUNIL BISWAL,"499,451",Rejected-Finance,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_11,Online-11 Dt. 18.01.2024,Repair to RD road to B. Gadadharpur road in the District Puri for the year 2023-24.,Repair to RD road to B. Gadadharpur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BISWA RANJAN SWAIN,"428,713",Accepted-AOC,15-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_12,Online-11 Dt. 18.01.2024,Repair to PWD road to Muninda in the District Puri for the year 2023-24.,Repair to PWD road to Muninda in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",PURNA CHANDRA MISHRA,"500,167",Rejected-Finance,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_13,Online-11 Dt. 18.01.2024,Repair to Charibhayapada to Parahat via Mathasahi road in the District Puri for the year 2023-24.,Repair to Charibhayapada to Parahat via Mathasahi road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",BISWANATH SWAIN,"499,974",Accepted-AOC,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_14,Online-11 Dt. 18.01.2024,Repair to Bagulipari to Bhutapada road in the District Puri for the year 2023-24.,Repair to Bagulipari to Bhutapada road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",BISWANATH SWAIN,"499,874",Accepted-AOC,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_15,Online-11 Dt. 18.01.2024,Construction of Sub Centre building at Mula Alasa under Puri Sadar Block (PM-ABHIM) for the 2022-23.,Construction of Sub Centre building at Mula Alasa under Puri Sadar Block (PM-ABHIM) for the 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"41,84,000",SK SAFIQ UDDIN,"3,975,241",Rejected-Finance,27-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_16,Online-11 Dt. 18.01.2024,Repair to L-66 to Nuagaon road in the District Puri for the year 2023-24.,Repair to L-66 to Nuagaon road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"25,21,000",BISWA RANJAN SWAIN,"2,142,562",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_17,Online-11 Dt. 18.01.2024,Repair to Brahmanapada to Atheisa Road in the District Puri for the year 2023-24.,Repair to Brahmanapada to Atheisa Road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",LAXMIDHAR MAHAPATRA,"428,403",Rejected-Finance,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_18,Online-11 Dt. 18.01.2024,Repair to R.D road to Otarakera in the District Puri for the year 2023-24.,Repair to R.D road to Otarakera in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,46,000",JAYASHREE SWAIN,"464,250",Rejected-Finance,08-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_19,Online-11 Dt. 18.01.2024,Repair to NH-203 to Malibarahi road in the District Puri for the year 2023-24.,Repair to NH-203 to Malibarahi road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,000",BATAKRISHNA SENAPATI,"571,476",Accepted-AOC,03-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_20,Online-11 Dt. 18.01.2024,Repair to T-5 to Saraswatipur road in the District Puri for the year 2023-24.,Repair to T-5 to Saraswatipur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,000",DEBARAJ SWAIN,"571,653",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_21,Online-11 Dt. 18.01.2024,Repair to T7 to Prachandpur road in the District Puri for the year 2023-24.,Repair to T7 to Prachandpur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,40,000",DILLIP KUMAR KHATEI,"714,792",Accepted-AOC,03-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_22,Online-11 Dt. 18.01.2024,Repair to Souria-Jorakani road in the District Puri for the year 2023-24.,Repair to Souria-Jorakani road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",DILLIP KUMAR KHATEI,"428,329",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_23,Online-11 Dt. 18.01.2024,Repair to Indipur -Dhanakera -Nimakera road in the District Puri for the year 2023-24.,Repair to Indipur -Dhanakera -Nimakera road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,42,000",JAYASHREE SWAIN,"885,666",Rejected-Finance,03-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_24,Online-11 Dt. 18.01.2024,Repair to Delang Brahmagiri road (T6)-NH-203-Mangalpur Uttarbada road in the District Puri for the year 2023-24.,Repair to Delang Brahmagiri road (T6)-NH-203-Mangalpur Uttarbada road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"16,81,000",TULU KHATEI,"1,429,387",Rejected-Finance,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_25,Online-11 Dt. 18.01.2024,Repair to L71 to D. Alupada in the District Puri for the year 2023-24.,Repair to L71 to D. Alupada in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"7,56,000",DEBARAJ SWAIN,"642,344",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_26,Online-11 Dt. 18.01.2024,Repair to Chainpur Kalupada road in the District Puri for the year 2023-24.,Repair to Chainpur Kalupada road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",DEBARAJ SWAIN,"428,548",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_27,Online-11 Dt. 18.01.2024,Repair to Rajatei to Mohinipedi road in the District Puri for the year 2023-24.,Repair to Rajatei to Mohinipedi road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,000",DIGAMBER SWAIN,"571,810",Rejected-Finance,01-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_29,Online-11 Dt. 18.01.2024,Repair to Sub-Overseers Quarter at Sakhigopal in the District Puri for the year 2023-24.,Repair to Sub-Overseers Quarter at Sakhigopal in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"2,52,000",BIBHUTIBHUSAN PALATASINGH,"214,528",Accepted-AOC,15-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_3,Online-11 Dt. 18.01.2024,Repair to Siruli project to Arihan road in the District Puri for the year 2023-24.,Repair to Siruli project to Arihan road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,30,000",LOKANATH BISWAL,"532,324",Rejected-Finance,09-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_32,Online-11 Dt. 18.01.2024,Repair to Biragovindapur JTR to Tentulia road in the District Puri for the year 2023-24.,Repair to Biragovindapur JTR to Tentulia road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",PURNA CHANDRA MISHRA,"428,352",Rejected-Finance,10-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_33,Online-11 Dt. 18.01.2024,Repair to East Kania Embankment to Puri Satapada NH-203 via-Gopalpur road in the District Puri for the year 2023-24.,Repair to East Kania Embankment to Puri Satapada NH-203 via-Gopalpur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BISWA RANJAN SWAIN,"429,050",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_34,Online-11 Dt. 18.01.2024,Puri Balighai road to Balipatna road in the District Puri for the year 2023-24.,Puri Balighai road to Balipatna road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",RASMITA SWAIN,"428,509",Rejected-Finance,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_35,Online-11 Dt. 18.01.2024,Repair to Puri-Balighai road to Baliguali in the District Puri for the year 2023-24.,Repair to Puri-Balighai road to Baliguali in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BISWA RANJAN SWAIN,"428,462",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_36,Online-11 Dt. 18.01.2024,Repair to N.H.203(A) to Sasan Damodarpur road in the District Puri for the year 2023-24.,Repair to N.H.203(A) to Sasan Damodarpur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,38,000",BISWA RANJAN SWAIN,"457,310",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_39,Online-11 Dt. 18.01.2024,Repair to JTR to Uttarbada road in the District Puri for the year 2023-24.,Repair to JTR to Uttarbada road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",DILLIP KUMAR KHATEI,"428,187",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_4,Online-11 Dt. 18.01.2024,Repair to Siruli project to Jirakhandi road in the District Puri for the year 2023-24.,Repair to Siruli project to Jirakhandi road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",BISWA RANJAN SWAIN,"499,613",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_41,Online-11 Dt. 18.01.2024,Repair to Kurunti Chhak to Kapileswarapur Via-Amuri Banastapada and Patharapada Road in the District Puri for the year 2023-24.,Repair to Kurunti Chhak to Kapileswarapur Via-Amuri Banastapada and Patharapada Road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,000",SUBRAT KUMAR BADAJENA,"672,153",Rejected-Finance,07-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_42,Online-11 Dt. 18.01.2024,Repair to NH-203 A to Sahajanpur road in the District Puri for the year 2023-24.,Repair to NH-203 A to Sahajanpur road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"23,53,000",Shankar Pujari,"2,000,327",Rejected-Finance,15-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_43,Online-11 Dt. 18.01.2024,Repair to L-43(Harachandi) to Sipasurubali road in the District Puri for the year 2023-24.,Repair to L-43(Harachandi) to Sipasurubali road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,40,000",Shankar Pujari,"714,152",Rejected-Finance,01-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_46,Online-11 Dt. 18.01.2024,Repair to R.D. road to Kandagada in the District Puri for the year 2023-24.,Repair to R.D. road to Kandagada in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,000",BIBHUTIBHUSAN PALATASINGH,"571,524",Accepted-AOC,01-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_47,Online-11 Dt. 18.01.2024,Repair to P.W.D road to Lambitala via-Bijipur in the District Puri for the year 2023-24.,Repair to P.W.D road to Lambitala via-Bijipur in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",M/S JAY JAGANNATH CONSTRUCTION PROP BIDYADHAR BARAL,"428,419",Accepted-AOC,07-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_48,Online-11 Dt. 18.01.2024,Repair to PWD Road to Uthanikuda in the District Puri for the year 2023-24,Repair to PWD Road to Uthanikuda in the District Puri for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,40,000",Rajesh Nayak,"714,232",Accepted-AOC,07-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_49,Online-11 Dt. 18.01.2024,Repair to RD road to Jamuna in the District Puri for the year 2023-24.,Repair to RD road to Jamuna in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"23,53,000",ANSUMAN PANDA,"2,000,289",Rejected-Finance,07-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_5,Online-11 Dt. 18.01.2024,Repair to Siruli Project to Golapada road in the District Puri for the year 2023-24,Repair to Siruli Project to Golapada road in the District Puri for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",BISWA RANJAN SWAIN,"499,911",Accepted-AOC,15-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_50,Online-11 Dt. 18.01.2024,Repair to Damodarpur road to Sikat-Nuapada Road in the District Puri for the year 2023-24.,Repair to Damodarpur road to Sikat-Nuapada Road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BIJAY PRADHAN,"428,613",Rejected-Finance,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_51,Online-11 Dt. 18.01.2024,Repair to PWD road to Kandeswar in the District Puri for the year 2023-24.,Repair to PWD road to Kandeswar in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,40,000",Rajesh Nayak,"714,323",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_6,Online-11 Dt. 18.01.2024,Repair to East Kania Embankment. To Kamasasan road in the District Puri for the year 2023-24.,Repair to East Kania Embankment. To Kamasasan road in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BISWA RANJAN SWAIN,"427,967",Accepted-AOC,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_7,Online-11 Dt. 18.01.2024,Repair to RD road to Sundar in the District Puri for the year 2023-24.,Repair to RD road to Sundar in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,000",SUNIL BISWAL,"500,061",Rejected-Finance,08-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_8,Online-11 Dt. 18.01.2024,Repair to RD road to Dailibati in the District Puri for the year2023-24.,Repair to RD road to Dailibati in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"29,41,000",RANAJIT NAYAK,"2,500,200",Rejected-Finance,08-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100504_9,Online-11 Dt. 18.01.2024,Repair to R.D. road to Markandapur in the District Puri for the year 2023-24.,Repair to R.D. road to Markandapur in the District Puri for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,000",BISWA RANJAN SWAIN,"428,512",Rejected-Finance,13-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_100510_3,RWD-CTC-22-2023-24,Construction of Boundary Wall of Govt. Homeopathic Dispensary at Eranch in the District of Cuttack for the year 2023-24,Construction of Boundary Wall of Govt. Homeopathic Dispensary at Eranch in the District of Cuttack for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,15-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E., R.W.Division, Cuttack",753004.0,1.0,"14,71,971",NAMITA MOHANTY,"1,251,322",Rejected-AOC,10-May-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_100555_1,RWCCESNG- 53 Of 2023-24,Construction of road from Bandhabahal PWD Road to Bramanmara Via Jabaidihi under MMSY-TRIP in the Dist. of Sundargarh for the year 2023-24,Construction of road from Bandhabahal PWD Road to Bramanmara Via Jabaidihi under MMSY-TRIP in the Dist. of Sundargarh for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"4,18,25,423",JK CONSTRUCTION,"37,642,880.58",Rejected-Finance,21-May-2024,CE RW I||RW-CIRCLE-SUNDARGARH
