Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_73331_3,BGR (R and B)-8 of 2021-22,Construction of Mission Shakti Bhawan for Loisingha Block in the District of Balangir.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"43,57,817",PRADEEP KUMAR TRIPATHY,"3,704,581",Rejected-Finance,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_73361_2,CCE (R and B) BGR-07-2021-22,Construction of District Excise Office Building at Nuapada for the year 2021-22.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Khariar,766107.0,2.0,"1,35,44,250",BIEKANANDA GUPTA,"11,513,967",Accepted-AOC,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_73597_1,SE RandB BDK 33/2021-22,Construction of Mission Shakti Bhawan at Matto under Chandbali block level ICDS project level in the District of Bhadrak for the year 2021-22,Construction of Mission Shakti Bhawan at Matto under Chandbali block level ICDS project level in the District of Bhadrak for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Abhimanyu Das,"3,389,395",Accepted-AOC,04-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_73597_2,SE RandB BDK 33/2021-22,"Construction of Mission Shakti Bhawan block level, for the year 2021-22 at Chandbali in the Dist-Bhadrak","Construction of Mission Shakti Bhawan block level, for the year 2021-22 at Chandbali in the Dist-Bhadrak",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Abhimanyu Das,"3,398,751",Accepted-AOC,16-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_73597_3,SE RandB BDK 33/2021-22,S/R to Ichhapur Basudevpur road MDR from 7/300km to 9/00km for the year 2021-22 under annual maintenance plan.,S/R to Ichhapur Basudevpur road MDR from 7/300km to 9/00km for the year 2021-22 under annual maintenance plan.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Giridhari Mallick,"3,035,602",Rejected-AOC,16-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_73627_1,TCN NO 35 OF 2021-22,"S/R to NH-316 to Kapileswarpur road from ch. 0/00 km to 0/500 km (Such as providing SDBC,etc) for the year 2021-22","S/R to NH-316 to Kapileswarpur road from ch. 0/00 km to 0/500 km (Such as providing SDBC,etc) for the year 2021-22",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2021 05:30 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"13,42,042",TULU CHANDA,"1,140,870",Rejected-AOC,04-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_73629_1,TCN NO 35 OF 2021-22,Construction of Compound Wall of Panchayat Samiti Office at Brahmagiri Block for the year 2021-22,Construction of Compound Wall of Panchayat Samiti Office at Brahmagiri Block for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 05:40 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"22,54,244",PRAKASH KUMAR SAHOO,"1,916,333",Rejected-AOC,04-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_73681_1,IFB SE 28 OF 2021-22,Construction of Mission Shakti Bhawan ( Block Level) at Jamda for the year 2021-22,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR,RAIRANGPUR,757043.0,1.0,"30,76,800",BAGHARAI HANSDAH,"2,861,458",Accepted-AOC,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR
2021_EICCL_74237_1,Bid Identification No-SE-RandB-SNG-25 OF 2021-22,"S/R to Bandurga Mandir to Sankara Bye-pass via- R.W. Office, Sports Hostel, Central School from 0/000 km to 3/464 km for the year 2021-22","S/R to Bandurga Mandir to Sankara Bye-pass via- R.W. Office, Sports Hostel, Central School from 0/000 km to 3/464 km for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"11,21,188",SUNIL KUMAR NAIK,"1,009,182",Accepted-AOC,21-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_74237_2,Bid Identification No-SE-RandB-SNG-25 OF 2021-22,P/R to Gariama-lBamra Road from Ch. 0/000 km to 2/000 km AND 9/200 km to 13/600 km,P/R to Gariama-lBamra Road from Ch. 0/000 km to 2/000 km AND 9/200 km to 13/600 km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"40,17,857",RAKESH KUMAR SINHA,"3,415,580.35",Rejected-AOC,21-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_74337_1,Bid Identification No-SE-RandB-SNG-26 OF 2021-22,"P/R to Ujjalpur - Darlipali Road (ODR) 0/150 km to 0/600 km and 0/600 km to 4/150 km, 4/750 km to 14/050 km","P/R to Ujjalpur - Darlipali Road (ODR) 0/150 km to 0/600 km and 0/600 km to 4/150 km, 4/750 km to 14/050 km",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,2.0,"53,57,143",JITENDRA NAIK,"4,554,106.86",Rejected-AOC,21-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_74399_1,CCE (R and B) BGR-08-2021-22,"Construction of Class Room at Kesinga (Degree) Mahavidyalaya, Kesinga for 2021-22 (Under OHEPEE Phase-II).",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Bhawanipatna,766001.0,2.0,"1,37,19,909",KASHINATH MOHARANA,"11,663,294",Rejected-Finance,29-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_74399_2,CCE (R and B) BGR-08-2021-22,"Construction of Academic Block of National Degree College, Nuapada under World Bank Assistance Under OHEPEE Phase-II.",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Khariar,766107.0,2.0,"1,32,58,481",BIEKANANDA GUPTA,"11,271,034",Accepted-AOC,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_74727_1,BGR (R and B)-13 of 2021-22,"Installation of Open Gym and construction of Mini Hall , Toilet at the completed Mini Stadium of Agalpur High School, Agalpur",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"9,17,612",PANKAJA SAHU,"780,062",Rejected-Finance,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_74727_2,BGR (R and B)-13 of 2021-22,Construction of Mission Shakti Bhawan for Agalpur Block in the District of Balangir.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"43,57,973",PRASANNA SAHU,"3,704,713",Rejected-AOC,28-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_75117_3,Bid Identification No-SE-RandB-SNG-35 OF 2021-22,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Kutra in the District of Sundargarh,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Kutra in the District of Sundargarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"11,72,332",ALOK KUMAR AGRAWAL,"1,090,151.33",Accepted-AOC,21-Mar-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_IDCL_74994_1,IDCOL/E-PROC/MIN/2526/2021 Dated 24.12.2021,"Diamond Core Drilling Work for Ampavalli Limestone Mine in Pottangi Tahasil of District-Koraput, Odisha","Diamond Core Drilling Work for Ampavalli Limestone Mine in Pottangi Tahasil of District-Koraput, Odisha",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,28-Dec-2021 11:00 AM,NA ,180.0,No ,No,Online,12-Jan-2022 11:00 AM,Industrial Development Corporation of Odisha Limited,"Ampavalli in Pottangi Tahasil, Koraput",764039.0,2.0,,EARTH AND ENVIRONMENT,"6,380,000",Rejected-AOC,02-Mar-2022,Industrial Development Corporation of Odisha Limited
2021_OCTDM_70009_10,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Satabandha Manykyapur Minor Irrigation Projects in GanajamDistrict,Construction of Civil CADWM Works of Satabandha Manykyapur Minor Irrigation Projects in Khallikote Block of GanajamDistrict,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Khallikote,761030.0,2.0,,DEBASIS PATI,"6,996,182.1",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_11,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Singibandha Minor Irrigation Projects in Ganjam District,Construction of Civil CADWM Works of Singibandha Minor Irrigation Projects in Khallikote Block of Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Khallikote,761030.0,2.0,,BALARAM DALAI,"4,956,925.61",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_16,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Baunsagarh Minor Irrigation Projects in Keonjhar District,Construction of Civil CADWM Works of Baunsagarh Minor Irrigation Projects inAnandapur Block of Keonjhar District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Anandapur,758021.0,2.0,,SHASADHAR BISWAL,"10,349,719.13",Rejected-Technical,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_17,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Chakratirtha Minor Irrigation Projects in KeonjharDistrict,Construction of Civil CADWM Works of Chakratirtha Minor Irrigation Projects in Anandapur Block of KeonjharDistrict,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Anandapur,758021.0,2.0,,SHASADHAR BISWAL,"17,593,546.29",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_19,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Baiganbadia Minor Irrigation Projects in Mayurbhanja District,Construction of Civil CADWM Works of Baiganbadia Minor Irrigation Projects in Barasahi Block of Mayurbhanja District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Barasahi,757026.0,2.0,,SRI BANSHIDHAR PANDA,"17,136,670.28",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_20,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Kathapal Minor Irrigation Projects in Mayurbhanja District,Construction of Civil CADWM Works of Kathapal Minor Irrigation Projects inBaripada Mayurbhanja District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Baripada,757001.0,2.0,,KISHORE CHANDRA ROUT,"14,895,627.62",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_21,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Baghabasa Minor Irrigation Projects inMayurbhanja District,Construction of Civil CADWM Works of Baghabasa Minor Irrigation Projects in Betonati Block of Mayurbhanja District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Betonati,757025.0,2.0,,Sri Sanjay Kumar Agrawalla,"29,950,908.99",Rejected-Technical,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OCTDM_70009_9,OIIPCRA-W2-1/2021,"Construction of Civil CADWM Works of Kalangighai, Kalanjipalli Minor Irrigation Projects in Ganjam District","Construction of Civil CADWM Works of Kalangighai, Kalanjipalli Minor Irrigation Projects inKhallikote Block of Ganjam District",Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Khallikote,761030.0,2.0,,DEBASIS PATI,"8,614,123.45",Accepted-AOC,11-Mar-2022,Orissa Community Tank Development and Management Society
2021_OHPCL_70636_1,20/2021-22 Dt.27.08.2021,"Weather coat painting of E and F type quarters at Residential Buildings of Sector I, Power House Colony, UIHEP, Mukhiguda","Weather coat painting of E and F type quarters at Residential Buildings of Sector I, Power House Colony, UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Sep-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Sep-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o the Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"13,91,899",NIHAR KANTA PANDA,"1,183,254",Rejected-Technical,08-Mar-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OHPCL_72404_1,e-Tender-01/2021-22_UKHEP,Construction of retaining wall,Construction of retaining wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,21-Dec-2021 11:30 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,UKHEP Power House Switch yard,764006.0,1.0,"9,72,974",RABINDRA KUMAR SIA,"827,125",Rejected-AOC,28-Mar-2022,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2021_OHPCL_73095_1,OHPC/HQ/TECH/CW/01/2021-22,"Repair and Maintenance of Civil and PH works of OHPC Training Centre, Bhubaneswar",Civil and PH repair and maintenance works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2021 10:00 AM,NA ,120.0,No ,No,Online,14-Dec-2021 11:00 AM,Odisha Hydro Power Corporation Ltd||Corporate Office Bhubaneswar,"OHPC Training Centre, Patia, Bhubaneswaar",751024.0,2.0,"17,17,049",SACHITRANANDA BARIK,"1,459,664",Accepted-AOC,04-Mar-2022,Odisha Hydro Power Corporation Ltd||Corporate Office Bhubaneswar
2021_OLIC_66026_10,203/LID/KDP/2021,BADAMOHANPUR-II RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,HEMANTA KUMAR SAMAL,"1,635,325",Accepted-AOC,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_11,203/LID/KDP/2021,BODHAGAON RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,KAMALAKANTA MOHARANA,"1,637,697",Rejected-AOC,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_12,203/LID/KDP/2021,GHAGARADIHA RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,NALINI PRAVA MALLICK,"1,903,526",Rejected-Finance,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_13,203/LID/KDP/2021,MANGARAJPUR-II RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,NALINI PRAVA MALLICK,"1,639,183",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_15,203/LID/KDP/2021,NAYAKOT-III RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,SOUMYA RANJAN SAHOO,"1,842,621",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_17,203/LID/KDP/2021,SIDHABALI-II RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,HEMANTA KUMAR SAMAL,"1,623,018",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_18,203/LID/KDP/2021,SRIRAMPUR-VI RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,NALINI PRAVA MALLICK,"1,628,306",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_2,203/LID/KDP/2021,RAGHUNATHPUR-I RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Mohakalpada,754211.0,1.0,,PRADIP KUMAR SETHY,"1,630,605.594",Rejected-AOC,28-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_3,203/LID/KDP/2021,RAGHUNATHPUR-II RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Mohakalpada,754211.0,1.0,,Kanaklata Behera,"1,625,268",Rejected-Finance,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_8,203/LID/KDP/2021,BACHHARA-III RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,SOUMYA RANJAN SAHOO,"1,886,313",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66026_9,203/LID/KDP/2021,BADAJARIA-II RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Pattamundai,754211.0,1.0,,nirmalla kumar malla,"1,642,196",Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OLIC_66575_4,Bid Identification No.23/2020-21 OLIC/ Dt.19.02.20,INSTALLATION AND ENERGISATION OF SANKILO-I LI PROJECT,INSTALLATION AND ENERGISATION OF SANKILO-I LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",N.Koili Block,754001.0,1.0,,DEBENDRA KUMAR BEHERA,12.6,Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2021_OLIC_66575_9,Bid Identification No.23/2020-21 OLIC/ Dt.19.02.20,INSTALLATION AND ENERGISATION OF TENTALAPUR-IV LI PROJECT,INSTALLATION AND ENERGISATION OF TENTALAPUR-IV LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",N.Koili Block,754001.0,1.0,,DEBENDRA KUMAR BEHERA,13.2,Rejected-Technical,04-Mar-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2021_OLIC_70464_1,5746/16.08.2021,Submersible Pump sets to deliver 1.75 LPS at 70 Mtr Head IT 01,Submersible Pump sets to deliver 1.75 LPS at 70 Mtr Head IT 01,Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,19-Aug-2021 10:00 AM,NA ,365.0,No ,No,Online,18-Sep-2021 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,"14,72,59,000",La-Gajjar Machineries Pvt. Ltd.,"33,468",Rejected-Technical,15-Mar-2022,Orissa Lift Irrigation Corporation
