Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_EICCL_100112_2,CE-WBP(O)-48/2023-24,Construction of H. L. Bridge over river Kharasrota near village Bachhol at 43rd km of Malanandpur Singhpur road in the District of Jajpur under State Plan,Construction of H. L. Bridge over river Kharasrota near village Bachhol at 43rd km of Malanandpur Singhpur road in the District of Jajpur under State Plan,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,25-Jan-2024 05:40 PM,01-Feb-2024 11:30 AM ,90.0,No ,No,Online,16-Feb-2024 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Jajpur,751001.0,2.0,"38,11,05,453",MESSERS BIRAJA CONSTRUCTION,"343,033,018",Accepted-AOC,23-Sep-2024,EIC-CIVIL||EIC-CIVIL
2024_EICCL_100404_2,eTCN11,Construction of E Type Residential Qtrs for Junior Engineer at Daspalla in the District of Nayagarh for the year 2023 24,Construction of E Type Residential Qtrs for Junior Engineer at Daspalla in the District of Nayagarh for the year 2023 24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Dasapalla,752069.0,1.0,"29,50,372",ASHOK KUMAR ROUT,"2,508,112",Accepted-AOC,25-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2024_EICCL_100404_3,eTCN11,Construction of D Type Qtr at Khandapada RandB Sub Division in the District of Nayagarh for the year 2023 24,Construction of D Type Qtr at Khandapada RandB Sub Division in the District of Nayagarh for the year 2023 24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Dasapalla,752069.0,1.0,"27,41,992",ASHOK KUMAR ROUT,"2,330,968",Accepted-AOC,25-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2024_EICCL_100404_4,eTCN11,Shifting and Construction of 3Ph 3W 11KV line from Ranpur to Darpanarayanpur at Gourangapur Feeder for road widening work under electrical section Ranpur in the District of Nayagarh for the year 2023 24,Shifting and Construction of 3Ph 3W 11KV line from Ranpur to Darpanarayanpur at Gourangapur Feeder for road widening work under electrical section Ranpur in the District of Nayagarh for the year 2023 24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,NAYAGARH,752069.0,1.0,"23,79,442",POWERTECH ENGINEERING.TAPAS RANJAN PATI,"2,022,764",Rejected-Finance,25-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2024_EICCL_100470_5,CCE (R and B) BGR-47-2023-24,Construction of J.M.F.C Court Building at Tarva in the District of Subarnapur for the year 2023-24.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Feb-2024 01:00 PM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"6,65,86,994",MUKESH KUMAR,"59,488,821",Rejected-Finance,02-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2024_EICCL_100568_2,CCENC(RANDB) /32/ 2023-24,Construction of HL Bridge at 4-900 Km on PWD Road to Tareikela in the District of Jharsuguda for the year 2023-24,BRIDGE WORK,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,17-Feb-2024 06:00 PM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,JHARSUGUDA,768201.0,2.0,"6,22,65,140",SANJIT KUMAR NAIK,"56,044,852",Rejected-Finance,13-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2024_EICCL_100585_2,SHORT TENDER CALL NOTICE NO.32 OF 2023-24.,Improvement such as widening and strengthening of road from Nandan kanan to Jaripatna road via Injana village from 1.700 Km to 4.673 Km in the District of Khurdha under State Plan for the year 2023-24.,Improvement such as widening and strengthening of road from Nandan kanan to Jaripatna road via Injana village from 1.700 Km to 4.673 Km in the District of Khurdha under State Plan for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL,Bhubaneswar,751001.0,2.0,"6,26,99,891",ABHISEK SINGH SAMANTA,"53,301,178",Accepted-AOC,25-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL
2024_EICCL_100684_2,CE-WBP(O)-53/2023-24,Construction of ROB in Lieu of LC No.274 at Rly km 55/5-7 in between Stations Rambha Humma on Khurdha Palasa Main line in the District of Ganjam under State Plan,Construction of ROB in Lieu of LC No.274 at Rly km 55/5-7 in between Stations Rambha Humma on Khurdha Palasa Main line in the District of Ganjam under State Plan,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Ganjam,751001.0,2.0,"28,78,72,357",C P MOHANTY AND ASSOCIATES,"259,113,909",Rejected-Technical,23-Sep-2024,EIC-CIVIL||EIC-CIVIL
2024_EICCL_101013_1,etcn-80 of 2023-24,Construction of New Bridge near Boat Ghat adjoining to Kanjia Lake inside Nandankanan Zoological park at ch. 0.112km for the year 2023-24,Construction of New Bridge near Boat Ghat adjoining to Kanjia Lake inside Nandankanan Zoological park at ch. 0.112km for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,12-Feb-2024 06:45 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,2.0,"72,32,700",DEBAR DEHURY,"6,148,445",Accepted-AOC,11-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_101164_1,SE-BLG-20 /2023-24,"Construction of road from 127th Battalion CRPF Headquarter, Balliguda to Divisional forest nursery, Balliguda in the District of Kandhamal, under SCA for the year 2023-24.","Construction of road from 127th Battalion CRPF Headquarter, Balliguda to Divisional forest nursery, Balliguda in the District of Kandhamal, under SCA for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,Balliguda (R AND B) DIVISION,762103.0,1.0,,M/S KANYAKA PARAMESWARI ASSOCIATES,"4,010,718",Accepted-AOC,10-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA
2024_EICCL_101563_1,EE-88/2023-24,Provision for installation of high Mast Area lighting at 650 Bedded Teaching Hospital of PRM MCH Baripada.,Provision for installation of high Mast Area lighting at 650 Bedded Teaching Hospital of PRM MCH Baripada.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Feb-2024 06:45 PM,NA ,90.0,No ,No,Online,02-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,"48,54,800",DIVINE ENTERPRISES,"4,127,018",Rejected-Finance,11-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2024_EICCL_101566_1,SE(RandB)BLS-Divn-1-84/2023-24,Supply and Installation of 30 KVA AMF DG Set with 100 AMP Electric Panel Board for Quality Control Office Balasore,Supply and Installation of 30 KVA AMF DG Set with 100 AMP Electric Panel Board for Quality Control Office Balasore,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MAA GOURI ELECTRICALS,"686,399.64",Rejected-AOC,04-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_101629_2,EE (R and B) BLS-II- 54/ 2023-24,CONSTRUCTION OF MDM SHED AT R.K. HIGH SCHOOL JALESWAR UNDER MO SCHOOL ABHIYAN FOR THE YEAR 2023-24,CONSTRUCTION OF MDM SHED AT R.K. HIGH SCHOOL JALESWAR UNDER MO SCHOOL ABHIYAN FOR THE YEAR 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Mar-2024 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,"8,43,535",SURAJ KUMAR DEY,"717,090",Rejected-Finance,12-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2024_EICCL_101685_1,Bid Identification No.S.E.E.C (RandB) 32/2023-24,"Fire Fighting work to HOD Building, Unit-V, Bhubaneswar for the year 2023-24","Fire Fighting work to HOD Building, Unit-V, Bhubaneswar for the year 2023-24",Works,National Competitive Bid,Percentage,Fire & Safety,No,No,NA ,23-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,04-Mar-2024 11:30 AM,EIC-CIVIL||SE R and B Electrical,Bhubaneswar,751001.0,2.0,"1,94,74,290",DISCERN ENGINEERING PRIVATE LIMITED,"16,555,094",Accepted-AOC,05-Sep-2024,EIC-CIVIL||SE R and B Electrical
2024_EICCL_101723_2,S.E. (RnB) KPD-I- 33 / 2023-24,"Repair and renovation of 5 nos. of E-type Quarters of CHC, Aul in the district of Kendrapara for the year 2023-24.","Repair and renovation of 5 nos. of E-type Quarters of CHC, Aul in the district of Kendrapara for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 11:20 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,Aul,754219.0,1.0,"8,27,054",PITAMBAR DHAL,"703,079",Rejected-Finance,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2024_EICCL_101723_3,S.E. (RnB) KPD-I- 33 / 2023-24,Renovation of 4 nos. of E-type Quarters of SDH Building at Pattamundai for the year 2023-24.,Renovation of 4 nos. of E-type Quarters of SDH Building at Pattamundai for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 11:20 AM,NA ,90.0,No ,No,Online,07-Mar-2024 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,Pattamundai,754218.0,1.0,"8,41,005",Anirudha Panda,"714,938",Accepted-AOC,24-Jun-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2024_EICCL_101723_4,S.E. (RnB) KPD-I- 33 / 2023-24,Renovation of 4 nos. of D-type Quarters of SDH Building at Pattamundai for the year 2023-24.,Renovation of 4 nos. of D-type Quarters of SDH Building at Pattamundai for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 11:20 AM,NA ,90.0,No ,No,Online,07-Mar-2024 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,Pattamundai,754218.0,1.0,"10,08,698",Rajiv Ratan Mishra,"857,494",Rejected-Finance,22-Jul-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2024_EICCL_101760_2,CCEEC-32/2023-24,Construction of HL Bridge over River Bhandan at 4/275Km of Raruan Sukruli road (ODR) in the district of Mayurbhanj for the year 2023-24.,Construction of HL Bridge over River Bhandan at 4/275Km of Raruan Sukruli road (ODR) in the district of Mayurbhanj for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,26-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Rairangpur,757043.0,2.0,,TRINATH CONSTRUCTION,"94,180,895.262",Rejected-Technical,28-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2024_EICCL_101876_1,SE RANDB 19/2023-24,Construction of Upgraded Type-III KGBV Hostel Building at Jayantigiri UGHS under Jeypore Block in Koraput District for the year 2023-24.,"CIVIL, EI AND PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,JAYANTIGIRI,764055.0,2.0,"85,86,000",CHITTA RANJAN SARKAR,"7,727,479",Rejected-AOC,03-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2024_EICCL_101876_2,SE RANDB 19/2023-24,"Construction of Upgraded Type-III KGBV Hostel Building at Govt. UPS, Borigumma under Borigumma Block in Koraput District for the year 2023-24.","CIVIL, EI AND PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,BORIGUMMA,764056.0,2.0,"86,26,000",MAHAMMAD JAFFAR KADRIYA,"7,719,760",Rejected-AOC,03-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2024_EICCL_101876_3,SE RANDB 19/2023-24,"Construction of Upgraded Type-III KGBV Hostel Building at Jamal UPS, Kotpad under Kotpad Block in Koraput District for the year 2023-24.","CIVIL, EI AND PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,KOTPAD,764058.0,2.0,"86,27,000",MAHAMMAD JAFFAR KADRIYA,"7,720,719",Rejected-AOC,03-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2024_EICCL_101876_4,SE RANDB 19/2023-24,"Construction of Upgraded Type-III KGBV Hostel Building at Bhejahandi UPS, Kundra under Kundra Block in Koraput District for the year 2023-24.","CIVIL, EI AND PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,KUNDRA,764002.0,2.0,"87,33,000",MAHAMMAD JAFFAR KADRIYA,"7,815,959",Accepted-AOC,03-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2024_EICCL_102042_2,"Tender Call Notice No. SE, PKL (RandB)- 55/2023-24",Construction of RCC drain on Bangala Chhak to Hatibari Road from 5/490K.m to 6/590K.m (RHS) in the District of Jajpur for the year 2023-24.,Construction of RCC drain on Bangala Chhak to Hatibari Road from 5/490K.m to 6/590K.m (RHS) in the District of Jajpur for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2024 06:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI,"SE, Pkl (Rand) Division",755043.0,2.0,"85,92,348",BINAYAK SAMAL,"7,304,355.36",Rejected-Finance,19-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI
2024_EICCL_102067_1,Bid Identification No.S.E.E.C (RandB) 34/2023-24,Shifting of Electrical Utilities due to Widening and Strengthening of Goda Parichhala Road from 0/0 to 15/427 km in the district of khordha under state plan for the year 2023-24(from Jgannatha crusher to Parichhala Bazar),Shifting of Electrical Utilities due to Widening and Strengthening of Goda Parichhala Road from 0/0 to 15/427 km in the district of khordha under state plan for the year 2023-24(from Jgannatha crusher to Parichhala Bazar),Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,02-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2024 11:30 AM,EIC-CIVIL||SE R and B Electrical,Khordha,751002.0,2.0,"1,23,38,308","M/S ORISSA TRADING HOUSE, PROP. RITU MODI","10,488,795.63",Rejected-AOC,13-Sep-2024,EIC-CIVIL||SE R and B Electrical
2024_EICCL_102101_1,ETCN-51 of 2023-24,Construction of Open Air Auditorium at SHQ BHARAT SCOUTS and GUIDES at Bhubaneswar for the year 2023-24,Construction of Open Air Auditorium at SHQ BHARAT SCOUTS and GUIDES at Bhubaneswar for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2024 06:15 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR,Bhubaneswar,751001.0,1.0,"44,97,390",DIPTI RANJAN JENA,"3,823,231",Accepted-AOC,19-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR
2024_EICCL_102381_4,CCE DKL R and B/34-2023-24,"Construction of Proposed Prajamandal Bhawan at Talcher, in the district of Angul for the year 2023-24","Construction of Proposed Prajamandal Bhawan at Talcher, in the district of Angul for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2024 05:30 PM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Angul,759122.0,2.0,"6,86,58,567",JITEN KUMAR SATPATHY,"68,658,567",Rejected-Technical,13-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2024_EICCL_102424_1,SE CTC (RandB)-68 of 2023-24,"Repair and renovation of Mini Class room and Office chamber at Judicial Academy, Cuttack for the year 2023-24 (Provision of cement plaster, vitrified tile, acoustic false ceiling and wall panelling)",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,22-Mar-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"44,89,119",M/S. SRI NIGAMANANDA CONSTRUCTION,"3,816,200",Rejected-AOC,08-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_102484_1,Bid Identification No.S.E.E.C (RandB) 37/2023-24,Shifting of electrical utilities from Baghuapal to Mardamekha via Jaypur to Sisupathar from 0/00 km to 23.680 km,Shifting of electrical utilities from Baghuapal to Mardamekha via Jaypur to Sisupathar from 0/00 km to 23.680 km,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,12-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Mar-2024 11:30 AM,EIC-CIVIL||SE R and B Electrical,Charbatia,754028.0,2.0,"1,42,88,439",AYUSH POWER INFRASTRUCTURE,"12,861,024",Accepted-AOC,30-Aug-2024,EIC-CIVIL||SE R and B Electrical
2024_EICCL_102513_1,SE(RandB)BLS-Divn-1-87/2023-24,Construction of RCC Drain on Markona Oupada Via Gandibed Road from 19.650 km to 19.766 km ( RHS) Balasore for 2023-24,Construction of RCC Drain on Markona Oupada Via Gandibed Road from 19.650 km to 19.766 km ( RHS) Balasore for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,10-Jun-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,Ajit kumar pal,"3,194,102.74",Accepted-AOC,04-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_102513_2,SE(RandB)BLS-Divn-1-87/2023-24,Construction of Gardwall on Markona Oupada Via Gandibed Road from 15.055 km to 15.162 km ( l.H.S) for the year 2023-24,Construction of Gardwall on Markona Oupada Via Gandibed Road from 15.055 km to 15.162 km ( l.H.S) for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2024 10:00 AM,15-Mar-2024 10:00 AM ,90.0,No ,No,Online,10-Jun-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,RAMAKRUSHNA MOHAPATRA,"1,051,103.19",Rejected-AOC,04-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_102513_3,SE(RandB)BLS-Divn-1-87/2023-24,Improvement such as Widening and strengthening of Gohira Berahmpur Road (ODR) from 4.475 km to 4.700 km for the year 2023-24,Improvement such as Widening and strengthening of Gohira Berahmpur Road (ODR) from 4.475 km to 4.700 km for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2024 10:00 AM,15-Mar-2024 10:00 AM ,90.0,No ,No,Online,10-Jun-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MANORANJAN SETHI,"4,219,247.26",Rejected-AOC,04-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_102594_1,Bid Identification No.S.E.E.C (RandB) 38/2023-24,"Shifting and construction of 33KV 3ph3w,11KV line , LT line and S/S from Chandpur Airtel Office 2/700km to Tangi Bypass 4/700km under Tangi TPCODL Section (Tangi road from 0/0km to 4/700km)","Shifting and construction of 33KV 3ph3w,11KV line , LT line and S/S from Chandpur Airtel Office 2/700km to Tangi Bypass 4/700km under Tangi TPCODL Section (Tangi road from 0/0km to 4/700km)",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,15-Mar-2024 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2024 11:30 AM,EIC-CIVIL||SE R and B Electrical,Khurda,752050.0,2.0,"96,99,070",AYUSH POWER INFRASTRUCTURE,"8,245,179",Accepted-AOC,13-Aug-2024,EIC-CIVIL||SE R and B Electrical
2024_EICCL_102704_1,C.E.(RDQP) - 81 / 2023-24,"Construction of 400 seated Boys Hostel (S plus 5) of Ravenshaw Higher Secondary School, Cuttack at Mangalabag, Cuttack for the year 2023-24","Construction of 400 seated Boys Hostel (S plus 5) of Ravenshaw Higher Secondary School, Cuttack at Mangalabag, Cuttack for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Mar-2024 06:45 PM,NA ,90.0,No ,No,Online,12-Jun-2024 11:30 AM,EIC-CIVIL,CUTTACK,753003.0,2.0,"15,91,79,783",Ravi Realcons Private Limited,"151,236,712",Accepted-AOC,20-Sep-2024,EIC-CIVIL
2024_EICCL_102812_2,CCE_R and B_PLB_25 of 2023_24,Construction of Proposed Multipurpose Auditorium for DIET Kandhamal at Tikabali,Construction of Proposed Multipurpose Auditorium for DIET Kandhamal at Tikabali,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,10-Jun-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI,Phulbani,762001.0,2.0,"1,27,21,145",SUSANTA KUMAR SAHOO,"11,450,303",Rejected-Finance,18-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-PHULBANI
2024_EICCL_102980_4,CCE DKL R and B/36-2023-24,Construction of Court Complex at Dhenkanal ( C-type Qtrs. 8 nos (G plus 4)) in the district of Dhenkanal for the year 2023-24,Construction of Court Complex at Dhenkanal ( C-type Qtrs. 8 nos (G plus 4)) in the district of Dhenkanal for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Apr-2024 03:00 PM,NA ,90.0,No ,No,Online,07-Jun-2024 05:30 PM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,"4,98,96,621",CHITTA RANJAN SWAIN,"44,911,949",Rejected-Technical,27-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2024_EICCL_102980_7,CCE DKL R and B/36-2023-24,"Construction of New Boys Hostel at ITI,Talcher in the district of Angul for the year 2023-24","Construction of New Boys Hostel at ITI,Talcher in the district of Angul for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Apr-2024 03:00 PM,NA ,90.0,No ,No,Online,07-Jun-2024 05:30 PM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Angul,759122.0,2.0,"5,65,72,068",JITEN KUMAR SATPATHY,"50,354,798",Accepted-AOC,13-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2024_EICCL_102981_3,SE-PKD-RandB-DIVN-37/2023-24,"Repair and renovation of 6 Nos D type Quarters such as renovation of Drug House and 1 no. Doctor Quarter at DHH Paralakhemundi in the District of Gajapati. (Civil, E.I AND PH).","Repair and renovation of 6 Nos D type Quarters such as renovation of Drug House and 1 no. Doctor Quarter at DHH Paralakhemundi in the District of Gajapati. (Civil, E.I AND PH).",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Apr-2024 10:00 AM,NA ,90.0,No ,No,Online,10-Jun-2024 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,PARALAKHEMUNDI,761200.0,1.0,"31,84,193",MADAN GOUDA,"2,706,883",Rejected-AOC,14-Sep-2024,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI
