Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CEBMB_68114_12,e- BNID-02/2021-22 1.,Improvement to LFB of Rarikiarinalla near Ranikiari from RD 2200 M to 2500 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Pratima Manjari Gouda,"689,598",Accepted-AOC,06-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_13,e- BNID-02/2021-22 1.,Restoration to LFB and RFB of Baranganalla near village Biripadar from RD 1500 M to 1763.50 M,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,PRATAP CHANDRA MISHRA,"571,140",Accepted-AOC,06-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_14,e- BNID-02/2021-22 1.,Improvement to RFB of Kupatinalla near Chancharasahi from RD 770 M to 1100 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Laxmi Behera,"659,237",Accepted-AOC,06-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_15,e- BNID-02/2021-22 1.,Restoration to RFB of Badanadi near village Sahanapalli from RD 4510 M to 4675.20 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dinabandhu Pradhan,"570,869",Accepted-AOC,06-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_16,e- BNID-02/2021-22 1.,Improvement to Kanteipalli feeding channel from RD 00 to 250 M of Daha Irrigation Project.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Purna Chandra Patro,"628,007",Accepted-AOC,17-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_19,e- BNID-02/2021-22 1.,"Restoration to LFB of Badanadi near village Golapada(Ramp 04Nos at RD 20380 M, 21120 M, 21600 M, 22772 M).",Restoration toflood embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-May-2021 06:00 PM,NA ,90.0,No ,No,Online,11-May-2021 06:00 PM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Surjya Narayan Pradhan,"666,461",Rejected-AOC,06-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_2,e- BNID-02/2021-22 1.,Improvement to LFB of Kupatinalla near village Talajibika from RD 830 M to 1100 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Prafulla Kumar Pradhan,"649,288",Accepted-AOC,03-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_3,e- BNID-02/2021-22 1.,Improvement to LFB of Hatimundanalla near village Gamundi from RD 3010 M to 3273.50 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Purna Chandra Patro,"571,140",Accepted-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_4,e- BNID-02/2021-22 1.,Improvement to RFB of Dayapallinalla near village Barhamanpadar from RD 3650 M to 3980 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Pratima Manjari Gouda,"679,076",Accepted-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_5,e- BNID-02/2021-22 1.,Improvement to Lalsingi Sub-minor from RD 120 M 165.50 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,RINA SWAIN,"500,526",Accepted-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_6,e- BNID-02/2021-22 1.,Improvement to RFB of Nuapallinalla near Jhaliagochha from RD 4130 M to 4450 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Laxmi Behera,"693,845",Accepted-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_8,e- BNID-02/2021-22 1.,Improvement to RFB of Bhurudupallinalla near Bhurudupalli from RD 2910 M to 3210 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Pratima Manjari Gouda,"684,743",Accepted-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68114_9,e- BNID-02/2021-22 1.,Restoration to RFB of Loharakhandi near village Bhaliakhai D/S from RD 6550 M to 6715.10 M.,Improvement to river embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,SWARAJYA PRADHAN,"571,106",Rejected-AOC,04-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_1,e-BNID-03/ 2021-22,Construction of protection wall at Ramachandrapur Sub-minor RD 1300 M to 1500 M of Baghua Left Distributary.,Construction of protection wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Subhendu Sekhar Pattnaik,"605,194",Rejected-AOC,20-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_10,e-BNID-03/ 2021-22,Construction of protection wall at feeder channel from RD 1080 M to 1200 m with repair of structures of Baghua Irrigation Project.,Construction of protection wall and fall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dibakar Behera,"601,962",Accepted-AOC,23-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_11,e-BNID-03/ 2021-22,Construction of protection wall at RD 4050 M (D/S to CD) including bathing ghat of Baghua Left Distributary.,Renovation of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dibakar Behera,"530,095",Rejected-AOC,23-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_12,e-BNID-03/ 2021-22,Improvement to Service Banks of Pital Minor from RD 4.40 Km to 5.00 Km of Rushikulya Irrigation System.,Improvement to Service Banks,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Kanhu Charan Panda,"469,510",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_13,e-BNID-03/ 2021-22,"Renovation of 50R Sub-minor, 47R Sub-minor with repair of fall at RD 24425 M of Baghua Right Branch Canal.",Renovation of Canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dibakar Behera,"599,457",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_14,e-BNID-03/ 2021-22,"Renovation of 41L, 45L Sub-minor with repair of structures and strengthening of Canal Banks of Baghua Irrigation Project.",Construction of canal,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dibakar Behera,"602,059",Accepted-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_15,e-BNID-03/ 2021-22,Restoration to RFB of river Nandini near village Dengapadar from RD 4.80 Km to 5.50 Km.,Restoration to flood embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,HARI HARA SWAIN,"2,151,465",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_16,e-BNID-03/ 2021-22,Construction of lining to Sodak Minor from RD 4700 m to 4850 M including repair of structures of Baghua Irrigation Project.,C.C. Lining,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,NIKUNJA KUMAR BISOYI,"601,400",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_17,e-BNID-03/ 2021-22,Strengthening of Banks of Kendubadi minor with lining from RD 3200 M to 3400 M and repair structures of Baghua Irrigation Project.,Renovation of canal,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Jhunu Behera,"601,948",Accepted-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_18,e-BNID-03/ 2021-22,Restoration to RFB of river Nandini near village Bakilikana from RD 6.88 Km to 7.060 Km.,Restoration to flood embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,TRIPATI KUMAR SWAIN,"1,707,043",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_19,e-BNID-03/ 2021-22,Restoration to LFB of river Padma on D/S of Soroda Reservoir near village Buguda from RD 4700 M to 5000 M.,Restoration to flood embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,PADMALOCHAN PRADHAN,"3,742,574",Rejected-AOC,24-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_2,e-BNID-03/ 2021-22,Repair to the CD at RD 27554 M including protection wall of Baghua Left Distributary from RD 27300 M to 27580 M.,Repair to the CDl,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Prabhasa Kumar Sahu,"624,142",Rejected-AOC,20-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_4,e-BNID-03/ 2021-22,Improvement to Adapada Minor from RD 5.50 Km to 5.60 Km of Rushikulya Irrigation System.,Improvement to canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,NRUSINHA CHARAN PANIGRAHY,"888,415",Rejected-AOC,20-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_5,e-BNID-03/ 2021-22,"Construction of protection wall at RD 16072 M, 16490 M including repair of the CD at RD 15118 M of Baghua Left Distributary.",Construction of protection wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,BINAPANI PRADHAN,"834,376",Accepted-AOC,20-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_6,e-BNID-03/ 2021-22,Renovation of Motabadi Sub-minor with lining in between RD 2417 M to Tail of Baghua Irrigation Project.,Renovation of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,DUKHI NAIK,"750,087",Rejected-AOC,22-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_7,e-BNID-03/ 2021-22,Renovation of Jakara Sub-minor from RD 400 M to tail of Baghua Left Distributary.,Renovation of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,NIKUNJA KUMAR BISOYI,"530,792",Accepted-AOC,22-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_8,e-BNID-03/ 2021-22,Renovation of Hatiota Minor including Structure in between RD 00 to 1380 M of Baghua Left Distributary.,Renovation of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Jhunu Behera,"530,359",Accepted-AOC,23-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_68232_9,e-BNID-03/ 2021-22,Construction of protection wall at Heavy Cutting Zone from RD 3200 M to 3320 M of Baghua Right Main Canal.,Construction of protection wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,,Dibakar Behera,"753,300",Accepted-AOC,23-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_1,e- BNID-04/ 2021-22,Construction of protection wall of No-II distributary near village Nuadasamunduli (foot bridge).,Construction of protection wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"5,66,000",BHIKARI RAUTA,"480,431",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_2,e- BNID-04/ 2021-22,Construction of protection wall of Mahupadar Sub-minor of No-II distributary near village Khamara.,Construction of protection wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"5,68,000",SURESH CHANDRA PALA,"482,393",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_3,e- BNID-04/ 2021-22,"Improvement to canal, service bank of No-II distributary of RMC from village Narendrapur to Kirtipur.",Improvement to canal service bank,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"9,76,000",BIKRAM KUMAR PRADHAN,"829,471",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_4,e- BNID-04/ 2021-22,Construction of bathing steps of RMC near village Takarada Main Bridge.,Construction of bathing ghat,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"5,22,000",Bhalu Sethi,"443,000",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_5,e- BNID-04/ 2021-22,"Construction of bathing steps of RFB of river Rushikulya near village Pakidi, Pital, Sasan Toatha and Ramunisahi",Construction of bathing ghat,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"9,58,000",KORAMANI NAYAK,"813,915",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_6,e- BNID-04/ 2021-22,Construction of 2 no of bathing ghat of RFB of river Nandini near village K.Karadakana.,Construction of bathing ghat,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"9,60,000",Sanjaya Kumar Pradhan,"816,072",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2021_CEBMB_70513_7,e- BNID-04/ 2021-22,Improvement to service bank on LFB of river Ghodahada from Pump House to NH-59.,Improvement to service bank,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"5,22,000",PITABAS SWAIN,"443,304",Rejected-AOC,29-Mar-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
