Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_EICCL_59635_1,NIT-50-19-20,Construction of compound wall for DHH campus of Khurda at Khurda in the Dist. of Khurdafor the year 19-20,Construction of compound wall for DHH campus of Khurda at Khurda in the Dist. of Khurdafor the year 19-20,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Feb-2020 10:30 AM,NA ,90.0,No ,No,Online,24-Feb-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA,KHORDHA,752055.0,1.0,"28,09,380",KAILASH CHANDRA PATTANAIK,"2,388,254",Rejected-Technical,08-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA
2020_EICCL_59674_2,SE(R and B) BGR-06-2019-20,Improvement such as widening and strengthening of Jaipatna Mukhiguda Road (ODR) from 0/00 KM to 8/120 KM in the district of Kalahandi under State Plan (Normal) for the year 2019-20,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Bhawanipatna,766001.0,2.0,"8,63,99,601",SMUND CONSTRUCTIONS PRIVATE LIMITED,"73,448,301",Rejected-Finance,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2020_EICCL_59674_7,SE(R and B) BGR-06-2019-20,Improvement such as widening and strengthening to Koksara- Behera via Dahagaon Road from 0/00 KM to 9/860 KM under State Plan (Normal) for the year 2019-20 in the District of Kalahandi.,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Bhawanipatana,766001.0,2.0,"6,82,63,853",SMUND CONSTRUCTIONS PRIVATE LIMITED,"58,031,101",Rejected-Finance,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2020_EICCL_59718_1,"S.E.K.C., Keonjhar No. 10/ 2019-20",Improvement to Nudurupada_Kaliahata Road from 46/000 km to 52/550 km in District of Keonjhar under State Plan for the year 2019-20,Improvement to Nudurupada_Kaliahata Road from 46/000 km to 52/550 km in District of Keonjhar under State Plan for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Feb-2020 01:00 PM,NA ,90.0,No ,No,Online,28-Feb-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"8,26,24,000",MSP INFRACON PRIVATE LIMITED,"79,235,934",Rejected-Technical,15-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_59718_2,"S.E.K.C., Keonjhar No. 10/ 2019-20",Improvement to Udayapur_Saharpada Road from 5/260 to 16/00 under State Plan for the year 2019-20,Improvement to Udayapur_Saharpada Road from 5/260 to 16/00 under State Plan for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Feb-2020 01:00 PM,NA ,90.0,No ,No,Online,28-Feb-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"8,40,31,000",MSP INFRACON PRIVATE LIMITED,"82,854,428",Rejected-Technical,08-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_59718_5,"S.E.K.C., Keonjhar No. 10/ 2019-20",Improvement and Widening to Bonai Teldihi road O.D.R. from 0/0 km to 11/000 km for the year 2019-2020 in the District of Sundargarh Under State Plan,Improvement and Widening to Bonai Teldihi road O.D.R. from 0/0 km to 11/000 km for the year 2019-2020 in the District of Sundargarh Under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Feb-2020 01:00 PM,NA ,90.0,No ,No,Online,28-Feb-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769001.0,2.0,"5,75,00,000",SWAPNA BISWAL,"52,925,572",Rejected-Finance,03-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_59718_7,"S.E.K.C., Keonjhar No. 10/ 2019-20",Improvement to Bihabandh to Ramabahal Via _ Kesramal ODR road from km 0/000 to 7/800 km in the District of Sundargarh under Plan Scheme for the year 2019-20,Improvement to Bihabandh to Ramabahal Via _ Kesramal ODR road from km 0/000 to 7/800 km in the District of Sundargarh under Plan Scheme for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Feb-2020 01:00 PM,NA ,90.0,No ,No,Online,28-Feb-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"7,53,84,000",JATIN KUMAR NAIK,"75,383,858",Rejected-Technical,04-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_60116_4,SEEC-10-2019-20,Improvement to Motto-Aradi- Dhanakania road (ODR) from 0/000km to 5/600km in the District of Bhadrak under State Plan for the year 2019-20.,Improvement to Motto-Aradi- Dhanakania road (ODR) from 0/000km to 5/600km in the District of Bhadrak under State Plan for the year 2019-20.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2020 03:00 PM,NA ,90.0,No ,No,Online,07-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Bhadrak,756100.0,2.0,"5,24,53,011",SIBA PRASAD PARIDA,"44,590,180",Rejected-Finance,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_60116_5,SEEC-10-2019-20,Improvement such as widening and Strengthening to Sialia-Barhampur Road from 0/00 km. to 5/956km. km. in the District of Bhadrak under State plan for the year 2019-20.,Improvement such as widening and Strengthening to Sialia-Barhampur Road from 0/00 km. to 5/956km. km. in the District of Bhadrak under State plan for the year 2019-20.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2020 03:00 PM,NA ,90.0,No ,No,Online,07-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Bhadrak,756100.0,2.0,"5,16,30,046",SIBA PRASAD PARIDA,"48,521,874.4",Rejected-AOC,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_60445_4,S.E.Ctc.(RandB)14/2019-20,Improvement to Sasanda Jaimara road such as widening and strengthening from 0/824 to 1/278km. under State Plan in the district of Jajpur for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2020 04:00 PM,NA ,90.0,No ,No,Online,20-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"1,10,52,726",NIMAIN MALIK,"10,523,482",Rejected-Technical,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_60445_6,S.E.Ctc.(RandB)14/2019-20,"Construction of Box Cell Culvert on Pritipur, Dihakula Singhpur Road (ODR) in the district of Jajpur for the year 2019-20",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2020 04:00 PM,NA ,90.0,No ,No,Online,20-Mar-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"3,31,46,205",M/s- SUBHASHREE SUBHADARSANI CONSTRUCTION,"28,171,589",Rejected-Technical,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_60662_1,SEEC-11-2019-20,Widening and Strengthening to Haldipada to Solpata Road from 2/189 km to 5/184 km in the District of Balasore under State Plan for the year 2019-20.,Widening and Strengthening to Haldipada to Solpata Road from 2/189 km to 5/184 km in the District of Balasore under State Plan for the year 2019-20.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2020 10:00 AM,NA ,90.0,No ,No,Online,28-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,"8,56,79,000",KANAKALATA MOHAPATRA,"72,835,693",Rejected-Finance,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_60662_3,SEEC-11-2019-20,Improvement to Luhapada to Olamara Road Such as Construction of C.C. pavement from 12/000 km to 16/490 (Except from 13/170 Km to 13/685 km) in the District of Balasore under State Plan for the year 2019-20.,Improvement to Luhapada to Olamara Road Such as Construction of C.C. pavement from 12/000 km to 16/490 (Except from 13/170 Km to 13/685 km) in the District of Balasore under State Plan for the year 2019-20.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2020 10:00 AM,NA ,90.0,No ,No,Online,28-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,"5,28,42,800",SUJIT KUMAR MOHANTY,"46,395,875",Rejected-Technical,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_60678_3,S.E.Ctc.(RandB)15/2019-20,Improvement to Sukala to Mahakalpara road from 0/000 to 2/094 km. in the district of Jajpur under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Mar-2020 04:00 PM,NA ,90.0,No ,No,Online,20-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"2,51,04,827",SUMAN MOHAPATRA,"23,902,608",Rejected-Technical,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_60678_6,S.E.Ctc.(RandB)15/2019-20,Improvement to Kabata Bandha Rekhideipur Road from 0/000 km. to 3/280 km. in the district of Jajpur under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Mar-2020 04:00 PM,NA ,90.0,No ,No,Online,20-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"3,99,45,513",SIBA PRASAD PARIDA,"38,032,602",Rejected-Finance,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_60684_1,CE-DPI AND R-25/2019-20,Improvement and widening of Batagaon-Birasal-Kalarangi road upto Otta from 0/000 km to 14/950 km in the district of Dhenkanal under State Plan,Improvement and widening of Batagaon-Birasal-Kalarangi road upto Otta from 0/000 km to 14/950 km in the district of Dhenkanal under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Mar-2020 03:00 PM,NA ,90.0,No ,No,Online,29-May-2020 11:30 AM,EIC-CIVIL,In Dhenkanal Dist,751001.0,2.0,"16,53,14,297",M/s G. C. Bhutia,"144,071,409",Rejected-Finance,16-Apr-2021,EIC-CIVIL
2020_EICCL_60773_1,S.E.Ctc.(RandB)17/2019-20,Construction of Box Cell bridge (3x6.00x4.00m) over Canal near Jharapada at 10/365 km. on Bagalpur Sailo Jharpada road. under State Plan in the district of Cuttack for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Mar-2020 04:00 PM,NA ,90.0,No ,No,Online,27-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"1,03,02,598",DIPTIREKHA BEHERA,"11,161,587",Rejected-Technical,15-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_61225_4,SENC(R AND B) /01/ 2020-21,Widening and Strengthening of Prakashpur-Chikili road from 0/455Km to 6/361 Km in the Dist of Bargarh under state plan,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-May-2020 10:00 AM,NA ,90.0,No ,No,Online,17-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,BARGARH,768028.0,2.0,"7,70,74,120",Satyanarayan Padhan,"80,010,644",Rejected-Finance,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2020_EICCL_61287_1,eTCN-3 of 2020-21,"S R to road defunct NH-316 such as providing renewal coat from Ch. 7.050 km to 8.450 km, 9.050 km to 9.150 km and 9.350 km to 9.450 km for the year 2019-20.","S R to road defunct NH-316 such as providing renewal coat from Ch. 7.050 km to 8.450 km, 9.050 km to 9.150 km and 9.350 km to 9.450 km for the year 2019-20.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2020 05:00 PM,NA ,90.0,No ,No,Online,09-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,Bhubaneswar,751003.0,1.0,"30,94,267",DILLIP KUMAR MISHRA,"2,630,436",Rejected-Finance,22-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR
2020_EICCL_61348_1,CE-DPI AND R-01/2020-21,Construction of 4-lane carriageway road with service road of Belpahar Bypass from 0/000 km to 2/971 km in the district of Jharsuguda,Construction of 4-lane carriageway road with service road of Belpahar Bypass from 0/000 km to 2/971 km in the district of Jharsuguda,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jun-2020 10:00 AM,09-Jun-2020 12:30 PM ,90.0,No ,No,Online,26-Jun-2020 11:30 AM,EIC-CIVIL,In Jharsuguda,751001.0,2.0,"27,82,49,822",BKD INFRASTRUCTURE PRIVATE LIMITED,"258,354,960",Rejected-Technical,09-Apr-2021,EIC-CIVIL
2020_EICCL_61357_4,01 of 2020-21,Improvement to NH-5 to Bhusandpur Road from 0.000 km to 8.161 km under State plan in the district of Khordha,Improvement to NH-5 to Bhusandpur Road from 0.000 km to 8.161 km under State plan in the district of Khordha,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2020 06:50 PM,NA ,90.0,No ,No,Online,18-Jun-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Khordha,752055.0,2.0,"7,89,15,664",UPENDRA PRADHAN,"67,086,206",Rejected-Technical,29-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2020_EICCL_61514_1,CE-WBP(O)-02/2020-21,Construction of Road over Bridge with 7.5m carriageway width in Rourkela / Bisra road (Kukuda Gate) in Lieu of existing LC No. 207 between Bonndamunda - Bisra section in the District of Sundargarh,Construction of Road over Bridge with 7.5m carriageway width in Rourkela / Bisra road (Kukuda Gate) in Lieu of existing LC No. 207 between Bonndamunda - Bisra section in the District of Sundargarh,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Jun-2020 11:45 AM,17-Jun-2020 11:30 AM ,90.0,No ,No,Online,09-Jul-2020 11:30 AM,EIC-CIVIL||EIC-CIVIL,In Sundergarh Dist,751001.0,2.0,"21,62,48,960",RAJLAXMI CONSTRUCTIONS LIMITED,"199,814,039",Rejected-AOC,22-Apr-2021,EIC-CIVIL||EIC-CIVIL
2020_EICCL_61638_6,SE DKL R and B/02-2020-21,Construction of H.L Bridge over Mendhakhai Nallah on Tangi-Bhatimunda Road at 2/425 KM in the District of Cuttack for the year 2019-20 under State Plan (Normal).,Construction of H.L Bridge over Mendhakhai Nallah on Tangi-Bhatimunda Road at 2/425 KM in the District of Cuttack for the year 2019-20 under State Plan (Normal).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,18-Jun-2020 02:00 PM,NA ,90.0,No ,No,Online,03-Jul-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Choudwar,754025.0,2.0,"2,26,43,285",SRI PRAVAS BEHERA,"23,295,412",Rejected-Technical,07-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2020_EICCL_62357_1,TCN NO 19 OF 2020-21,"Supply,installation, testing and commissioning of (G plus 2) 8 passenger elevator at Old Collectorate Building, Puri","Supply, installation, testing and commissioning of (G plus 2) 8 passenger elevator at Old Collectorate Building, Puri",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,21-Aug-2020 11:30 AM,NA ,90.0,No ,No,Online,29-Aug-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"14,98,832",ASCENSOR LIFTS AND AUTOMATION PRIVATE LIMITED,"1,274,157",Accepted-AOC,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2020_EICCL_62420_2,S.E.J.C R AND B 09/2020-21,CONSTRUCTION OF 30 BEDED MCH AT CHC BORIGUMA,civil works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,27-Aug-2020 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2020 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,Jeypore,764001.0,2.0,"7,05,72,471",JAGANNATH MOHAPATRA,"59,993,658",Rejected-Finance,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2020_EICCL_62442_1,EE (R and B) Angul-05 / 2020-21,Construction of OPD building for SDH at Pallahara for 2019-20 under NHM. (Civil plus E.I plus P.H),Construction of OPD building for SDH at Pallahara for 2019-20 under NHM. (Civil plus E.I plus P.H),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Aug-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"87,88,954",DILIP KUMAR PRADHAN,"8,788,954",Rejected-Technical,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2020_EICCL_62442_2,EE (R and B) Angul-05 / 2020-21,"Construction of F type Qr. (7 nos.) at DHH, Angul under Mo Sarakar. (Civil plus E.I plus P.H)","Construction of F type Qr. (7 nos.) at DHH, Angul under Mo Sarakar. (Civil plus E.I plus P.H)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Aug-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"99,16,556",SHAMIMA KHATUN,"8,430,064",Rejected-Technical,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2020_EICCL_62442_3,EE (R and B) Angul-05 / 2020-21,Construction of IPD building at Bantala CHC in the district of Angul under NHM for 2019-20. (Civil plus E.I plus P.H),Construction of IPD building at Bantala CHC in the district of Angul under NHM for 2019-20. (Civil plus E.I plus P.H),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Aug-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"98,94,282",SUJIT KUMAR PATRA,"8,926,621",Rejected-Technical,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2020_EICCL_62679_2,"S.E.K.C., Keonjhar No. 05 / 2020-21","Construction of office, First Level Checking Hall, Toilet Complex, Parking and Rest room inside EVM and VVPAT Storage Godown campus in front of OSME, Keonjhar for the year 2019-20","Construction of office, First Level Checking Hall, Toilet Complex, Parking and Rest room inside EVM and VVPAT Storage Godown campus in front of OSME, Keonjhar for the year 2019-20",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Sep-2020 06:55 PM,NA ,90.0,No ,No,Online,30-Sep-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,22,91,684",SMRUTI RANJAN BAL,"10,449,160",Rejected-Finance,03-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_62736_2,S.E.Ctc.(RandB)7/2020-21,"Construction of Academic Block, 50 seated SC/ST Boys Hostel and 50 seated SC/ST Girls Hostel inside the campus of Vyasanagar Autonomous College at Jajpur Road in the district of Jajpur under World Bank Assistance Programme OHEPEE Phase-I",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"5,97,07,188",Jaya Prakash Biswal,"60,719,823",Accepted-AOC,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62758_2,Bid Identification No-EE-RandB-SNG-27 OF 2020-21,Strengthening of OPD (Extension / Upgradation of OPD) at Bargaon CHC of Bargaon Block under OMBADC for the year 2019-20,Strengthening of OPD (Extension / Upgradation of OPD) at Bargaon CHC of Bargaon Block under OMBADC for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Sep-2020 10:00 AM,NA ,90.0,No ,No,Online,06-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,2.0,"84,49,319",PRITAM PRATAP NAIK,"7,182,766",Rejected-AOC,02-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2020_EICCL_62801_3,S.E.Ctc.(RandB)9/2020-21,Construction of 10 bedded ICU at DHH Jagatsinghpur (Gplus1),Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2020 10:00 AM,NA ,90.0,No ,No,Online,12-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Jagatsinghpur,754133.0,2.0,"1,81,97,766",PRAVAT KUMAR BEHERA,"15,469,921",Rejected-Finance,27-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62837_1,EE GTN (R AND B)-11/2020-21,Construction of Sub Centre Building at Kesudurapal under Ghasipura Block for the year 2019-20 (OMBADC),BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2020 12:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,GHATAGAON,758027.0,1.0,"31,12,582",LALATENDU NAYAK,"2,646,006",Rejected-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan
2020_EICCL_62839_1,EE GTN (R AND B)-11/2020-21,Construction of Sub Centre Building at Fakirpur under Anandapur Block for the year 2020-21 (OMBADC),BUILDING WORKS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2020 11:15 AM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,GHATAGAON,758027.0,1.0,"31,52,793",SATYENDU CHAND,"2,680,189",Rejected-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan
2020_EICCL_62848_1,EE GTN (R AND B)-11/2020-21,Construction of Administrative Block at Salania CHC (N) under Hatadihi Block for the year 2019-20. (Under OMBADC),Composite Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2020 01:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,GHATAGAON,758027.0,2.0,"63,22,672",Dhabaleswar Pattanaik,"5,374,903",Rejected-AOC,07-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan
2020_EICCL_63108_5,"S.E.K.C., Keonjhar No. 07 / 2020-21","Construction of Casualty Building at DHH, Sundargarh under OMBADC for the year 2019-20","Construction of Casualty Building at DHH, Sundargarh under OMBADC for the year 2019-20",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Oct-2020 06:55 PM,NA ,90.0,No ,No,Online,22-Oct-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"2,22,67,994",SUBRAT MOHAPATRA,"19,687,133",Rejected-Finance,04-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63110_1,E.E.JSPR(RandB)- 10/2020-21.,Renovation such as new construction of Cycle stand and class room for Sarala Mohavidyalaya at Rahama under FANI Grant for the year 2020-21.,Renovation such as new construction of Cycle stand and class room for Sarala Mohavidyalaya at Rahama under FANI Grant for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Oct-2020 11:00 AM,NA ,180.0,No ,No,Online,22-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,Eahama,754140.0,1.0,"19,99,900",SASMITA PALATASINGH,"1,700,115",Rejected-Finance,28-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2020_EICCL_63163_1,12 OF 2020-21,Construction of Fixed Vision Center (FVC) at CHC Kosala under NHM (SUNETRA) (Civil plus E.I plus P.H),"Construction of Fixed Vision Center (FVC) at CHC Kosala under NHM (SUNETRA) (Civil,E.I,P.H)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Oct-2020 02:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"9,40,752",Amiya Ku Behera,"940,752",Rejected-Technical,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2020_EICCL_63210_2,EE-RandB-Divn.I-BAM-19/20-21,Shifting and re erection of 11KV line Sub Station LT HT line due to road widening improvement to Digapahandi Town Road Ward No 34 and 8 in the District of Ganjam under State Plan,Electrical Works,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,"8,09,720",MAA BHAIRABI TRADERS,"688,343",Rejected-AOC,19-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2020_EICCL_63210_4,EE-RandB-Divn.I-BAM-19/20-21,Shifting re erection of 11KV HT LT line of BTCSM road via Ghatakeswar Mandir Road Tamana Ghati Madhuri Village and Ghatimma Mandir towards Chikiti Town Road,Electrical Works,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,"11,75,081",ICON BUILDERS,"998,936",Rejected-AOC,19-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
