Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_RWSS_66593_5,"04/2020-21/RWSS/Division,Ngp",RPWS to Village Temera Under Kosagumuda Block (Retrofitting 70LPCD ),RPWS to Village Temera Under Kosagumuda Block (Retrofitting 70LPCD ),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-Feb-2021 11:00 AM,NA ,180.0,No ,No,Online,03-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur,Temera,764059.0,2.0,,M/s Sarat Chandro Patnaik,"13,847,409",Rejected-AOC,15-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur
2021_RWSS_66593_7,"04/2020-21/RWSS/Division,Ngp",RPWS to Village Dangriguda Under Dabugam Block (Retrofitting 40LPCD ),RPWS to Village Dangriguda Under Dabugam Block (Retrofitting 40LPCD ),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-Feb-2021 11:00 AM,NA ,180.0,No ,No,Online,03-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur,Dangriguda,764059.0,2.0,,Ashim Kumar Patnaik,"16,141,189",Accepted-AOC,15-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Nawarangpur
2021_RWSS_66829_1,27/EE/RWSS/BBSR/2020-21,"Distribution pipe line of HDPE GI, construction of pump houses, compound walls, RCC ESRs, ,SV chambers, Standposts, Chlorination arrangement, fitting and fixing IRP, FHTC with other ancillary works. For PWS scheme to Bhingarpur Balianta Block","Distribution pipe line of HDPE GI, construction of pump houses, compound walls, RCC ESRs, ,SV chambers, Standposts, Chlorination arrangement, fitting and fixing IRP, FHTC with other ancillary works. For PWS scheme to Bhingarpur Balianta Block",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,01-Mar-2021 06:30 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar,BHINGARPUR UNDER BALIANTA BLOCK,751030.0,2.0,,KSHETRAMOHAN RANA,"25,438,071",Accepted-AOC,18-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar
2021_RWSS_67254_66,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of 6.3 mtr Inner dia Percolation well for RPWS to Amguda in Dharnarpur GP under Dharamgarh block,Construction of 6.3 mtr Inner dia Percolation well for RPWS to Amguda in Dharnarpur GP under Dharamgarh block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2021 10:30 AM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Amguda in Dharnarpur GP under Dharamgarh block,766001.0,1.0,"19,33,357",MUKESH JHANKAR,"1,643,547",Rejected-AOC,29-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_68195_32,BID 02 of 2021 - 22,Construction of 6.00 mtr ID Percolation well for RPWS to Village Mahurudi under Khaprakhol Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well for RPWS to Village Mahurudi under Khaprakhol Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,05-May-2021 06:00 PM,NA ,180.0,No ,No,Online,15-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Mahurudi under Khaprakhol Block,767028.0,1.0,,SHIVAM SINGHAL,"1,442,285",Accepted-AOC,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_68195_33,BID 02 of 2021 - 22,Construction of 6.00 mtr ID Percolation well for RPWS to Village Karlakutna under Khaprakhol Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well for RPWS to Village Karlakutna under Khaprakhol Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,05-May-2021 06:00 PM,NA ,180.0,No ,No,Online,15-May-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Karlakutna under Khaprakhol Block,767028.0,1.0,,SHIVAM SINGHAL,"1,440,811",Accepted-AOC,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_72240_1,04/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to 5 nos. of different villages (Balikhamar, Pujariguda, Rivolkona, Santabadigaon, Patraput) of Kolnara Block under Rayagada District.","Rural Piped Water Supply scheme to 5 nos. of different villages (Balikhamar, Pujariguda, Rivolkona, Santabadigaon, Patraput) of Kolnara Block under Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Nov-2021 12:00 PM,NA ,120.0,No ,No,Online,30-Nov-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,04,28,245",JETENDRA KUMAR KHORA,"27,388,463.04",Accepted-AOC,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_72563_1,05/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to village Tarlabadi of Kailashpur GP, Sindhubai of Bhoimada GP, Kankubadi of Bankili GP, Karudanga of Jharadi GP, Karubai of Mukundapur GP and Rabadi of Bankili GP under Kolnara Block of Rayagada District.","Rural Piped Water Supply scheme to village Tarlabadi of Kailashpur GP, Sindhubai of Bhoimada GP, Kankubadi of Bankili GP, Karudanga of Jharadi GP, Karubai of Mukundapur GP and Rabadi of Bankili GP under Kolnara Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,30-Nov-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,23,89,784",JETENDRA KUMAR KHORA,"29,154,044.07",Accepted-AOC,20-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73228_1,06/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to village Kanchikawalasa of Hatseskhal GP, Palamtulasi of Durgapadu GP, Champikota of Gajigaon GP, Sulobha of Kereda GP, Sana Irkubadi of Bada Irkubadi GP under Rayagada Block of Rayagada District.","Rural Piped Water Supply scheme to village Kanchikawalasa of Hatseskhal GP, Palamtulasi of Durgapadu GP, Champikota of Gajigaon GP, Sulobha of Kereda GP, Sana Irkubadi of Bada Irkubadi GP under Rayagada Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Nov-2021 01:00 PM,NA ,120.0,No ,No,Online,15-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Rayagada,765001.0,2.0,"3,09,64,472",JETENDRA KUMAR KHORA,"27,833,965",Accepted-AOC,05-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73228_2,06/RWSS/RGD/2021-22,"RPWS scheme to village Champi of Durgapadu GP, Dongartulasi of Durgapadu GP, Jangili of Pipalaguda GP, Kerada of Kerada GP, Pitamahal of Pitamahal GP ,Tayangiri of Kumbhikota GP and Buduni of Duragapadu GP ,under Rayagada Block of Rayagada Dist.","RPWS scheme to village Champi of Durgapadu GP, Dongartulasi of Durgapadu GP, Jangili of Pipalaguda GP, Kerada of Kerada GP, Pitamahal of Pitamahal GP ,Tayangiri of Kumbhikota GP and Buduni of Duragapadu GP ,under Rayagada Block of Rayagada Dist.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Nov-2021 01:00 PM,NA ,120.0,No ,No,Online,15-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Rayagada,765001.0,2.0,"3,89,96,237",JETENDRA KUMAR KHORA,"35,100,512.99",Rejected-AOC,05-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73778_1,07/RWSS/RGD/2021-22,Retrofitting of 40 LPCD Rural Piped Water Supply to 2 nos. of villages Therubali of Therubali GP and Elengalpadu of Therubali GP under Kolnara Block in Rayagada District.,Retrofitting of 40 LPCD Rural Piped Water Supply to 2 nos. of villages Therubali of Therubali GP and Elengalpadu of Therubali GP under Kolnara Block in Rayagada District.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Dec-2021 12:00 PM,NA ,120.0,No ,No,Online,27-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,79,11,936",PRAMOD KUMAR MOHANTY,"34,124,533.27",Rejected-Technical,07-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73778_2,07/RWSS/RGD/2021-22,"Retrofitting of 40 LPCD Rural Piped Water Supply to 3 nos. of villages Kumtalpeta of Kumtalpeta GP under Rayagada Block, Gujalpadu of Dumuriguda GP and Dunduli of Dunduli GP under Kolnara Block in Rayagada District","Retrofitting of 40 LPCD Rural Piped Water Supply to 3 nos. of villages Kumtalpeta of Kumtalpeta GP under Rayagada Block, Gujalpadu of Dumuriguda GP and Dunduli of Dunduli GP under Kolnara Block in Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Dec-2021 12:00 PM,NA ,120.0,No ,No,Online,27-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,86,41,593",PATRA MAJHI,"34,781,297.81",Rejected-Technical,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_73778_4,07/RWSS/RGD/2021-22,"RPWS scheme to 6 nos. of village namely Geraput of Kartikaguda GP, Sanakhilapadar of Kailashpur GP, Goudalelibadi of Kolnara GP, Khamasing of Suri GP, Munising of Suri GP and Rodangi of Suri GP under Kolnara Block of Rayagada District.","RPWS scheme to 6 nos. of village namely Geraput of Kartikaguda GP, Sanakhilapadar of Kailashpur GP, Goudalelibadi of Kolnara GP, Khamasing of Suri GP, Munising of Suri GP and Rodangi of Suri GP under Kolnara Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Dec-2021 12:00 PM,NA ,120.0,No ,No,Online,27-Dec-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,49,80,579",PATRA MAJHI,"31,486,018.81",Rejected-Technical,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_74502_1,08/RWSS/RGD/2021-22,"Rural Piped Water Supply scheme to 5 nos. of different village namely Amlabhata of Penta GP, Japakhal of Halua GP, Tikarapada of Halua GP, Badamandhara of Kutuli GP and Palerupadu of Bada Alubadi GP under Rayagada Block in Rayagada District.","Rural Piped Water Supply scheme to 5 nos. of different village namely Amlabhata of Penta GP, Japakhal of Halua GP, Tikarapada of Halua GP, Badamandhara of Kutuli GP and Palerupadu of Bada Alubadi GP under Rayagada Block in Rayagada District",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,18-Dec-2021 04:00 PM,NA ,120.0,No ,No,Online,03-Jan-2022 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Rayagada,765001.0,2.0,"3,38,90,274",PATRA MAJHI,"28,810,121.73",Rejected-Technical,16-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_RWSS_74834_1,10/RWSS/RGD/2021-22,"Retrofitting of 40 LPCD PWS schemes to 7 nos. of different villages namely Kharjoda, Badanaikguda, Belkona, Singari , Badadwarsahi, Sulipadar, Gurtuli under Kalyansinghpur block in Rayagad District.","Retrofitting of 40 LPCD PWS schemes to 7 nos. of different villages namely Kharjoda, Badanaikguda, Belkona, Singari , Badadwarsahi, Sulipadar, Gurtuli under Kalyansinghpur block in Rayagad District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Dec-2021 01:00 PM,NA ,120.0,No ,No,Online,10-Jan-2022 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kalyansinghpur,765016.0,2.0,"3,23,80,468",PATRA MAJHI,"29,145,659.32",Rejected-Technical,26-Apr-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2021_STSCD_73313_10,ITDAPAN-04/2021-22,Repairing of Hostel building with Vetrified Tilling and kitchen room at Kansar PSH Lathikata block.,Repairing of Hostel building with Vetrified Tilling and kitchen room at Kansar PSH Lathikata block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,BIKRANT SAHOO,"451,012",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_11,ITDAPAN-04/2021-22,Repairing of Girls hostel at Jalda PSH Lathikata block.,Repairing of Girls hostel at Jalda PSH Lathikata block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,KALPATARU ROUTRAY,"452,716",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_14,ITDAPAN-04/2021-22,Repairing of 100 Seated Hostel Building With Toilet Complex at Asurchhapal PSH under Lathikata Block,Repairing of 100 Seated Hostel Building With Toilet Complex at Asurchhapal PSH under Lathikata Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRABHUDAN JOJO,"562,939",Accepted-AOC,21-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_15,ITDAPAN-04/2021-22,Repairing of Classroom at Beldihi PSH under Lathikata,Repairing of Classroom at Beldihi PSH under Lathikata,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,KALPATARU ROUTRAY,"563,257",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_16,ITDAPAN-04/2021-22,Repairing of 100 Seated Panchayat High School Boys Hsotel with Repairing of Kitchen Shed at Birda PSH under Lathikata Block,Repairing of 100 Seated Panchayat High School Boys Hsotel with Repairing of Kitchen Shed at Birda PSH under Lathikata Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRABHUDAN JOJO,"487,781",Accepted-AOC,21-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_19,ITDAPAN-04/2021-22,Repairing of 100 Seated ST Girls Hostel at Jharabahal PSH under Lathikata Block,Repairing of 100 Seated ST Girls Hostel at Jharabahal PSH under Lathikata Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRABHUDAN JOJO,"450,375",Accepted-AOC,21-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_2,ITDAPAN-04/2021-22,Development of Educational infrastructure at Govt high school Kuarmunda under Kuarmunda block.,Development of Educational infrastructure at Govt high school Kuarmunda under Kuarmunda block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRAHALAD GANDHA,"14,054,040",Accepted-AOC,09-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_20,ITDAPAN-04/2021-22,Repair of Hostel Building at Jhartarang PSH under Lathikata Block,Repair of Hostel Building at Jhartarang PSH under Lathikata Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRABHUDAN JOJO,"452,716",Accepted-AOC,21-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_21,ITDAPAN-04/2021-22,Repairing of 100 Seated ST Girls Hostel at Baddalki PSH under Lathikata Block,Repairing of 100 Seated ST Girls Hostel at Baddalki PSH under Lathikata Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,PRABHUDAN JOJO,"450,375",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_22,ITDAPAN-04/2021-22,Construction of Community Centre of Sarna Puja sthal Uditnagar under Rourkela RMC,Construction of Community Centre of Sarna Puja sthal Uditnagar under Rourkela RMC,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,BIKRANT SAHOO,"1,503,749",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_23,ITDAPAN-04/2021-22,"Construction of Community Centre of Oram Samaj, Orampara, Uditnagar under Rourkela Municipal Corporation , RMC","Construction of Community Centre of Oram Samaj, Orampara, Uditnagar under Rourkela Municipal Corporation , RMC",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,BIKRANT SAHOO,"796,736",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_6,ITDAPAN-04/2021-22,Repairing of hostel with kitchen and safety tank at Fulbari Nodal UP school Bisra block.,Repairing of hostel with kitchen and safety tank at Fulbari Nodal UP school Bisra block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,M/s. JANATA ERECTORS DILIP KUMAR BHANJA,"450,574",Rejected-Finance,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_7,ITDAPAN-04/2021-22,Repairing of 100 seated hostel building with Toilet and bath complex at Udusu PSH Bisra block.,Repairing of 100 seated hostel building with Toilet and bath complex at Udusu PSH Bisra block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,M/s. JANATA ERECTORS DILIP KUMAR BHANJA,"451,020",Rejected-Finance,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2021_STSCD_73313_9,ITDAPAN-04/2021-22,Repairing of ST Girls Hostel building and repairing of 2nos of staff qtrs with Head master qtr at Jalda Sevashram Lathikata block.,Repairing of ST Girls Hostel building and repairing of 2nos of staff qtrs with Head master qtr at Jalda Sevashram Lathikata block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,ST and SC Development Deptt||ITDA Panposh,"ITDA, PANPOSH",769012.0,2.0,,BIKRANT SAHOO,"603,636",Accepted-AOC,22-Apr-2022,ST and SC Development Deptt||ITDA Panposh
2022_CCEBA_75402_11,EE-EDD-CKD-03/2021-22,"M.R to Residential building at P Colony, Chitrakonda for the year 2021-22 Repair to Quarter No. DR 29, DR 50, DR 67, DR 25, DR 113, DR 117, DR 85, DR 74, DR 120, DR 58, DR 59, TDR Quarters for the year 2021-22.","Plastering, tarfelting and AS flooring.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jan-2022 11:30 AM,NA ,90.0,No ,No,Online,11-Jan-2022 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"4,97,821",rajendra kumar siya,"497,822",Rejected-Technical,28-Apr-2022,"CCE Potteru Irr.Project,Balimela"
2022_CEBMD_75391_1,ACERRICD-03/2021-22,Construction of Jagannathpur Disty from RD 10630 m to RD 13675 m using RCC hume pipe including construction of its structures of Rengali Right Irrigation Project,"Earthwork excavation, execution of structures and laying of hume pipes",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,04-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal",Athagarh,754029.0,2.0,"5,37,54,478",AMRIT PRADHAN,"45,696,682",Rejected-Finance,13-Apr-2022,"CE-BM,B Right Basin,Dhenkanal||SE, Irr.Circle, Dhenkanal"
2022_CEDC_75442_1,SEDC-CTC / DDJSPR -24/2021-22,Improvement to Sahada Drainage cut with sluice and protection work of Alaka river along with Bathing Ghat,Improvement to Sahada Drainage cut with sluice and protection work of Alaka river along with Bathing Ghat,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Jan-2022 04:30 PM,NA ,90.0,No ,No,Online,27-Jan-2022 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Improvement to Sahada Drainage cut with sluice and,754103.0,2.0,"1,27,87,041",ANUPAM SWAIN,"10,870,264",Rejected-Finance,25-Apr-2022,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2022_CEMIB_75701_1,MIDJEY10/2021-22,Re Construction of Left side Abutment of Mandiaguda MIP (Diversion Weir) in Narayanpatna Block of Koraput District under Critical Grant 2022-23.,Re Construction of Left side Abutment of Mandiaguda MIP (Diversion Weir) in Narayanpatna Block of Koraput District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,11-Jan-2022 01:00 PM,NA ,90.0,No ,No,Online,24-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Narayanapatna,764014.0,2.0,"58,06,124",M SRINIVAS RAO,"4,935,786",Rejected-AOC,08-Apr-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_75706_1,MIDJEY11/2021-22,Renovation of Right side Head Regulator and Abutment wall of Kodigaon (Res) MIP in Semiliguda Block of Koraput District under Critical Grant for the year 2022-23,Renovation of Right side Head Regulator and Abutment wall of Kodigaon (Res) MIP in Semiliguda Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Semiliguda,764036.0,1.0,"30,70,155",SANTOSH KUMAR PRADHAN,"2,609,938",Rejected-AOC,08-Apr-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_75706_2,MIDJEY11/2021-22,Re Construction of Head Regulator of Malkangiri MIP in Dasmanthpur Block of Koraput District under Critical Grant 2022-23,Re Construction of Head Regulator of Malkangiri MIP in Dasmanthpur Block of Koraput District under Critical Grant 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Dasmanthpur,764028.0,1.0,"25,07,355",TRIPATI KUMAR MAJHI,"2,131,255",Rejected-AOC,08-Apr-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_75732_1,EEMID SBP-11 of 2021-22,"Construction of Surplus Escape, Head Regulator and Improvement to Earth Dam of Salebhatakata MIP in Naktideul Block of Sambalpur District under Critical Grant 2021-22.","Construction of Surplus Escape, Head Regulator and Improvement to Earth Dam of Salebhatakata MIP in Naktideul Block of Sambalpur District under Critical Grant 2021-22.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR",SAMBALPUR,768001.0,1.0,"51,00,000",SUSHIL KUMAR SAHU,"4,319,689.9",Rejected-Finance,14-Apr-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR"
2022_CEMIB_75732_2,EEMID SBP-11 of 2021-22,"Const of D/S including cons. of Fall, Outlet, VRC , Cross-drainage syphon, Tail cluster, EW of canal and H/W works i.e. H/R, U/s stone rip-rap of earthdam of Sankarpur kata MIP in Naktideul Block of SBP District under Critical Grant 2021-22.","Const of D/S including cons. of Fall, Outlet, VRC , Cross-drainage syphon, Tail cluster, EW of canal and H/W works i.e. H/R, U/s stone rip-rap of earthdam of Sankarpur kata MIP in Naktideul Block of SBP District under Critical Grant 2021-22.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR",SAMBALPUR,768001.0,1.0,"73,52,000",SUSHIL KUMAR SAHU,"6,249,091.47",Rejected-Finance,14-Apr-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR"
