Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OPEPA_69938_133,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POGRAPOSH PROJECT UP SCHOOL UNDER KUARMUNDA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POGRAPOSH PROJECT UP SCHOOL UNDER KUARMUNDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"78,37,406",ETWA BECK,"7,052,881.91",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_134,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BADBALIJORE UG HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BADBALIJORE UG HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,56,86,822",SAUMYA RANJAN SWAIN,"23,757,741.7",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_135,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOPABANDHU UCHHA BIDYALAYA UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOPABANDHU UCHHA BIDYALAYA UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,24,79,281",Sukant Kumar Rout,"30,043,335.28",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_136,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOPNA HIGH SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GOPNA HIGH SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"4,20,48,173",SUSHREESARADA CONSTRUCTION PRIVATE LIMITED,"38,524,536.03",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_138,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JAMUDIHI UP SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School JAMUDIHI UP SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,56,94,684",Gagan Kumar Das,"14,407,720.24",Rejected-AOC,30-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_139,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School K BALANG UP SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School K BALANG UP SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,04,02,436",PRIYARANJAN SAHOO,"28,104,012.14",Rejected-Technical,26-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_14,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School RANGIADHIPA PS UNDER HEMGIR,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School RANGIADHIPA PS UNDER HEMGIR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"59,90,162",SUMAN KUMAR PATEL,"5,355,204.99",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_142,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PATULI UGUP SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School PATULI UGUP SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"2,77,98,679",Sukant Kumar Rout,"25,713,778.27",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_143,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SAN ROXI UGUP SCHOOL UNDER KOIRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SAN ROXI UGUP SCHOOL UNDER KOIRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"3,09,81,225",PRIYARANJAN SAHOO,"28,639,044.51",Rejected-Technical,26-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_144,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GHYANPALI UP SCHOOL UNDER KUTRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GHYANPALI UP SCHOOL UNDER KUTRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"65,70,943",RAJEN TIRKEY,"6,243,053.29",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_145,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LATAGAON UG HIGH SCHOOL UNDER KUTRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LATAGAON UG HIGH SCHOOL UNDER KUTRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"88,90,890",OSCAR XALXO,"8,447,235.24",Accepted-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_146,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LANJIBERNA UG HIGH SCHOOL UNDER KUTRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LANJIBERNA UG HIGH SCHOOL UNDER KUTRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"46,04,372",GOURI SHANKAR LAKRA,"4,129,661.65",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_147,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School NAKTI PRIMARY SCHOOL UNDER KUTRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School NAKTI PRIMARY SCHOOL UNDER KUTRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"47,42,002",FRIENDS CONSTRUCTION,"4,031,176.15",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_148,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School NUAGAON SS UNDER KUTRA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School NUAGAON SS UNDER KUTRA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"52,04,753",GOURI SHANKAR LAKRA,"4,684,798.65",Accepted-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_149,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BHEDIBAHAL HS UNDER LEPHRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BHEDIBAHAL HS UNDER LEPHRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"97,76,816",MANOJ KUMAR PATTANAIK,"8,700,388.76",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_15,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BLOCK COLONY UP SCHOOL UNDER RAJGANGPUR MPL,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BLOCK COLONY UP SCHOOL UNDER RAJGANGPUR MPL,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"96,27,076",SUDARSHAN NEEKHANDAIA,"8,665,330.89",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_150,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School ALEXANDER NODAL UP SCHOOL UNDER BIRAMITRAPUR MPL,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School ALEXANDER NODAL UP SCHOOL UNDER BIRAMITRAPUR MPL,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,11,16,255",ETWA BECK,"9,982,397.55",Accepted-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_151,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BAHARABAS UG HIGH SCHOOL UNDER KUARMUNDA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BAHARABAS UG HIGH SCHOOL UNDER KUARMUNDA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,58,96,991",PRAHALAD GANDHA,"14,308,882.15",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_16,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DHARMSALA GOVT UPS UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DHARMSALA GOVT UPS UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"88,27,329",BIKASH CHANDRA RAO,"8,826,446.54",Accepted-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_17,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MUNDAPADA PS UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MUNDAPADA PS UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"54,25,948",PURNA CHANDRA SWAIN,"5,425,948.13",Accepted-AOC,26-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_18,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POLICE HS SUNDARGARH UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POLICE HS SUNDARGARH UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,05,10,747",HEMANTA KISHAN,"9,460,723.19",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_21,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SUNARIPADA UPS UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SUNARIPADA UPS UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"76,30,321",SURAJ KUMAR TOPPO,"7,630,321",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_22,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School THANAPADA MUNICIPAL HS UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School THANAPADA MUNICIPAL HS UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,19,22,387",PURNA CHANDRA SWAIN,"11,922,387.45",Accepted-AOC,26-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_23,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School TOWN NODAL HS UNDER SNG MPLTY,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School TOWN NODAL HS UNDER SNG MPLTY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,16,51,422",BIKASH CHANDRA RAO,"11,650,256.66",Accepted-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_24,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School CHATASARGI PS UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School CHATASARGI PS UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"59,29,380",DASHARATHA MUNDA,"5,325,176.03",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_25,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DAIJMAHUL PRIMARY SCHOOL UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DAIJMAHUL PRIMARY SCHOOL UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"57,31,922",RAMESH CHANDRA PATEL,"4,872,707.13",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_26,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DEHURIMUNDA PS UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DEHURIMUNDA PS UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"48,09,171",RAMESH CHANDRA PATEL,"4,088,276.51",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_27,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GAIBIRA GIRLS UP SCHOOL UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GAIBIRA GIRLS UP SCHOOL UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,06,90,412",ARIA INFRA PROJECTS PRIVATE LIMITED,"9,566,849.82",Rejected-Technical,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_28,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KIRMADANG PS UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School KIRMADANG PS UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"62,06,086",RAJEN TIRKEY,"5,586,097.66",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_29,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MALIDIHI UP SCHOOL UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MALIDIHI UP SCHOOL UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"84,47,156",DASHARATHA MUNDA,"7,603,285.03",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_30,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POGRAMUNDA PS UNDER SUBDEGA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School POGRAMUNDA PS UNDER SUBDEGA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"49,35,573",RAMESH CHANDRA PATEL,"4,195,730.87",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_31,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANDEGA PS UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School BANDEGA PS UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"55,56,095",Vicky Kumar Seth,"4,989,929.35",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_34,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DHARUADIHI SS UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DHARUADIHI SS UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"71,10,471",HEMANTA KISHAN,"6,378,803.4",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_35,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DUMABAHAL PS UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School DUMABAHAL PS UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"49,63,805",Vicky Kumar Seth,"4,436,648.46",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_36,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LEPRIPARA GIRLS HS CHOTBHANGA UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School LEPRIPARA GIRLS HS CHOTBHANGA UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"76,15,267",PRITAM PRATAP NAIK,"6,854,501.48",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_37,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MANOHARPALI PUPS UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School MANOHARPALI PUPS UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"78,79,479",RAJEN TIRKEY,"7,092,318.88",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_38,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SAHAJBAHAL PUPS UNDER LEPRIPARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School SAHAJBAHAL PUPS UNDER LEPRIPARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"59,80,249",Bhabani Shankar Naik,"5,083,810",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
2021_OPEPA_69938_39,DPC/SS/5OF2021-21,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GAIKANPALI GIRLS HIGH SCHOOL UNDER BALISANKARA,Improvement of Infrastructure Civil Electrical PH Repair Renovation in the School GAIKANPALI GIRLS HIGH SCHOOL UNDER BALISANKARA,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,13-Aug-2021 10:00 AM,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh,SUNDARGARH,770001.0,2.0,"1,12,82,678",PRABIN KUMAR NAIK,"10,155,538.23",Rejected-AOC,22-Oct-2021,OPEPA Bhubaneswar||Samagra Shiksha Sundargarh
