Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_66625_17,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 10 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 10 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,RAJANI KANTA KHOSLA,"75,246",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_18,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 11 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 11 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,Surajit Khosala,"150,466",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_19,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 12 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 12 at Hilltop Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,GIRIDHAR TURUK,"150,466",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_2,EERWDKPT-Online-08/2020-21,Repair to R.W. Sub -Division office Building Boipariguda for 2020-21 (BOIPARIGUDA BLOCK),Repair to R.W. Sub -Division office Building Boipariguda for 2020-21 (BOIPARIGUDA BLOCK),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,ATULYA KUMAR MISHRA,"375,701",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_20,EERWDKPT-Online-08/2020-21,"Repair to D type Quarter at RW Division, Koraput for 2020-21 (Koraput BLOCK)","Repair to D type Quarter at RW Division, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,RABI NARAYAN NAYAK,"150,434",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_21,EERWDKPT-Online-08/2020-21,"Repair to E type Quarter at RW Section-III, Dasmanthpur for 2020-21 (DASMANTPUR BLOCK)","Repair to E type Quarter at RW Section-III, Dasmanthpur for 2020-21 (DASMANTPUR BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,GIRIDHAR TURUK,"150,406",Accepted-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_3,EERWDKPT-Online-08/2020-21,Repair to R.W. Section Office-I Building Boipariguda for 2020-21 (BOIPARIGUDA BLOCK),Repair to R.W. Section Office-I Building Boipariguda for 2020-21 (BOIPARIGUDA BLOCK),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,RAGHUNATH SWAIN,"375,751",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_4,EERWDKPT-Online-08/2020-21,Repair to R.W. Sub -Division office Building Dasmanthpur for 2020-21 (DASMANTPUR BLOCK),Repair to R.W. Sub -Division office Building Dasmanthpur for 2020-21 (DASMANTPUR BLOCK),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,Biswajit Semorlia,"376,093",Accepted-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_5,EERWDKPT-Online-08/2020-21,Repair to R.W. Section Office Building Dasmanthpur-III for 2020-21 (DASMANTPUR BLOCK),Repair to R.W. Section Office Building Dasmanthpur-III for 2020-21 (DASMANTPUR BLOCK),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,NARI HUIKA,"225,684",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_6,EERWDKPT-Online-08/2020-21,"Repair to Rest shed of R.W Division, Koraput for 2020-21 (Koraput BLOCK)","Repair to Rest shed of R.W Division, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,RABINDRA PRANIGRAHI,"225,728",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_7,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 3 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 3 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,Surajit Khosala,"112,843",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_8,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 5 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 5 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,RAJANI KANTA KHOSLA,"75,200",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66625_9,EERWDKPT-Online-08/2020-21,"Repair to Staff Quarter no. 6 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)","Repair to Staff Quarter no. 6 at R.E.O Colony, Koraput for 2020-21 (Koraput BLOCK)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,,Surajit Khosala,"112,720",Rejected-AOC,07-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2021_CERWI_66632_1,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Tarva Harijanpara to Panimura Via Phatamunda,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SESHA DEV PANDA,"526,406",Rejected-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_10,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Impvt. to road to Ganeshpur from 2.00 to 2.500 Kms.,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,RENUKA HOTA,"375,982",Rejected-AOC,28-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_11,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Impvt. to Phulmuthi to Mahada road from 2.00 to 2.500 Kms.,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SUJIT KUMAR MEHER,"375,992.72",Rejected-AOC,27-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_12,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Impvt. to MDR-39 to Nandanmal from 1.500 to 2.000 Kms.,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,RENUKA HOTA,"375,801",Rejected-AOC,27-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_2,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Bahubasa (Beheramal) to Ludukbera,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SWADHIN PADHAN,"526,494.5",Rejected-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_3,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,RD road to Kendutikira,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,DIBYA KUMAR MAJHI,"573,023.97",Accepted-AOC,26-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_4,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Jhartarva to Bijapadar (Panimura),Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SESHA DEV PANDA,"526,326.94",Rejected-AOC,27-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_5,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Kamsara to Bijapadar (Panimura),Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SATYA NARAYAN BEJ,"751,709",Rejected-AOC,29-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_6,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Burda RD road to Govindpur (Khaliapali),Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,MAHAVIR CONSTRUCTION,"602,114.76",Rejected-AOC,26-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_7,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Sukha Sargul,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,DIBYA KUMAR MAJHI,"573,023.97",Accepted-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_8,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Impvt. to PWD road to Ganeshpur from 0.0 to 0.600 Kms.,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SNEHALATA BEHERA,"375,982",Rejected-AOC,28-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66632_9,Bid Identification No. TENDER ONLINE SNPR-05 OF 20,Impvt. to PWD road to Ganeshpur from 1.00 to 1.500 Kms.,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SNEHALATA BEHERA,"375,949",Rejected-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66635_1,EERWBPT/Online-08/2020-21,Construction of Box cell Bridge and Approach Road at Dhandaghat Nallah to Connect Durmusi Vilage for 2020 - 21,Construction of Box cell Bridge and Approach Road at Dhandaghat Nallah to Connect Durmusi Vilage for 2020 - 21,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,24-Feb-2021 04:00 PM,24-Feb-2021 04:00 PM ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,"EERWDIVISION, BHAWANIPATNA",766001.0,1.0,,BINGU MUDULI,"3,757,424",Rejected-Finance,10-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA
2021_CERWI_66635_2,EERWBPT/Online-08/2020-21,Construction of Box cell Bridge and Approach Road at Kanarpas Nallah to Connect Kanarpas Vilage for 2020-21,Construction of Box cell Bridge and Approach Road at Kanarpas Nallah to Connect Kanarpas Vilage for 2020-21,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,24-Feb-2021 04:00 PM,24-Feb-2021 04:00 PM ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,"EERWDIVISION, BHAWANIPATNA",766001.0,1.0,,SRI TIRTHA SAHU,"2,254,343",Rejected-Finance,10-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA
2021_CERWI_66635_3,EERWBPT/Online-08/2020-21,Construction of Box cell Bridge and Approach Road at Durmusi Primary School to Connect Durmusi Vilage to Suryagarh for 2020-21,Construction of Box cell Bridge and Approach Road at Durmusi Primary School to Connect Durmusi Vilage to Suryagarh for 2020-21,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,24-Feb-2021 04:00 PM,24-Feb-2021 04:00 PM ,90.0,No ,No,Online,09-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,"EERWDIVISION, BHAWANIPATNA",766001.0,1.0,,ANANDA DURGA,"3,005,831",Rejected-Finance,10-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA
2021_CERWI_66647_1,Online Tender 13 of 2020-21,Repair and Restoration of B.C road to Taladapa road damaged by Flood and heavy rain for 2020-21,Repair and Restoration of B.C road to Taladapa road damaged by Flood and heavy rain for 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,04-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,Bhadrak,756100.0,1.0,"7,21,000",Abhimanyu Sahoo,"613,165",Accepted-AOC,18-May-2021,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK
2021_CERWI_66650_1,Bid Id No TENDER ONLINE SNPR-05 OF 20-21,Repair to RI Office building at Kamsara,Building civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SANJEEV KUMAR MISHRA,"150,562",Rejected-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66650_2,Bid Id No TENDER ONLINE SNPR-05 OF 20-21,Repair to RI Office building at Brahmani,Building civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,SUSIL KUMAR SAHU,"150,641",Rejected-AOC,24-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66650_3,Bid Id No TENDER ONLINE SNPR-05 OF 20-21,Repair to Tahasil Office Building at Ullunda,Building civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,PURNA CHANDRA SAHU,"113,063",Rejected-AOC,25-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66650_4,Bid Id No TENDER ONLINE SNPR-05 OF 20-21,Repair to RW Division office at Sonepur,Building civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,,Kunal Pradhan,"226,002",Accepted-AOC,24-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66654_1,e-Procurement Notice No. SNPR/Online-06 of 2020-21,Construction of PWD road to Dabpali,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,2.0,,RADHA KANTA MISHRA,"4,910,322",Rejected-AOC,24-May-2021,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2021_CERWI_66658_10,"Online Tender 16/RWD-I, MKG/2020-21",A/E to JMFC Court Building at Mathili for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,,NARENDRA ANUGULIA,"188,131",Rejected-Finance,18-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2021_CERWI_66663_1,RWKHR-05/2020-21(ONLINE),Repair to R.W. Division Office at Khariar under Khariar Block in the District of Nuapada for the year 2020-21.,Repair to R.W. Division Office at Khariar under Khariar Block in the District of Nuapada for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,KHARIAR,766107.0,1.0,,LILABATI AGRAWAL,"376,158",Rejected-AOC,01-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2021_CERWI_66663_2,RWKHR-05/2020-21(ONLINE),Repair to Revenue Rest Shed at Duajhar under Khariar Block in the District of Nuapada for the year 2020-21.,Repair to Revenue Rest Shed at Duajhar under Khariar Block in the District of Nuapada for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,KHARIAR,766107.0,1.0,,Biranchi Bandichor,"150,550",Accepted-AOC,01-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2021_CERWI_66663_3,RWKHR-05/2020-21(ONLINE),SR to Health and Welness Centre at GAD Building at Gandabahali under Sinapali Block in the District of Nuapada for the year 2020-21.,SR to Health and Welness Centre at GAD Building at Gandabahali under Sinapali Block in the District of Nuapada for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,KHARIAR,766107.0,1.0,,RAJIB KUMAR HOTA,"361,087",Rejected-AOC,01-May-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2021_CERWI_66688_2,Road and Bridge Online NCB No.289,Improvement to RD road (Jodasimuli) to Patabilla Road under DMF in the District of Keonjhar.,Improvement to RD road (Jodasimuli) to Patabilla Road under DMF in the District of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2021 01:00 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"3,53,95,000",RANJAN KUMAR SWAIN,"33,369,929.14",Rejected-AOC,21-May-2021,CE RW I||RWCIRCLE-KEONJHAR
2021_CERWI_66703_1,ONLINE TENDER-05-KUCHINDA-2020-21,SR to Kusumi to Gudguda road such as renewal coat of BT with laying of SDBC for the year 2020-21,SR to Kusumi to Gudguda road such as renewal coat of BT with laying of SDBC for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2021 02:00 PM,NA ,90.0,No ,No,Online,05-Mar-2021 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Kuchinda,768006.0,1.0,,SHAKTI SWARUP MOHANTY,"3,539,713.58",Accepted-AOC,04-May-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_66722_1,TENDER ONLINE SBPR-13 OF 20-21,FDR to RD Rod to Tal such as RCC slab culvert 3x3m for the year 2020-21,FDR to RD Rod to Tal such as RCC slab culvert 3x3m for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,Nalini Meher,"790,808.86",Rejected-Technical,04-May-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_66798_1,TENDER ONLINE SBPR-14 OF 20-21,Construction of Homoepathic Dispensary buiilding at Maneswarin the district of Sambalpur for the year 2020-21,Construction of Homoepathic Dispensary buiilding at Maneswar in the district of Sambalpur for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,09-Mar-2021 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,BRAJA MOHAN BADHAI,"1,252,260",Rejected-Technical,13-May-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_66857_1,EERWGNP - Online - 11/2020-21,Maintenance of Madhuban to Khriguda road under Gudari block during the year 2020-21,Maintenance of Madhuban to Khriguda road under Gudari block during the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 12:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"4,12,133",Abani Ranjan Panigrahi,"350,355",Accepted-AOC,21-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2021_CERWI_66857_2,EERWGNP - Online - 11/2020-21,Maintenance of Pencum to Chandrayanguda road under Ramnaguda block during the year 2020-21.,Maintenance of Pencum to Chandrayanguda road under Ramnaguda block during the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 12:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"3,14,553",MAMATA DAS,"267,402",Rejected-AOC,10-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
