Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CEBMB_83700_1,"ACE,RBB-33/2022-23",Periphery development of Bhanjanagar Dam,Periphery development of Bhanjanagar Dam,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2022 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur",Bhanjanagar,761126.0,2.0,"4,08,43,585",BIJAYA KUMAR MAHAPATRO,"40,843,584.79",Accepted-AOC,30-Dec-2022,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur"
2022_CEMIB_77867_1,EE-MID-PDP-01/2022-23,Improvement to Ruchida MIP in Ambabhona Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Improvement to Ruchida MIP in Ambabhona Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"45,25,845",JAYAKUMARI PADHAN,"4,516,341.658",Accepted-AOC,08-Dec-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2022_CEMIB_77867_2,EE-MID-PDP-01/2022-23,Improvement to Bijepurkata MIP in Bijepur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Improvement to Bijepurkata MIP in Bijepur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"38,07,661",SHAIKH SAFIQUE,"3,236,892.85",Rejected-Finance,08-Dec-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2022_CEMIB_77867_3,EE-MID-PDP-01/2022-23,Improvement to Dadarkata MIP in Bijepur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Improvement to Dadarkata MIP in Bijepur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"45,48,774",BINAY KUMAR SHARMA,"3,866,913.53",Rejected-Finance,08-Dec-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2022_CEMIB_77867_4,EE-MID-PDP-01/2022-23,Improvement to Jaypurkata MIP in Padampur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Improvement to Jaypurkata MIP in Padampur Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"43,04,397",DEEPANSHU KUMAR BHOI,"3,659,167.97",Rejected-Finance,08-Dec-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2022_CEMIB_77867_5,EE-MID-PDP-01/2022-23,Improvement to Jharkata MIP in Sohela Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23,Improvement to Jharkata MIP in Sohela Block of Bargarh District under RRR of water bodies (PMKSY-HKKP) 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-May-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Jun-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"45,15,465",MANAS RANJAN MISHRA,"4,470,310.401",Rejected-AOC,08-Dec-2022,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR"
2022_CEMIB_78234_2,MIDJEY02/2022-23,Repair to distribution system of Chikima MIP in Boipariguda Block of Koraput District under MIPSP 2022-23,Repair to distribution system of Chikima MIP in Boipariguda Block of Koraput District under MIPSP 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Boipariguda,764043.0,1.0,"13,39,230",RAMADHAR BHATARA,"1,138,479.46",Rejected-AOC,30-Dec-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_82497_1,10/MID RGD/2022-23,Construction of Berdeliguda Check Dam (RG 010150) in Bissamcuttack Block of Rayagada District under MATY 2022-23,Construction of Berdeliguda Check Dam (RG 010150) in Bissamcuttack Block of Rayagada District under MATY 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Bissamcuttack,765019.0,2.0,"64,25,974",PRIYABRATA BEHERA,"5,462,720.56",Rejected-AOC,09-Dec-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_82498_1,10/MID RGD/2022-23,Construction of Ejurupa Check Dam (RG 080121) in Muniguda Block of Rayagada District under MATY 2022-23,Construction of Ejurupa Check Dam (RG 080121) in Muniguda Block of Rayagada District under MATY 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Muniguda,765020.0,2.0,"72,12,020",ITISHREE JENA,"6,130,937.85",Rejected-AOC,09-Dec-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_82826_1,EE MID JSP-6/ 2022-23,Construction of Kunkijharan Check Dam over local nalla near village Uskigalusahi in Jashipur Block of Mayurbhanj District,Construction of Kunkijharan Check Dam over local nalla near village Uskigalusahi in Jashipur Block of Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Jashipur,757034.0,1.0,"37,73,740",M/S DEEPAK KUMAR SAHU,"3,208,056",Rejected-AOC,28-Dec-2022,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2022_CEMIB_82826_2,EE MID JSP-6/ 2022-23,Construction of Sanaramchandrapur-II Check Dam over local nalla near village Sanaramchandrapur in Karanjia Block of Mayurbhanj District,Construction of Sanaramchandrapur-II Check Dam over local nalla near village Sanaramchandrapur in Karanjia Block of Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Karanjia,757037.0,1.0,"49,53,114",PRASAN KUMAR JENA,"4,210,642",Rejected-AOC,28-Dec-2022,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2022_CEMIB_83327_1,ONLINE/05/BMID/2022-23,Construction of Tokeipali Check Dam near village Tokeipali of Dapala GP in Kantamal Block of Boudh District,Construction of Tokeipali Check Dam near village Tokeipali of Dapala GP in Kantamal Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,2.0,"54,32,147",Ranjulata Mahapatra,"5,449,084",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83327_2,ONLINE/05/BMID/2022-23,Construction of Majhipada Check Dam near village Majhipada of Baragochha GP in Kantamal Block of Boudh District.,Construction of Majhipada Check Dam near village Majhipada of Baragochha GP in Kantamal Block of Boudh District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,2.0,"52,00,560",ASHOK KUMAR SINGH,"5,216,776",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83327_3,ONLINE/05/BMID/2022-23,Construction of Jhimeinalla Check Dam near village Chhelibahali of Baunsuni GP in Boudh Block of Boudh District,Construction of Jhimeinalla Check Dam near village Chhelibahali of Baunsuni GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,2.0,"84,63,026",CHAKAMANA MEHER,"8,489,415",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83327_4,ONLINE/05/BMID/2022-23,Construction of Kuthulimunda Check Dam near village Kuthulimunda of Tikarpada GP in Boudh Block of Boudh District,Construction of Kuthulimunda Check Dam near village Kuthulimunda of Tikarpada GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,2.0,"76,34,709",PRAMOD SAHOO,"7,658,514",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83327_5,ONLINE/05/BMID/2022-23,Construction of Kurkuj Check Dam near village Kurkuj of Ambajhari GP in Boudh Block of Boudh District,Construction of Kurkuj Check Dam near village Kurkuj of Ambajhari GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,2.0,"55,89,489",SWAYANGA PRAKASH SAHU,"5,606,917",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83327_6,ONLINE/05/BMID/2022-23,Construction of Panjana Check Dam near village Panjana of Sagada GP in Boudh Block of Boudh District,Construction of Panjana Check Dam near village Panjana of Sagada GP in Boudh Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,2.0,"83,09,697",GOVINDA SAHU,"8,335,607",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_1,ONLINE/06/BMID/2022-23,Construction of Baghuanalla Check Dam near village Badapankalsahi of Talagaon GP in Harabhanga Block of Boudh District,Construction of Baghuanalla Check Dam near village Badapankalsahi of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"33,66,678",Bipin Barik,"3,377,175",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_2,ONLINE/06/BMID/2022-23,Construction of Gunthanalla Check Dam near village Gandisar of Talagaon GP in Harabhanga Block of Boudh District,Construction of Gunthanalla Check Dam near village Gandisar of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"23,91,947",SANDEEP KUMAR BISWAL,"2,399,404",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_3,ONLINE/06/BMID/2022-23,Construction of Kukuti Nalla Check Dam near village Kukuti of Talagaon GP in Harabhanga Block of Boudh District,Construction of Kukuti Nalla Check Dam near village Kukuti of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"39,95,013",PRAMOD KUMAR BEJ,"4,007,468",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_4,ONLINE/06/BMID/2022-23,Construction of Rasitaila Nalla Check Dam near village Dakpadar of Talagaon GP in Harabhanga Block of Boudh District,Construction of Rasitaila Nalla Check Dam near village Dakpadar of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"33,73,922",MD LIYAQUAT ALI,"3,384,441",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_5,ONLINE/06/BMID/2022-23,Construction of Lundrijhari Check Dam near village Lundrijhari of Talagaon GP in Harabhanga Block of Boudh District,Construction of Lundrijhari Check Dam near village Lundrijhari of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"24,25,790",PRAMOD KUMAR SAHOO,"2,433,354",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83331_6,ONLINE/06/BMID/2022-23,Construction of Pilabasangi(Nalaghai) Check Dam near village Baramunda of Talagaon GP in Harabhanga Block of Boudh District,Construction of Pilabasangi(Nalaghai) Check Dam near village Baramunda of Talagaon GP in Harabhanga Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"27,10,612",AKASH PANDA,"2,719,063",Rejected-AOC,21-Dec-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_83563_1,EE-07 MID JSP/2022-23,Construction of Naubudani Asura Check Dam over local nalla near village Naubudani Asura in Jashipur Block of Mayurbhanj District.,Construction of Naubudani Asura Check Dam over local nalla near village Naubudani Asura in Jashipur Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Jashipur,757034.0,2.0,"52,16,307",BISHWANATH SAHOO,"4,434,382",Rejected-AOC,30-Dec-2022,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2022_CEMWR_79566_1,5/W/2022-23,"Fabrication, supply, transportation and erection of Baruneswar sluice on Kushabhadra drain near village Pairaka under Drainage Division, Jajpur.","Fabrication, supply, transportation and erection of Baruneswar sluice on Kushabhadra drain near village Pairaka under Drainage Division, Jajpur.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,08-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,"Pairaka, Jajpur",755027.0,1.0,,POOJARINI ENTERPRISERS,"653,934",Rejected-Finance,15-Dec-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar
2022_CENH_80414_1,05 CCE NH NORTHERN of 2022 23,"Shifting of 33 KV, 11 KV, LT lines and S/S from Light House Chhaka to Chandrabhaga to nearby safety place.","Shifting of 33 KV, 11 KV, LT lines and S/S from Light House Chhaka to Chandrabhaga to nearby safety place due to Improvement and Widening of 6 Lane road.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,26-Aug-2022 11:00 AM,CE-NH||NHCIRCLE-NORTH-BBSR,Light House Chhaka to Chandrabhaga,752111.0,2.0,"1,47,36,710",Shreema Traders,"12,527,678",Rejected-Finance,03-Dec-2022,CE-NH||NHCIRCLE-NORTH-BBSR
2022_CENH_82385_1,02/22-23 ( e-procurement),"Construction of circular traffic island near junction point of Laxmi Panda chowk, Jeypore for the year 2022-23","Construction of circular traffic island near junction point of Laxmi Panda chowk, Jeypore for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Nov-2022 12:30 PM,CE-NH||SE NH Circle South Berhampur||EE NH Division Jeypore,Jeypore,764002.0,1.0,"10,64,825",Nrusingh Charan Pattnaik,"905,208",Accepted-AOC,05-Dec-2022,CE-NH||SE NH Circle South Berhampur||EE NH Division Jeypore
2022_CERWI_78708_1,2 2022 23,Special Repair to SH-25 to Mukhikhudupi Road under Jeypore Block in the District of koraput. for the year 2022-23,Special Repair to SH-25 to Mukhikhudupi Road under Jeypore Block in the District of koraput. for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2022 01:00 PM,NA ,90.0,No ,No,Online,30-Jun-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"10,61,994",BALARAM SETHI,"902,801",Accepted-AOC,12-Dec-2022,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2022_CERWI_78724_1,4158.0,SR to Annual maintenance pot Hole Repair and Construction of protection work to Jalananda to Arjunbania road from chainage 0.00 km to 1.150 km for the year 2022 23.,SR to Annual maintenance pot Hole Repair and Construction of protection work to Jalananda to Arjunbania road from chainage 0.00 km to 1.150 km for the year 2022 23.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,18-Jun-2022 02:20 PM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"SALAPADA, ANANDAPUR",758020.0,1.0,"6,24,845",JANAKI JENA,"531,181",Rejected-AOC,03-Dec-2022,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2022_CERWI_78726_1,2202223.0,Special Repair to NH-43 to perahandi Road under Jeypore Block in the District of koraput. for the year 2022-23,Special Repair to NH-43 to perahandi Road under Jeypore Block in the District of koraput. for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2022 01:00 PM,NA ,90.0,No ,No,Online,30-Jun-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"10,61,998",DEEPAK PADHY,"902,805",Rejected-AOC,08-Dec-2022,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2022_CERWI_78727_1,4158.0,SR Annual Maintenance to Anandapur Gayalmunda to Panasdiha Road Boxcell Culvert at Chainage 7th Km in the district of Keonjhar for the year 2022 23.,SR Annual Maintenance to Anandapur Gayalmunda to Panasdiha Road Boxcell Culvert at Chainage 7th Km in the district of Keonjhar for the year 2022 23.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,18-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"SALAPADA, ANANDAPUR",758020.0,1.0,"26,78,707",SANJIP KUMAR SINGH,"2,277,169",Rejected-AOC,03-Dec-2022,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2022_CERWI_78735_1,4158.0,SR Annual Maintenance to NH 215 Jatrakusuma Road Boxcell Culvert at Chainage 7.000 Km in the district of Keonjhar for 2022 23,SR Annual Maintenance to NH 215 Jatrakusuma Road Boxcell Culvert at Chainage 7.000 Km in the district of Keonjhar for 2022 23,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,18-Jun-2022 04:10 PM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"SALAPADA, ANANDAPUR",758020.0,1.0,"22,32,142",SAROJ KUMAR JENA,"1,897,544",Rejected-AOC,03-Dec-2022,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
2022_CERWI_78803_6,Online Tender/01/SERW Division Boudh/2022-23,S/R to NH-224 to ranisahi 2 Nos Box-cell for the year 2022-23,S/R to NH-224 to ranisahi 2 Nos Box-cell for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/o SERW Division Boudh,762014.0,1.0,"43,81,059",Sri Sangram Keshari Meher,"3,724,338",Rejected-Technical,01-Dec-2022,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2022_CERWI_78822_1,2202223.0,"Special Repair to PWD Road to Damaput via Sargiguda,Sunariguda, Samdasput Damaput Road under Jeypore Block in the District of koraput. for the year 2022-23","Special Repair to PWD Road to Damaput via Sargiguda,Sunariguda, Samdasput Damaput Road under Jeypore Block in the District of koraput. for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2022 01:00 PM,NA ,90.0,No ,No,Online,30-Jun-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"31,86,000",RANJIT KUMAR SATPATHY,"2,708,419",Rejected-AOC,12-Dec-2022,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2022_CERWI_79036_1,2202223.0,Periodical Maintenance to Kaliagaom to Malidalaiput Road under Jeypore Block in the District of koraput. for the year 2022-23,Periodical Maintenance to Kaliagaom to Malidalaiput Road under Jeypore Block in the District of koraput. for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 09:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"10,62,211",BOBY DAS,"902,985",Rejected-AOC,12-Dec-2022,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
