Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_107070_1,Online-02 of 2024-25,Rajtei Mohinipedi_ Road,Rajtei Mohinipedi_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,865",MRUTYUNJAYA SAMANTARAY,"429,186",Rejected-Finance,17-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107072_1,Online-02 of 2024-25,J.J.P. road to Kerundei_ Road,J.J.P. road to Kerundei_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,03,876",JYOTI RANJAN PAIKARAY,"428,345",Rejected-Finance,15-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107074_1,Online-02 of 2024-25,T-5 to Paripotoli_ Road,T-5 to Paripotoli_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,264",MRUTYUNJAYA SAMANTARAY,"428,675",Accepted-AOC,20-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107076_1,Online-02 of 2024-25,NH-203 to Ekchalia_ Road,NH-203 to Ekchalia_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,951",CHINMAYI PARIDA,"429,259",Accepted-AOC,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107078_1,Online-02 of 2024-25,SBC T1 to Balarampur Paikasahi _Road,SBC T1 to Balarampur Paikasahi _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"9,24,875",sumita sahoo,"786,236",Rejected-Finance,10-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107083_1,Online-02 of 2024-25,NH 203 to Darada Adhangapada _Road,NH 203 to Darada Adhangapada _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,39,892",SOUMYA RANJAN MOHAPATRA,"713,992",Rejected-Finance,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107085_1,Online-02 of 2024-25,Teispur-Pidhapatna road _Road,Teispur-Pidhapatna road _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,08,623",SOUMYA RANJAN MOHAPATRA,"857,431",Rejected-Finance,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107086_1,Online-02 of 2024-25,Pipili Jatani road to N. Khurki _Road,Pipili Jatani road to N. Khurki _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"26,89,408",AMEEYA BHUJABAL,"2,286,265",Accepted-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107087_1,Online-02 of 2024-25,Bridge over Local nallah on Delanga Kanas road to Radhuo _Road,Bridge over Local nallah on Delanga Kanas road to Radhuo _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,08,034",SUDHIR KUMAR BALABANTARAY,"856,930",Rejected-Finance,06-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107088_1,Online-02 of 2024-25,Bridge over Local nallah on Indipur Dhankera _Road,Bridge over Local nallah on Indipur Dhankera _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"14,28,835",AJIT KUMAR SAHOO,"1,214,653",Accepted-AOC,15-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107089_1,Online-02 of 2024-25,Delang College road _Road,Delang College road _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,308",SOVALAXMI SAHOO,"428,712",Rejected-Finance,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107090_1,Online-02 of 2024-25,T6 to Machhapada_ Road,T6 to Machhapada_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"12,61,401",JITENDRA KHOTEI,"1,072,317",Rejected-Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107091_1,Online-02 of 2024-25,P.D.K. road to Delang Brahmagiri road (Humara)_ Road,P.D.K. road to Delang Brahmagiri road (Humara)_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"12,61,425",JITENDRA KHOTEI,"1,072,337",Rejected-Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107104_3,Tenderonline SBPR-05 of 24-25,AMP of PWD road to Daspur road for the year 24-25,AMP of PWD road to Daspur road for the year 24-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"21,81,000",SUSHOVIT KUMAR PANDA,"1,854,376",Rejected-Technical,20-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_107113_1,Online-02 of 2024-25,T-7 to Tikarpada _Road,T-7 to Tikarpada _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"15,97,909",DIGAMBER SWAIN,"1,358,383",Rejected-Finance,20-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107114_1,Online-02 of 2024-25,Indipur - Nadakhanda road. _Road,Indipur - Nadakhanda road. _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,07,702",KALPANA DALAI,"856,647",Rejected-Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107116_1,Online-02 of 2024-25,Beraboi Dhanakera road to Barakera _Road,Beraboi Dhanakera road to Barakera _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"12,61,143",DILLIP KUMAR KHATEI,"1,072,098",Rejected-Finance,15-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107117_1,Online-02 of 2024-25,Chainpur-Kalupada road _Road,Chainpur-Kalupada road _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,87,944",SRIKANTA PATRA,"499,811",Rejected-Finance,07-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107118_1,Online-02 of 2024-25,PDK road to Maligaon _Road,PDK road to Maligaon _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,08,278",MRUTYUNJAYA SAMANTARAY,"857,137",Rejected-Finance,07-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107121_1,Online-02 of 2024-25,H.L bridge over River Mandakini at4.00 th Km on N.J.Sadak to Birakesharpur road,H.L bridge over River Mandakini at4.00 th Km on N.J.Sadak to Birakesharpur road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,08,211",DEBASIS ROUTARAY,"857,081",Rejected-Finance,01-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107122_1,Online 02 of 2024-25,H.L bridge over River Rajua at 4.20 th Km on Mandarbasta - Kalyanpur road,H.L bridge over River Rajua at 4.20 th Km on Mandarbasta - Kalyanpur road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,08,020",M/S GANESWAR SENAPATI,"856,918",Rejected-Finance,02-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107124_1,OnlineEERKL 14/2024-25,Maintenance and Repair of R.I Office cum Residence building at Darjing GF 1st Floor for the year 2024-25,Maintenance and Repair of R.I Office cum Residence building at Darjing GF 1st Floor for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,79,671",KISHORI PRASAD JAISWAL,"237,748",Rejected-AOC,14-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_107125_1,OnlineEERKL 14/2024-25,Maintenance and Repair of R.W Section Office building at Lahunipada for the year 2024-25,Maintenance and Repair of R.W Section Office building at Lahunipada for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"2,80,001",MOHAMMAD SHOAIB ALI,"158,069",Rejected-AOC,03-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2024_CERWI_107127_1,Online-02 of 2024-25,T-7 to Jaguleipadar _Road,T-7 to Jaguleipadar _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,04,923",BISWOBHUSAN HARICHANDAN,"429,235",Rejected-Finance,01-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107130_1,Online 02 of 2024-25,Gadisagada Karamala road _Road,Gadisagada Karamala road _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"10,59,911",BIJAY KUMAR BHOLA,"901,030",Rejected-Finance,01-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107131_1,Online-02 of 2024-25,Sahupada River Embankment to Nilakanthapur_ Road,Sahupada River Embankment to Nilakanthapur_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"12,60,745",Harekrushna Parida,"1,071,760",Rejected-Finance,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107132_1,Online-02 of 2024-25,Kurunti Chhak to Kapileswarapur Via-Amuri Banastapada Patharapada Road_ Road,Kurunti Chhak to Kapileswarapur Via-Amuri Banastapada Patharapada Road_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,72,108",NARASINGH PATI,"571,359",Rejected-Finance,07-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107133_1,Online-02 of 2024-25,Goruala Balipadia Sandhapur Road_ Road,Goruala Balipadia Sandhapur Road_ Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,451",GOPINATH TRADERS,"500,242",Rejected-Finance,01-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107134_1,Online-02 of 2024-25,PWD Road - Dimirisen _Road,PWD Road - Dimirisen _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"8,40,698",RUPAK BISWAL,"714,677",Rejected-Finance,06-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107135_1,Online-02 of 2024-25,Kadajit to Tinikudi _Road,Kadajit to Tinikudi _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"20,16,275",GITANJALI SAHOO,"1,714,035",Rejected-Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107136_1,Online-02 of 2024-25,NH 203 to Handiali _Road,NH 203 to Handiali _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,204",PANCHANAN SAHOO,"500,032",Rejected-Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107137_1,Online-02 of 2024-25,"Chapamanika to Hasinpur, Sunamuhin-via-Sahajanpur Salepur Road Roa","Chapamanika to Hasinpur, Sunamuhin-via-Sahajanpur,Salepur Road. _Road",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,88,830",BASANTA PUJHARI,"500,564",Accepted-AOC,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107138_1,Online-02 of 2024-25,"PWD road - Diakuda via-Sahabajpur, Maleswari_ Road","PWD road - Diakuda via-Sahabajpur, Maleswari_ Road",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"6,71,970",BISWAJIT BISWAL,"571,242",Not Admitted-Fee/PreQual/Technical/Finance,03-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107139_1,Online 02 of 2024-25,RD Road to Kanheipur _Road,RD Road to Kanheipur _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 09:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,03,801",ROHITA KUMAR BARIKA,"428,281",Rejected-Finance,02-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107140_1,Online 02 of 2024-25,PWD road to Badadanda _Road,PWD road to Badadanda _Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"5,87,715",RANJAN KUMAR PRADHAN,"499,617",Rejected-Finance,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107141_1,Online-02 of 2024-25,"N.H. 316 to Podadiha, Jogamaya via-Tua, Gambhari _Road","N.H. 316 to Podadiha, Jogamaya via-Tua, Gambhari _Road",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"12,61,088",TOPHAN TAREI,"1,072,051",Rejected-Finance,14-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2024_CERWI_107144_2,EERWRGD-Online-02/2024-25,Maintenance to PWD road Ghatneli road in Kolnara Block for the year 2024-25.,Road works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,30-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"25,21,000",ALADA MURALI,"2,143,135",Rejected-Finance,09-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2024_CERWI_107148_1,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,S/R to R.I Office at Ayatpur for the year 2024-25,S/R to R.I Office at Ayatpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Nov-2024 04:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"3,36,000",ADHAR KUMAR SAMAL,"285,558",Accepted-AOC,28-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_1,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Ayatpur to Bhuinpur Road for the year 2024-25,S/R to Ayatpur to Bhuinpur Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 12:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"5,00,004",PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,"428,466",Rejected-AOC,02-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_10,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Chandiagadi to Manikpatna road for the year 2024-25,S/R to Chandiagadi to Manikpatna road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"10,00,008",BALADEV PRADHAN,"857,280",Rejected-AOC,05-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_11,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Mahu Koldiha Road for the year 2024-25,S/R to Mahu Koldiha Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"12,61,000",PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,"1,071,652",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_12,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to Koldiha lchhapur Road for the year 2024-25,S/R to Koldiha lchhapur Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"21,00,001",ABHAYA KUMAR DAS,"1,785,867",Accepted-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_14,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to PWD Road to Giribandha road for the year 2024-25,S/R to PWD Road to Giribandha road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"12,61,000",GAGAN BIHARI DASH,"1,071,646",Rejected-AOC,04-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_15,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to RD Road to Dimirpal road for the year 2024-25,S/R to RD Road to Dimirpal road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"11,76,000",GAGAN BIHARI DASH,"999,853",Rejected-AOC,06-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_16,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to RD Road to Madhuban road for the year 2024-25,S/R to RD Road to Madhuban road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"11,76,000",SANGRAM SAMAL,"999,756",Rejected-AOC,10-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2024_CERWI_107149_17,E PROCUREMENT NOTICE NO.RWD-II/KPD-07/24-25,S/R to RD Road to Hadua road for the year 2024-25,S/R to RD Road to Hadua road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,04-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"11,76,000",MANJULATA DAS,"999,853",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
