Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_69595_1,Tender call notice-05-21-22,"Construction of OPD building at CHC- Bankoi, Khordha for the year 2020-21","Construction of OPD building at CHC- Bankoi, Khordha for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jul-2021 10:30 AM,NA ,90.0,No ,No,Online,16-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA,KHORDHA,752055.0,2.0,,JAYADEV BEHERA,"5,766,895",Rejected-Finance,06-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA
2021_EICCL_70002_1,"C.C.E.K.C., Keonjhar No. 06/ 2021-22","Improvement such as widening and strengthening of Sailong-Brahmanipal via Khaliamenta, Bhandaridiha, Naranpur and Kesadurapal road (ODR) from 14/800 km to 24/450 km in the District of Keonjhar under State Plan","Improvement such as widening and strengthening of Sailong-Brahmanipal via Khaliamenta, Bhandaridiha, Naranpur and Kesadurapal road (ODR) from 14/800 km to 24/450 km in the District of Keonjhar under State Plan.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Aug-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,M/S KHIRODINI INFRASTRUCTURE,"78,734,568",Rejected-Finance,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70002_2,"C.C.E.K.C., Keonjhar No. 06/ 2021-22",Improvement such as widening and strengthening of road from Salania to Ratikana (ODR) from 0/000 km to 8/000 km in the District of Keonjhar under State Plan,Improvement such as widening and strengthening of road from Salania to Ratikana (ODR) from 0/000 km to 8/000 km in the District of Keonjhar under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Aug-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,PRAMOD KUMAR SWAIN,"76,660,319",Rejected-Finance,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70002_3,"C.C.E.K.C., Keonjhar No. 06/ 2021-22",Construction of H.L. Bridge over river Mushal at 2.00 km of Harichandanpur Bazar portion road (ODR) for the year 2019-20,Construction of H.L. Bridge over river Mushal at 2.00 km of Harichandanpur Bazar portion road (ODR) for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,28-Jul-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Aug-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,SAI SAMBHU INFRASTRUCTURE PRIVATE LIMITED,"43,608,055",Rejected-Finance,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70147_1,SENC (RAND B) /06/ 2021-22,Improvement to Road from Dangapal Chowk to Dantri via Brahmanipali and Butuberni from 0/000 km to 6/000 km in the district of Sambalpur under State Plan (Normal).,road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,Sambalpur,768001.0,2.0,"5,35,18,395",LAXMAN PRADHAN,"53,518,395",Rejected-Finance,03-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2021_EICCL_70147_3,SENC (RAND B) /06/ 2021-22,Improvement of road RD road to Dangapathara via Mahaling Koelpadar and Kandhal from 0/000 km to 5/200 km in the District of Sambalpur under State Plan.,road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,Sambalpur,768001.0,2.0,"6,27,44,509",PRASANTA KUMAR SAMANTRAY,"53,339,107",Rejected-Finance,03-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2021_EICCL_70373_1,EE / R and B / SBP II / 12 (online) / 2021-22,"Supply, installation, testing and commissioning of IP Based CCTV Surveillance system, Biometric attendance system, Lab and Wifi at State Drugs testing laboratory, Sambalpur","CCTV Surveillance system, Biometric attendance system, Lab and Wifi",Works,National Competitive Bid,Percentage,Miscellaneous Works,No,No,NA ,14-Aug-2021 02:00 PM,NA ,90.0,No ,No,Online,24-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Sambalpur,768001.0,1.0,"35,70,750",MARUTI CONSTRUCTIONS,"3,035,494",Rejected-Technical,06-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_70419_1,"C.C.E.K.C., Keonjhar No. 08/ 2021-22",Construction of H.L. Bridge over Satajuria Nallah at 26/950 Km on Kuarmunda _ Purnapani _ Nuagaon road (ODR) in the District of Sundargarh under State Plan for the year 2021-22.,Construction of H.L. Bridge over Satajuria Nallah at 26/950 Km on Kuarmunda _ Purnapani _ Nuagaon road (ODR) in the District of Sundargarh under State Plan for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,17-Aug-2021 01:30 PM,NA ,90.0,No ,No,Online,03-Sep-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769012.0,2.0,,SAI SAMBHU INFRASTRUCTURE PRIVATE LIMITED,"32,943,624",Rejected-Technical,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70419_2,"C.C.E.K.C., Keonjhar No. 08/ 2021-22","Improvement of road SH 10 Kutra Chowk to Kahapani via Khatkurbahal, Raibahal road from 0/000 km to 8/900 km in the District of Sundargarh under State Plan","Improvement of road SH 10 Kutra Chowk to Kahapani via Khatkurbahal, Raibahal road from 0/000 km to 8/900 km in the District of Sundargarh under State Plan",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2021 01:30 PM,NA ,90.0,No ,No,Online,03-Sep-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,Orient Constructions Pvt. Ltd.,"75,349,462",Rejected-Finance,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70726_2,EERNBKHR- 01 /2021-22,Construction of New Road from Main Road to Mother Child Hospital campus Khariar at Khariar for the year 2021_22.,Construction of New Road from Main Road to Mother Child Hospital campus Khariar at Khariar for the year 2021_22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,20-Sep-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,KHARIAR,766017.0,2.0,"57,89,118",Ajay Kumar Agrawal,"4,921,329",Rejected-Technical,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2021_EICCL_70888_2,CCE (R and B) BGR-05-2021-22,Widening and improvement to NH-26 (Singhjharan) to SH-16 (Kamthana) Canal embankment Service Road from 0/00 KM to 7/400 KM under State Plan (Normal) for the year 2019-20.,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Kalahnadi,762110.0,2.0,"6,52,62,973",SAMBHU PRASAD,"55,480,053",Rejected-Finance,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_70888_5,CCE (R and B) BGR-05-2021-22,"Construction of Drug wear House and Administrative Building at CHC Kantabnji, under Balangir District.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Kantabanji,767039.0,2.0,"2,78,46,001",M/S BRILLIANT DEVELOPERS,"23,671,885",Rejected-Finance,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_70888_8,CCE (R and B) BGR-05-2021-22,Widening and Strengthening to Intermediate Lane of Beltukri to Kandhadhap via Kadomeri road from 0/000 km to 9/260 km (except Ch. 0/000 km to 0/600 Km and Ch. 5/200 km to 5/430 km) in the district of Nuapada under State plan.,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Khariar,766107.0,2.0,"7,17,38,353",M/S Saroj Kumar Sharma,"71,738,353",Rejected-Finance,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_70915_1,Bid Identification No.S.E.E.C (RandB) 05/2021-22,"Supply, Installation, Testing and Commissioning of 1 no. 20P Lift at Pediatric Building and 2 nos. 15 P Lift at Medicine Building with five years (excluding warranty year) of Comprehensive A.M.C. of VIMSAR, Burla,Sambalpur.","Supply, Installation, Testing and Commissioning of 1 no. 20P Lift at Pediatric Building and 2 nos. 15 P Lift at Medicine Building with five years (excluding warranty year) of Comprehensive A.M.C. of VIMSAR, Burla,Sambalpur.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,07-Sep-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2021 11:30 AM,EIC-CIVIL||SE R and B Electrical,"VIMSAR Burla, Sambalpur",768017.0,2.0,"1,19,41,204",ASCENSOR LIFTS AND AUTOMATION PRIVATE LIMITED,"10,151,217",Rejected-Technical,19-Jan-2022,EIC-CIVIL||SE R and B Electrical
2021_EICCL_71679_1,"C.C.E.K.C., Keonjhar No. 11 / 2021-22","Construction of Biju Pattnaik Indoor Stadium at Champua NAC, Champua in the District of Keonjhar for the year 2021-22","Construction of Biju Pattnaik Indoor Stadium at Champua NAC, Champua in the District of Keonjhar for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Oct-2021 12:00 PM,NA ,90.0,No ,No,Online,29-Oct-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,SAI KRUPA DEVELOPERS,"45,734,976",Rejected-AOC,10-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_71707_1,"C.C.E.K.C., Keonjhar No. 12 / 2021-22","Construction of Biju Pattnaik Indoor Stadium at Sundar, Unit No. 12, Birshamunda Chhak, Barbil Municipality, Barbil in the District of Keonjhar for the year 2021-22","Construction of Biju Pattnaik Indoor Stadium at Sundar, Unit No. 12, Birshamunda Chhak, Barbil Municipality, Barbil in the District of Keonjhar for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Oct-2021 12:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,JAGANNATH MOHAPATRA,"75,300,673",Rejected-Finance,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_72108_1,S.E. JSPR(R and B)- 09/2021-22,S/R to Cuttack- Paradeep Road such as jungle cutting and berm dressing from 13.300 km to 43.00 km for the year 2021-22,S/R to Cuttack- Paradeep Road such as jungle cutting and berm dressing from 13.300 km to 43.00 km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,JAIPUR,754133.0,1.0,"8,57,000",NIRUPAMA BEHERA,"728,535",Rejected-Finance,31-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2021_EICCL_72382_1,S.E (R and B) KPT -04 / 2021-22,P/R to Kunduli - Kotia Road from 0/00 km to 2/675 km (In stretches) during 2021-22,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,koraput,764020.0,1.0,"21,22,000",SUNADHAR KHILLO,"1,803,907",Rejected-AOC,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72382_2,S.E (R and B) KPT -04 / 2021-22,P/R to Sunki - Ampavalli - Ekagoluru Road from 0/00 Km to 2/00 Km (In streteches) during 2021-22.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,1.0,"30,94,000",Santosh Kumar Sahu,"2,630,393",Rejected-AOC,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72382_3,S.E (R and B) KPT -04 / 2021-22,P/R Koraput - Raniguda - Borigumma Road from 0/0 to 17/423 Km (In Stretches) during 2021-22.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,1.0,,MADHUSUDAN BISOI,"3,757,348",Rejected-AOC,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72418_1,S.E (R and B) KPT -05 /2021-22,P/R to Panchada Dasmanthpur Giriligumma road from 5/200 to 25/000 km (In stretches) for the year 2021-22,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,2.0,"57,46,000",SEKHAR SUMAN SAMANTARAY,"4,884,708",Rejected-Technical,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72418_2,S.E (R and B) KPT -05 /2021-22,P/R to Semiliguda - Mathalput-Kakirigumma Road from 12/500 to 31/180 Km (In stretches) during the year 2021-22.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,2.0,"77,86,000",M/s SANTOSH SATAPATHY,"6,619,362",Rejected-Technical,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72418_3,S.E (R and B) KPT -05 /2021-22,P/R to Vizag - Jeypore road from 141/872 to 152/400 km (In stretches) during 2021-22.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,2.0,"87,52,000",GOURA CHANDRA ACHARYA,"7,440,144",Rejected-Technical,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72418_4,S.E (R and B) KPT -05 /2021-22,P/R to Semiliguda - Handiput road from 14/00 km to 31/800 km (In stretches) during 2021-22.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,2.0,"87,52,000",PRASANTA MOHARANA,"7,440,113",Rejected-Technical,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2021_EICCL_72624_1,Bid Identification No.S.E.E.C (RandB) 09/2021-22.,Conversion of existing 33KV Chandaka I and II overhead DC Line at location No.54 and 55 to U.G. Cabling for Improvement and Widening of road from Institute of Matematics to Ekamrakanan.,Conversion of existing 33KV Chandaka I and II overhead DC Line at location No.54 and 55 to U.G. Cabling for Improvement and Widening of road from Institute of Matematics to Ekamrakanan.,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Dec-2021 11:30 AM,EIC-CIVIL||SE R and B Electrical,"C.S. Pur, Bhubaneswar",751016.0,2.0,"1,06,55,355",ISWAR CHANDRA PARIDA,"9,058,117",Rejected-AOC,19-Jan-2022,EIC-CIVIL||SE R and B Electrical
2021_EICCL_72671_5,EE / R and B / SBP II / 21 (online)/2021-22,Shifting and erection of HT overhead line of 11 KV Mundoghat feeder under ESO Gosala for Improvement of road from Mundoghat-Chaurnpur road from 0/0 KM to 1/800 KM,Electric pole shifting,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,17-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"12,35,024",Jay Maa Engineering,"1,049,895",Accepted-AOC,06-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_72696_1,Bid Identification No PWDK- 12 / 2021-22,Construction of Mission Shakti Bhawan (Block level) at Saharpada Block for the year 2021-22.,Construction of Mission Shakti Bhawan (Block level) at Saharpada Block for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Saharpada,758001.0,1.0,,DHARMAPADA SAHOO,"3,530,625.17",Rejected-AOC,24-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_72696_2,Bid Identification No PWDK- 12 / 2021-22,Construction of Mission Shakti Bhawan (Block level) at Keonjhar Sadar Block for the year 2021-22.,Construction of Mission Shakti Bhawan (Block level) at Keonjhar Sadar Block for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Sadar,758001.0,1.0,,MOHESH CHANDRA PATTNAYAK,"3,519,766.74",Rejected-AOC,24-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_72696_4,Bid Identification No PWDK- 12 / 2021-22,Construction of Mission Shakti Bhawan (Block level) at Jhumpura Block for the year 2021-22.,Construction of Mission Shakti Bhawan (Block level) at Jhumpura Block for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Jhumpura,758001.0,1.0,,MAKARDHWAJ MOHANTA,"3,600,002.7",Accepted-AOC,24-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_72696_5,Bid Identification No PWDK- 12 / 2021-22,Construction of Mission Shakti Bhawan (Block level) at Banspal Block for the year 2021-22.,Construction of Mission Shakti Bhawan (Block level) at Banspal Block for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Banspal,758001.0,1.0,,ASHWINI KUMAR DASH,"3,652,088.99",Accepted-AOC,24-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_72696_7,Bid Identification No PWDK- 12 / 2021-22,Construction of Mission Shakti Bhawan (Block level) at Telkoi Block for the year 2021-22.,Construction of Mission Shakti Bhawan (Block level) at Telkoi Block for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Telkoi,758001.0,1.0,,MAHESWAR SAHOO,"3,638,743.35",Rejected-AOC,24-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_72862_2,IFB-EE PWD BGH No.12 OF 2021-22,Providing periodical renewal coat with S.D.B.C. to Bargarh- Bhatli- Ambabhona road from 0/350 km to 33/000 km on stretches for the year 2021-22.,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,03-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"88,05,953",m/s ashok kumar dash,"8,366,536",Rejected-Finance,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2021_EICCL_72862_3,IFB-EE PWD BGH No.12 OF 2021-22,"S/R to Sohela- Nuapada road such as periodical renewal and rectification of depressed patches from 18/200 km to 30/000 km, 61/000 km to 80/500 km and 92/000 km to 101/000 km in different stretches for the year 2021-22.",Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,03-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"88,49,456",sarasi pati,"7,522,923",Rejected-AOC,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2021_EICCL_72862_4,IFB-EE PWD BGH No.12 OF 2021-22,S/R Such as providing Median kerb to Sohela- Nuapada road(SH-3) from 81/00 km to 86/00 km for the year 2021-22.,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,03-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"49,32,040",NILA MADHAB SAHU,"4,192,727",Rejected-Finance,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2021_EICCL_72862_5,IFB-EE PWD BGH No.12 OF 2021-22,"S/R to Sohela- Grinjal road such as periodical renewal (in different stretches), white washing to road side trees, culvert parapets and enamel painting to guard posts , kilometer stones, flank dressing, berm clearing, BM and SDBC from 0/00 km to 4/70",Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,03-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"33,50,371",GITANJALI PRADHAN,"3,347,021",Accepted-AOC,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2021_EICCL_73066_7,IFB-EE PWD BGH No.13 OF 2021-22,Construction of Mission Shakti Bhawan Block level atr Ambabhona Block in the district Bargarh for the year 2021-22.,"Building Work (Civil, EI, PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,04-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"42,61,985",JAYAKUMARI PADHAN,"4,257,723",Rejected-Finance,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2021_EICCL_73066_8,IFB-EE PWD BGH No.13 OF 2021-22,Construction of Mission Shakti Bhawan Block level at Bhatli Block in the district Bargarh for the year 2021-22.,"Building Work (Civil, EI, PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,04-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,Bargarh,768028.0,2.0,"43,27,151",RATNAKAR BAG,"4,322,392",Rejected-Finance,25-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
