Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_OLIC_64049_4,04/2020-21 OLIC (PLB),Renovation of Batapada-II RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Renovation of Batapada-II RL Lift Irrigation Project under Phulbani Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"7,36,000",PABITRA ELECTRICAL WORKSHOP,"736,000",Accepted-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_64049_5,04/2020-21 OLIC (PLB),Renovation of Dadilai-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Renovation of Dadilai-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"15,56,000",Sri Ganesh Chandra Behera,"1,556,000",Rejected-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_64049_6,04/2020-21 OLIC (PLB),Renovation of Tibirikuti-II RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Renovation of Tibirikuti-II RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"13,48,000",Sri Ganesh Chandra Behera,"1,348,000",Rejected-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_64049_7,04/2020-21 OLIC (PLB),Renovation of Bailikia-II RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Renovation of Bailikia-II RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"14,40,000",Sri Ganesh Chandra Behera,"1,440,000",Rejected-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_64049_8,04/2020-21 OLIC (PLB),Renovation of Bailikia-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Renovation of Bailikia-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"16,26,000",PABITRA ELECTRICAL WORKSHOP,"1,626,000",Accepted-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_OLIC_64049_9,04/2020-21 OLIC (PLB),Renovation of Jampakhal-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Renovation of Jampakhal-I RL Lift Irrigation Project under Phiringia Block in Kandhamal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Nov-2020 11:00 AM,NA ,365.0,No ,No,Online,05-Dec-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani,Kandhamal,762001.0,1.0,"13,22,000",PABITRA ELECTRICAL WORKSHOP,"1,322,000",Accepted-AOC,02-May-2022,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Phulbani
2020_ORULB_62638_1,MC(CMC)CTC_EL_No.8/2020-21,"Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Uttar Deula Sahi, Bidanasi in Ward No.08.","Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Uttar Deula Sahi, Bidanasi in Ward No.08.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Sep-2020 01:00 PM,NA ,30.0,No ,No,Online,30-Sep-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"3,54,470",Manoranjan Sahoo,"337,496",Rejected-AOC,13-May-2022,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_62638_2,MC(CMC)CTC_EL_No.8/2020-21,Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Raghunathjew Lane in Ward No.21.,Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Raghunathjew Lane in Ward No.21.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Sep-2020 01:00 PM,NA ,30.0,No ,No,Online,30-Sep-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"3,54,470",GLORIOUS ENGINEERING AND ELECTRICALS,"337,496",Accepted-AOC,13-May-2022,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_62638_3,MC(CMC)CTC_EL_No.8/2020-21,"Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Kathagada Sahi, Hatipokhari in Ward No.23.","Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Kathagada Sahi, Hatipokhari in Ward No.23.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Sep-2020 01:00 PM,NA ,30.0,No ,No,Online,30-Sep-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"3,54,470",Manoranjan Sahoo,"337,496",Rejected-AOC,13-May-2022,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_62638_5,MC(CMC)CTC_EL_No.8/2020-21,Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Sartol in Ward No.51.,Electrical wiring and installation to 5 TPD Micro Composting Centre (MCC) at Sartol in Ward No.51.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Sep-2020 01:00 PM,NA ,30.0,No ,No,Online,30-Sep-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"3,53,998",Manoranjan Sahoo,"337,045",Rejected-AOC,13-May-2022,Municipal Bodies||Cuttack Municipal Corporation
2021_CEBMB_71919_1,"ACE,RBB-13/2021-22",Cement concrete lining and system Improvement of Rushikulya Main Canal from RD12.00 Km to 14.00 Km to Rushikulya Irrigation System,Cement concrete lining and system Improvement of Rushikulya Main Canal from RD12.00 Km to 14.00 Km to Rushikulya Irrigation System,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2021 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur",Aska,761110.0,2.0,"8,67,36,066",M/s Bajarangi Construction,"73,734,330",Rejected-AOC,17-May-2022,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur"
2021_CEBMB_72533_1,CE and BM RBVN -06/2021-22,In stream storage structure across River Dhanei near village Sanabaragam in Polasara Block of District Ganjam Odisha,In stream storage structure across River Dhanei near village Sanabaragam in Polasara Block of District Ganjam Odisha,Works,National Competitive Bid,Turn-key,Civil Works - Others,No,No,NA ,12-Nov-2021 10:00 AM,26-Nov-2021 03:00 PM ,180.0,No ,No,Online,14-Dec-2021 11:00 AM,"CE-BM,RVN Basin,Berhampur",Polosara,761105.0,2.0,,RANJIT BUILDCON LIMITED,"199,700,000",Rejected-AOC,05-May-2022,"CE-BM,RVN Basin,Berhampur"
2021_CELBB_74802_1,e-Procurement Notice No.ACECIC-09/2021-22,Improvement to Mahanadi right embankment from Rajib to Gop.,River embankment,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2022 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Block-Banki Dist-Cuttack,754008.0,2.0,,MADHUSUDAN SAHOO,"37,502,174",Rejected-Finance,04-May-2022,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR"
2021_CEMIB_75010_1,BID IDENTIFICATION NO-02/2021-22,Renovation to Distribution system (both Main canal) of Dakangi MIP in Phulbani Block of Kandhamal district under BKoGY for the year 2021-22,Renovation to Distribution system (both Main canal) of Dakangi MIP in Phulbani Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"40,18,000",RAGHABA TARINI,"3,415,278.54",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75010_2,BID IDENTIFICATION NO-02/2021-22,Construction of Kotagada Check Dam near Commission Piped Water Supply scheme near village Kotagada in Kotagada Block of Kandhamal district under BKoGY for the year 2021-22,Construction of Kotagada Check Dam near Commission Piped Water Supply scheme near village Kotagada in Kotagada Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"40,76,000",PRIYARANJAN MISHRA,"3,464,818.28",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75010_3,BID IDENTIFICATION NO-02/2021-22,Renovation of Dulurinalla Check Dam (Low Height Check Dam) over Duluri nalla near village Dulurisahi in Daringibadi Block of Kandhamal district under BKoGY for the year 2021-22,Renovation of Dulurinalla Check Dam (Low Height Check Dam) over Duluri nalla near village Dulurisahi in Daringibadi Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"26,79,000",M/S SUSANTA KUMAR SAHU,"2,277,037.95",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75010_4,BID IDENTIFICATION NO-02/2021-22,Renovation to Distribution system (both Main canal) of Tumudibandha MIP in Tumudibandha Block of Kandhamal district under BKoGY for the year 2021-22,Renovation to Distribution system (both Main canal) of Tumudibandha MIP in Tumudibandha Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"13,40,000",M/S PATTAKHANDA CONSTRUCTION,"1,138,320.34",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75010_5,BID IDENTIFICATION NO-02/2021-22,Improvement to Boneigaon MIP (Res) in K.Nuagaon Block of Kandhamal district under BKoGY for the year 2021-22,Improvement to Boneigaon MIP (Res) in K.Nuagaon Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"9,52,000",SIMANCHAL KAR,"809,159.18",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75010_7,BID IDENTIFICATION NO-02/2021-22,Construction of Pokasungha Check Dam near Commission Piped Water Supply scheme near village Pokasungha in Badabarba GP of Raikia Block of Kandhamal district under BKoGY for the year 2021-22,Construction of Pokasungha Check Dam near Commission Piped Water Supply scheme near village Pokasungha in Badabarba GP of Raikia Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"15,78,000",Prabir Nayak,"1,341,410.69",Rejected-AOC,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CEMIB_75015_1,BID IDENTIFICATION NO-03/2021-22,Renovation to Distribution system (Left Main canal) of Kanganinalla MIP in Phulbani Block of Kandhamal district under BKoGY for the year 2021-22,Renovation to Distribution system (Left Main canal) of Kanganinalla MIP in Phulbani Block of Kandhamal district under BKoGY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"80,34,000",SUMANTA KUMAR MALLICK,"6,829,503.91",Rejected-AOC,27-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2021_CERWI_67828_16,Online - EEJSG-01 of 2021-22,Construction of waiting hall compound wall at Rajpur R.I. office for the year 2020-21.,Construction of waiting hall compound wall at Rajpur R.I. office for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,05-May-2021 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"16,26,000",Binay Kumar Seth,"1,382,657",Accepted-AOC,16-May-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69322_1,Tender Online JJPR-II-01 of 2021-22,S/R To Haridaspur to Bhaturipasi road for the year 2021-22 in the district of Jajpur,S/R To Haridaspur to Bhaturipasi road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,SAGAR CHANDRA RAY,"751,216",Rejected-Finance,19-May-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_12,Tender Online JJPR-II-01 of 2021-22,S/R To Narasinghpur to Pipalidiha via Jemadeipur road for the year 2021-22 in the district of Jajpur,S/R To Narasinghpur to Pipalidiha via Jemadeipur road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,MAHESWAR PRADHAN,"375,796",Rejected-Finance,20-May-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_3,Tender Online JJPR-II-01 of 2021-22,S/R To Gadamadhupur to Dankari turanga road for the year 2021-22 in the district of Jajpur,S/R To Gadamadhupur to Dankari turanga road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,ANIL KUMAR MOHANTY,"751,363",Rejected-Finance,17-May-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_4,Tender Online JJPR-II-01 of 2021-22,S/R To Rahadpur to Kampalu via Kaduamagur Tatakana road for the year 2021-22 in the district of Jajpur,S/R To Rahadpur to Kampalu via Kaduamagur Tatakana road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,ANIL KUMAR MOHANTY,"751,244",Accepted-AOC,21-May-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69483_1,Online - EEJSG-05 of 2021-22,Construction of Receiption Centre at Kolabira Police Station for 2021-22.,Construction of Receiption Centre at Kolabira Police Station for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,42,000",SEULI DAS,"375,523",Rejected-AOC,16-May-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_14,Online - EEJSG-05 of 2021-22,Repair of R.W.Division Office building at Jharsuguda for 2021-22,Repair of R.W.Division Office building at Jharsuguda for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,42,000",DHULIA SETH,"376,122",Rejected-AOC,16-May-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_8,Online - EEJSG-05 of 2021-22,Repair to Pump House (R.W.Colony) at Jharsuguda for 2021-22,Repair to Pump House (R.W.Colony) at Jharsuguda for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,33,000",DHULIA SETH,"113,082",Rejected-AOC,16-May-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69630_12,Tender Online Divn. BBSR-06/2021-22,Gediapalli to Mangarajpur Road,Gediapalli to Mangarajpur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,SANJUKTA SAHOO,"1,339,223",Rejected-Finance,23-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_13,Tender Online Divn. BBSR-06/2021-22,Haripurpatna to Jodapada via Khanguria road,Haripurpatna to Jodapada via Khanguria road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,SAILABALA MOHANTY,"1,428,695",Rejected-Finance,23-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_14,Tender Online Divn. BBSR-06/2021-22,Bankoi-Patabandha Road,Bankoi-Patabandha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,TARESWAR LENKA,"713,831",Rejected-Finance,15-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_15,Tender Online Divn. BBSR-06/2021-22,Chuda -Berhampura Road,Chuda -Berhampura Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,SASMITA ATTA,"712,051",Rejected-Finance,23-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_16,Tender Online Divn. BBSR-06/2021-22,Kainthapokhari-Dalaisahi Road,Kainthapokhari-Dalaisahi Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,ABDUL ABID KHAN,"1,338,671",Accepted-AOC,23-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_17,Tender Online Divn. BBSR-06/2021-22,Narayanipada PWD road to Gaudapatna PWD road via Simapalli Durgapur road,Narayanipada PWD road to Gaudapatna PWD road via Simapalli Durgapur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,AMITA BARAD,"2,142,517",Accepted-AOC,23-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_18,Tender Online Divn. BBSR-06/2021-22,Sananayapalli to Patapursasan,Sananayapalli to Patapursasan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,RANAHANDOL CONSTRUCTION,"1,744,588",Rejected-Finance,24-May-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
