Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_96869_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF CHENGJHARAN(M) NEW C.L.I.P IN BISRA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,97,833",MANJEET SINGH AND CO,"3,197,832.61",Rejected-Technical,19-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96893_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF SUKUDA(A) NEW C.L.I.P IN BISRA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"32,34,743",MANJEET SINGH AND CO,"3,234,743.33",Rejected-Technical,19-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96897_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF BANDHABHUIN(KISANSAHI) NEW C.L.I.P IN BONAI BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"24,49,350",PURNA CHANDRA ORAM,"2,949,350",Rejected-Technical,30-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96900_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF JAKEIKELA (RANGAMATIASAHI) NEW C.L.I.P IN BONAI BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"29,85,800",PURNA CHANDRA ORAM,"2,985,800.37",Rejected-Technical,30-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96945_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF JOGIBANDH NEW C.L.I.P IN LAHUNIPADA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"29,77,389",RANJAN KUMAR SAMAL,"2,977,388.89",Rejected-Finance,30-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96971_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF TABDA-III NEW C.L.I.P IN NUAGAON BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,04,485",MANJEET SINGH AND CO,"3,104,485.36",Rejected-Finance,19-Jul-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_ORULB_85973_5,BLGR MPTY/07(01-18)/2022-23,"Construction of Drain and Road from Asha Nial to Tanka Jena, Khajur Pada, Talpalipada,W.No.4",Drain and Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2023 11:00 AM,NA ,180.0,No ,No,Online,20-Feb-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"5,00,000",SAROJ KUMAR BHOI,"359,306.19",Rejected-Finance,01-Jul-2025,Municipal Bodies||Balangir Municipality
2023_ORULB_87271_84,VNM/05/2022-23,Development of Road And Drain from Ganga Dhar Parida house to Birakishore babu house and birakishore malla house in ward 22,Development of Road And Drain from Ganga Dhar Parida house to Birakishore babu house and birakishore malla house in ward 22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Mar-2023 10:00 AM,NA ,45.0,No ,No,Online,13-Apr-2023 11:00 AM,Municipal Bodies||Vyasanagar Municipality,vyasanagar municipality,755019.0,1.0,"4,12,263",M/S JMJ ENTERPRISES,"412,263.696",Rejected-Finance,24-Jul-2025,Municipal Bodies||Vyasanagar Municipality
2023_ORULB_90183_15,MC(CMC)CTC_Div-II_No18/2023-24,Construction of Boundary wall of Kabarstan of Mugabhanga Muslim Sahi in Ward No. 59.,Construction of Boundary wall of Kabarstan of Mugabhanga Muslim Sahi in Ward No. 59.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,17-Aug-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"12,17,706",Biswabhusan mohanty,"1,096,058.3",Accepted-AOC,24-Jul-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_90859_2,RGDA-MUN-03/2023-24,"Construction of Food Court (1D), Rayagada Municipality","Construction of Food Court (1D), Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2023 02:30 PM,NA ,90.0,No ,No,Online,08-Aug-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"14,87,970",RAJANI KANTA BEHERA,"1,264,932",Rejected-Finance,17-Jul-2025,Municipal Bodies||Rayagada Municipality
2023_ORULB_90859_4,RGDA-MUN-03/2023-24,"Construction of Food Court (1B), Rayagada Municipality","Construction of Food Court (1B), Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2023 02:30 PM,NA ,90.0,No ,No,Online,08-Aug-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"12,95,929",NANDA KISHOR PRASAD CHOURASIA,"1,101,700",Accepted-AOC,17-Jul-2025,Municipal Bodies||Rayagada Municipality
2023_ORULB_90859_6,RGDA-MUN-03/2023-24,Construction of food court at Rayagada Municipality(North Side flooring and Boundary Grill),Construction of food court at Rayagada Municipality(North Side flooring and Boundary Grill),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2023 02:30 PM,NA ,90.0,No ,No,Online,08-Aug-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"13,95,130",JAGANNATH SAHU,"1,186,000",Accepted-AOC,25-Jul-2025,Municipal Bodies||Rayagada Municipality
2023_ORULB_91649_15,MC(CMC)CTC_Div-II_No21/2023-24,Construction of RCC drain with cover slab and Upgradation of road from Kabarstan Chowk to Chhoti Masjid at Kesharpur in Ward No.33.,Construction of RCC drain with cover slab and Upgradation of road from Kabarstan Chowk to Chhoti Masjid at Kesharpur in Ward No.33.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Sep-2023 01:30 PM,NA ,105.0,No ,No,Online,25-Sep-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"17,82,943",CHANDRA SEKHAR BEHERA,"1,782,943.24",Accepted-AOC,29-Jul-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_91649_16,MC(CMC)CTC_Div-II_No21/2023-24,Construction of RCC drain with cover slab and Upgradation of road from Kesharpur culvert to Allam House at Kesharpur in Ward No.33.,Construction of RCC drain with cover slab and Upgradation of road from Kesharpur culvert to Allam House at Kesharpur in Ward No.33.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Sep-2023 01:30 PM,NA ,105.0,No ,No,Online,25-Sep-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"18,00,747",PRAKASH CHANDRA BHUYAN,"1,800,747.38",Rejected-AOC,29-Jul-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_91653_4,MC(CMC)CTC_Div-II_No25/2023-24,Construction of Precast RCC slab in Ward No.59.,Construction of Precast RCC slab in Ward No.59.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,20-Oct-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"5,90,082",Biswabhusan mohanty,"501,323.06",Accepted-AOC,24-Jul-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_93432_66,04/vnm/2023/24 dt-25/08/2023,Construction of paver road from PWD road to M.jena near Ajit parida house in ward no 22,civil road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 11:00 AM,NA ,45.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Vyasanagar Municipality,vyasanagar municipality,755019.0,1.0,"7,33,826",M/S JMJ ENTERPRISES,"733,825.906",Rejected-Finance,10-Jul-2025,Municipal Bodies||Vyasanagar Municipality
2023_ORULB_95709_8,BLGR MPTY/08(01-53)/2023-24,"Improvement of Paver Road from Rudra Karan Res. to Madan Sahu Res.,W.No.6",Paver Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Oct-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"11,45,000",SHIBA PRASAD BEHERA,"961,815.65",Rejected-AOC,30-Jul-2025,Municipal Bodies||Balangir Municipality
2023_ORULB_96110_5,22/SMC_SBP/2023-24,"Construction of Paver Block Road from Bargach to Teja Khadia house Road, Kartika Khadia house to Laba Khadia house, Mahali Khadia house to Kartika khadia house and Sunu Khadia house to Canal Road at Sukhapada in Ward No. -20.","Construction of Paver Block Road from Bargach to Teja Khadia house Road, Kartika Khadia house to Laba Khadia house, Mahali Khadia house to Kartika khadia house and Sunu Khadia house to Canal Road at Sukhapada in Ward No. -20.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,09-Nov-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"36,07,125",Pratik panda,"3,607,125.9",Accepted-AOC,21-Jul-2025,Municipal Bodies||Sambalpur Municipal Corporation
2023_OSAMB_92157_1,RMCBARGARH 01 OF 2023-24,Construction of Production Centre and Outlet at Bargarh Main Market Yard under RMC Bargarh,Civil works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Aug-2023 10:55 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bargarh,Bargarh Main Market Yard,768028.0,1.0,"46,98,389",Sushil Kumar Kar,"4,693,690.61",Rejected-Finance,29-Jul-2025,Odisha State Agricultural Marketing Board||RMC Bargarh
2023_OTDC_95046_2,I/03/2023-24Dt.07.09.2023,Development of Chudakhai Pahad of Tarva Block in Subarnapur Dist.,Development of Chudakhai Pahad of Tarva Block in Subarnapur Dist.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-Oct-2023 09:00 AM,NA ,90.0,No ,No,Online,17-Oct-2023 11:30 AM,Odisha Tourism Devl. Corp.,Subarnapur Dist.,767016.0,2.0,"78,47,000",AMAN ULLA KHAN,"7,871,465",Accepted-AOC,26-Feb-2024,Odisha Tourism Devl. Corp.
2023_PRODA_98376_1,etcn04/odagaon/2023-24,Construction of 100 Seated Composite Urban Morden Hostel at ODAGAON,Construction of 100 Seated Composite Urban Morden Hostel at ODAGAON,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 11:00 AM,NA ,270.0,No ,No,Online,03-Jan-2024 12:00 PM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon,752081.0,2.0,"2,51,62,447",SARTHAK DASH,"25,162,447",Not Admitted-Fee/PreQual/Technical,04-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2023_STSCD_92018_3,Bid Identification No- PA ITDA PLB 03 of 2023-24,Construction of Community Centre at Khajuripada Block,Construction of Community Centre at Khajuripada Block,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,19-Aug-2023 11:30 AM,"ST and SC Development Deptt||ITDA, Phulbani",Phulbani,762001.0,1.0,"29,16,797",SWAPNESWAR NAYAK,"2,479,569.393",Rejected-Finance,21-Jul-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2023_STSCD_93783_2,Bid Identification No- PA ITDA PLB 05 of 2023-24,"Up gradation of 8 nos. of Smart Classroom, E-library, Science laboratory, Drinking water and Toilet Facilities, Repair and Renovation of Existing building at Govt. Higher Secondary School, Phulbani","Up gradation of 8 nos. of Smart Classroom, E-library, Science laboratory, Drinking water and Toilet Facilities, Repair and Renovation of Existing building at Govt. Higher Secondary School, Phulbani",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2023 01:00 PM,NA ,90.0,No ,No,Online,15-Sep-2023 11:30 AM,"ST and SC Development Deptt||ITDA, Phulbani",Phulbani,762001.0,1.0,"67,65,129",RAMKRUSHNA PRADHAN,"5,751,036.792",Rejected-Technical,29-Jul-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2024_BDABU_104426_1,"812/EM/BDA/2024-25, Dated-14/08/2024","Redevelopment of Cremation Ground at Garabadu, Bhubaneswar","Redevelopment of Cremation Ground at Garabadu, Bhubaneswar",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,05-Sep-2024 11:30 AM,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V,BHUBANESWAR,751001.0,2.0,"2,17,85,446",Rohini Nandan Behera,"18,519,808",Rejected-Finance,14-Jul-2025,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V
2024_BDABU_104451_1,"812 /EM/BDA/2024-25, Date.14.08.2024","Redevelopment of Cremation Ground at Kaligadia, Bhubaneswar","Redevelopment of Cremation Ground at Kaligadia, Bhubaneswar",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Aug-2024 01:00 PM,NA ,90.0,No ,No,Online,11-Sep-2024 11:30 AM,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V,BHUBANESWAR,751001.0,2.0,"2,49,67,754",PRATAP CHANDRA MAHARANA,"21,225,088",Rejected-Finance,14-Jul-2025,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V
2024_CDJID_103816_12,e-Procurement Notice No.04/ 2024-25,JJPR-12/24-25 Restoration to Banasahi Syphone of HLC Range-lll Near Banasahi.,Canal Restoration,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,23-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Akhuapada,756122.0,1.0,"4,00,048",Damodar Nayak,"340,081",Rejected-Finance,03-Jul-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division
2024_CELBB_103111_1,e-Procurement Notice No.- KHD-01 of 2024-25,"Restoration to Banpur main canal in between RD 00km, to 2.10km and vallery distributary in between RD 1.10km to 5.00km of Salia Irrigation Project(Sl No. 01)",Silt and jungle clearance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Banapur Block in Khurda District,752031.0,1.0,"6,37,972",ANNAPURNA SHRICHANDAN,"542,340",Accepted-AOC,06-Jul-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103111_2,e-Procurement Notice No.- KHD-01 of 2024-25,Restoration to Sumandal main Canal in between RD 6.00km to 8.200km and 12.820km to 21.00km of Salia Irrigation project. (Sl. No. 02),Silt and Jungle clearance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",Near Sumandal in Ganjam District,761035.0,1.0,"6,38,372",ABHAYA KUMAR SETHY,"542,680",Accepted-AOC,05-Jul-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103111_3,e-Procurement Notice No.- KHD-01 of 2024-25,"Restoration to Banpur Main Canal between RD 4950m to RD 7600mtr, RD 13300mtr to RD 15600mtr and RD 15750m to RD 19750m of SIP (Sl No. 03)",Silt and Jungle Clearance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Banapur Block in Khurda District,752031.0,1.0,"9,70,272",ANNAPURNA SHRICHANDAN,"824,828",Accepted-AOC,06-Jul-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103111_5,e-Procurement Notice No.- KHD-01 of 2024-25,Restoration to Mahanadi right embankment from Baideswar to Bhagipur(Sl No. 05),Earthwork and jungle clearance,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",Near Banki block in Cuttack District,754008.0,1.0,"13,88,734",trinath setha,"1,180,563",Rejected-Finance,06-Jul-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103631_1,e-Procurement Notice No.- KHD-02 of 2024-25,"Restoration to Saradhapur distributary from RD 00km to 6.00km and Kaniaribadi distributary, Taleswar minor, Saurapalli minor and Ragapur minor and cleaning maintenance of 24nos syphons of Sumandal main Canal of Salia Irrigation Project (Sl. No.-01)",Canal bed cutting and shrub jungle clearance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,12-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Jul-2024 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",Near Sumandal,761035.0,1.0,"8,07,632",RAM KRUSHNA MOHANTY,"686,568",Rejected-Finance,03-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103631_2,e-Procurement Notice No.- KHD-02 of 2024-25,"Restoration to Sahaspur distributary, Bheteswar Minor, Bheteswar Sub-minor, Kumaranga minor, Punjiama minor, Birakeshapur minor and cleaning maintenance of 21nos syphons of Vallery distributary of Salia Irrigation Project (Sl. No.-02)",Bed cleaning and jungle clearance,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,12-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Jul-2024 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",Near Banapur Block,752031.0,1.0,"9,22,697",PRAKASH CHANDRA PRADHAN,"784,385",Rejected-Finance,07-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_103631_3,e-Procurement Notice No.- KHD-02 of 2024-25,Construction of wall Lining from RD 600m to 630m of Nuagan minor of Salia Irrigation Project (Sl. No.-03),Canal wall lining and earthwork,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,12-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Jul-2024 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",Near Banapur Block,752031.0,1.0,"3,17,876",SUKANTA KUMAR SAHOO,"270,227",Rejected-Finance,03-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_1,e-Procurement Notice No.- KHD-03 of 2024-25,Restoration to Kaligiri right embankment from Jogimundia to Krushnapalli (Sl No- 01),Embankment road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Banki Block of Cuttack district.,754009.0,1.0,"15,62,265",MAHIMA PRASAD SAHOO,"1,328,388",Rejected-Finance,07-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_11,e-Procurement Notice No.- KHD-03 of 2024-25,Protection wall to Kusumidhar nullah left and right bank near village Jaripada (Sl No-11),RCC Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2024 11:10 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Khorda block of Khordha district,752020.0,1.0,"35,70,396",PRATAP ROUT,"3,035,193",Rejected-Finance,27-Dec-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_2,e-Procurement Notice No.- KHD-03 of 2024-25,Restoration to Malaguni left embankment near village Jagannathpur(Sl No-02),Embankment Work and Concrete Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn","Near Jaganathpur village, Khurda.",752101.0,1.0,"16,01,736",Amita Chhotaray,"1,361,635",Rejected-Finance,07-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_4,e-Procurement Notice No.- KHD-03 of 2024-25,Restoration to Block-II Saline gherry from RD 1.00km to 2.50km (Sl No-04),Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Tangi Block of Khordha District.,752023.0,1.0,"13,01,988",SAIPRAKASH PRUSTY,"1,106,820",Rejected-Finance,31-Dec-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_8,e-Procurement Notice No.- KHD-03 of 2024-25,Improvement to Daya right embankment near village Badalpur (SL No-08),Embankment road work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Kanasa Block of Puri District,752017.0,1.0,"20,55,086",PRATIKSHYA SHRICHANDAN,"1,747,029",Rejected-Finance,07-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
2024_CELBB_105050_9,e-Procurement Notice No.- KHD-03 of 2024-25,Improvement to Chupuring gherry from RD 1200m to 2500mtr (SL No-09),Embankment road work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",In Kanasa Block of Puri District,752017.0,1.0,"12,34,060",PRIYANKA SWAIN,"1,049,075",Rejected-Finance,18-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn"
