Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CEBMT_68213_9,01(JID)/2021-22,Construction of C.C. Guard wall with bed lining from RD.231m to 431m of Bhera Branch and RD.325m to 428m of Bhera Minor of RMC of Upper Jonk Irrigation Project for the year 2021-22,Construction of C.C. Guard wall with bed lining from RD.231m to 431m of Bhera Branch and RD.325m to 428m of Bhera Minor of RMC of Upper Jonk Irrigation Project for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,SANTOSH KUMAR SAHU,"712,439",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada"
2021_CEDC_65257_1,SEDC-CTC / DD- KPD-09/2020-21,"Improvement to Tikarpanga,Ostara Patalipanka Drainage cut Badaghai Drainage cut,Madhuraganda.Ashrukhala","Improvement to Tikarpanga,Ostara Patalipanka Drainage cut Badaghai Drainage cut,Madhuraganda.Ashrukhala",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Tikarpanga,754213.0,2.0,,SK OBEDULLAH,"19,769,753",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_65260_1,SEDC-CTC / DD- KPD-10/2020-21,Renovation of Jalivitar garh drainage cum Creek and its link drain out falling to river Brahmani DOAB XIV,Renovation of Jalivitar garh drainage cum Creek and its link drain out falling to river Brahmani DOAB XIV,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Jalibhitargad,754213.0,2.0,,MANAS RANJAN SAMAL,"36,508,015",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66111_1,SEDC-CTC-DDKPD-13/2020-21,Improvement to Gangarampur Beherasahi drainage cut of Gobari drainage system under Doab-II,Improvement to Gangarampur Beherasahi drainage cut of Gobari drainage system under Doab-II,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Feb-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Gangarampur,754321.0,2.0,,MITHUN DAS,"18,246,738",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66114_1,SEDC-CTC-DDCTC-14/2020-21,Improvement to Badajore and its link drains of Athagarh Block in Cuttack District,Improvement to Badajore and its link drains of Athagarh Block in Cuttack District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Feb-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Athagarh,754029.0,2.0,,PRASANNA KUMAR SARANGI,"19,860,964",Rejected-Technical,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66413_1,SEDC-CTC/DD- CTC- 18/2020-21,Slope Protection wall on Telijore at Chheda at 29.85 Km. in Kantapada Block,Slope Protection wall on Telijore at Chheda at 29.85 Km. in Kantapada Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Kantapada Block,754002.0,2.0,,LALATENDU SAHOO,"12,271,859",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66414_1,SEDC-CTC/DD- CTC- 19/2020-21,Improvement to Sukapaika drainage cut on Mahanadi left of Nischintakoili block,Improvement to Sukapaika drainage cut on Mahanadi left of Nischintakoili block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Nischintakoili,754207.0,2.0,,SUKANT DAS,"22,768,676",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66416_1,SEDC-CTC/DD- KPD - 20/2020-21,"Renovation of Kakharuni Osangara D.C., Chahalibanka Sujanpur D.C. and Gobindpur link drain of Gandakul Katarmal D.C. out falling to Gobari drainage system (DoAB-II)","Renovation of Kakharuni Osangara D.C., Chahalibanka Sujanpur D.C. and Gobindpur link drain of Gandakul Katarmal D.C. out falling to Gobari drainage system (DoAB-II)",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Kakharuni Osangara,754217.0,2.0,,GOUTAM SWAIN,"13,874,085",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_66417_1,SEDC-CTC/DD- KPD - 21/2020-21,Improvement to Ashrukhala drainage cut from RD 45000mtr to 50000mtr and its link drain of Mahanadi system under DoAB-III,Improvement to Ashrukhala drainage cut from RD 45000mtr to 50000mtr and its link drain of Mahanadi system under DoAB-III,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Ashrukhala,752109.0,2.0,,BIKRAM KESHARI ROUTARAY,"20,570,424",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_67609_1,SEDC-CTC/DD- CTC- 22/2020-21,Renovation of Erada- Galadari Ashrukhala drainage system under Naugaon of Jagatsinghpur district (Doab-I),Renovation of Erada- Galadari Ashrukhala drainage system under Naugaon of Jagatsinghpur district (Doab-I),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Naugaon,754113.0,2.0,,BIGYAN CHOUDHURY,"17,171,793",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_67610_1,SEDC-CTC/DD- KPD -23/2020-21,Renovation of Anoli Baliapali to Alatanga D.C. and its link drain out falling to Gobari drainage system (DoAB-II),Renovation of Anoli Baliapali to Alatanga D.C. and its link drain out falling to Gobari drainage system (DoAB-II),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Anoli-Baliapali,754217.0,2.0,,GOUTTAM MALLIK,"28,562,159",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_67612_1,SEDC-CTC/DD- KPD -24/2020-21,"Renovation of Alailo drainage cut, Orata drainage cut, Kiarabanka drainage cut, Gobindpur drainage cut of Gobari drainage system under DoAB-II","Renovation of Alailo drainage cut, Orata drainage cut, Kiarabanka drainage cut, Gobindpur drainage cut of Gobari drainage system under DoAB-II",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Alailo,754212.0,2.0,,SOUMYA RANJAN MOHAPATRA,"10,351,610",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CEDC_67613_1,SEDC-CTC/DD- KPD -25/2020-21,"Renovation of Madhusagar drainage cut, Boulakani drainage cut, Petchhela link drain, Angulai link drain of Gobari drainage system DoAB-II","Renovation of Madhusagar drainage cut, Boulakani drainage cut, Petchhela link drain, Angulai link drain of Gobari drainage system DoAB-II",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Madhusagar,754212.0,2.0,,Ashish Kumar Kar,"25,028,391",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2021_CELBB_66094_23,JKID-04 OF 2020-21,"Sl.No.23-FDR to Sahapada OAE, Serapur-Sahapada TRE, Kharipadia-Mayapada TRE and Mendha-Sunia TRE on Brahmani right",Earth work and turffing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,,ASZAD HOSSAIN,"582,840",Accepted-AOC,01-Jul-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2021_CELBB_67200_37,IFB No.07 MSD / (Online) 2020-21,(37) Improvement to C.E No. 78(A) on Mahanadi right from RD. 81.00Km to RD.83.240Km,Restoration to scoured bank on CE No.78(A) near Samal sahi,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Mar-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Mar-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Paradeep,754142.0,1.0,,SUDHIR KUMAR SENAPATI,"755,166",Rejected-Finance,20-Jul-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2021_CELBB_68277_1,e-Procurement Notice No.SECIC 03 OF 2021-22,"Protection to scoured on Mahanadi Right near Bedapur, Chakapada and Pathapur from RD 17500 m to 17900 m and RD 30500 m to 31200 m.",Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-May-2021 10:00 AM,NA ,90.0,No ,No,Online,25-May-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Banki Block,754008.0,2.0,,Bibhuti Bhusan Mohapatra,"27,007,660",Rejected-Finance,20-Jul-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR"
2021_CEMIB_68428_3,EE MID SNG 01/2021-22,Improvement to Alanda MIP in Rajgangpur Block of Sundargarh District under Critical Grant for the year 2021-22.,Improvement to Alanda MIP in Rajgangpur Block of Sundargarh District under Critical Grant for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2021 10:00 AM,NA ,90.0,No ,No,Online,28-May-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",RAJGANGPUR BLOCK,770001.0,1.0,,DUBARAJ MUNDA,"1,518,260.92",Accepted-AOC,01-Jul-2021,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2021_CEMIB_69130_1,EE MID SNG 03/2021-22,Repair of main canal structures of Kuradhi MIP in Koida Block of Sundargarh District under Critical Grant 2021-22.,Repair of main canal structures of Kuradhi MIP in Koida Block of Sundargarh District under Critical Grant 2021-22.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jun-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Koida Block,770001.0,2.0,,MAA BASANTI DURGA CONSTRUCTIONS,"7,267,077.95",Rejected-Finance,15-Jul-2021,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2021_CEMIB_69130_2,EE MID SNG 03/2021-22,Improvement of Katangnalla MIP in Balisankara Block of Sundargarh District under Critical Grant 2021-22.,Improvement of Katangnalla MIP in Balisankara Block of Sundargarh District under Critical Grant 2021-22.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jun-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",BALISANKARA BLOCK,770001.0,2.0,,SUBRAT KUMAR PANDEY,"5,142,877.21",Rejected-Finance,13-Jul-2021,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2021_CEMWR_67880_1,SEMC/MDABD-02/ 2021-22,"Supply, Fabrication, and Erection of 6Nos Gate and its accessories of Majhiguda Check Dam of Boipariguda Block under Minor Irrigation Division, Jeypore","Supply, Fabrication, and Erection of 6Nos Gate and its accessories of Majhiguda Check Dam of Boipariguda Block under Minor Irrigation Division, Jeypore",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,19-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2021 11:00 AM,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud","Boipariguda Block ,Jeypore",764043.0,1.0,,M/S KALINGA METAL PRODUCTS( PROPRIETOR TAPAN KUMAR MOHANTY),"847,513.15",Rejected-AOC,01-Jul-2021,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud"
2021_CEMWR_67933_1,01/W(1)/2021-22,"FABRICATION, SUPPLY AND ERECTION OF CHECKDAM CUM SLUICE CUM FOOT BRIDGE OVER BADHEIPATIA DC AT RD 60M NEAR VILLAGE BANDHAKUDA OF MAHAKALAPARA BLOCK OF KENDRAPARA DISTRICT UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY AND ERECTION OF CHECKDAM CUM SLUICE CUM FOOT BRIDGE OVER BADHEIPATIA DC AT RD 60M NEAR VILLAGE BANDHAKUDA OF MAHAKALAPARA BLOCK OF KENDRAPARA DISTRICT UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 01:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BANDHAKUDA, KENDRAPARA",754213.0,1.0,,"M/S MOHANTY INDUSTRIAL ENTERPRISERS -PROPRIETOR ,MALAYA KUMAR MOHANTY","599,172.33",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67938_1,01/W(2)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE CUM VRB OVER DEULI TO RANKI DC NEAR VILLAGE PATIA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE CUM VRB OVER DEULI TO RANKI DC NEAR VILLAGE PATIA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"PATIA, KENDRAPARA",754217.0,1.0,,M/S Abirvab Steel Product,"774,172.29",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67939_1,01/W(3)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE CUM FOOT BRIDGE OVER SANKHUAJORE NEAR VILLAGE BIJAYANAGAR UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE CUM FOOT BRIDGE OVER SANKHUAJORE NEAR VILLAGE BIJAYANAGAR UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 02:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BIJAYANAGAR, KENDRAPARA",754224.0,1.0,,LAXMIDHRA BHUYAN,"482,724.55",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67941_1,01/W(4)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECKDAM CUM SLUICE OVER BADAJORE DC AT RD 120M NEAR VILLAGE RAJGARH OF MAHAKALAPADA BLOCK IN KENDRAPOARA DISTRICT UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECKDAM CUM SLUICE OVER BADAJORE DC AT RD 120M NEAR VILLAGE RAJGARH OF MAHAKALAPADA BLOCK IN KENDRAPOARA DISTRICT UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 02:30 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"RAJGARH, KENDRAPARA",754212.0,1.0,,LAXMIDHRA BHUYAN,"575,626.39",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67942_1,01/W(5)/2021-22,"FABRICATION, SUPPLY AND ERECTION OF CHECKDAM CUM SLUICE OVER DC NO. 76,000 KM NEAR VILLAGE BAGADA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY AND ERECTION OF CHECKDAM CUM SLUICE OVER DC NO. 76,000 KM NEAR VILLAGE BAGADA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 02:30 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BAGADA, KENDRAPARA",754212.0,1.0,,M/S Abirvab Steel Product,"673,151.29",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67943_1,01/W(6)/2021-22,"FABRICATION, SUPPLY AND ERECTION OF CHECKDAM-CUM-SLUICE-CUM FOOT BRIDGE OVER BAHAKANDIA PENTHA DC AT RD 2380M IN THE DISTRICT OF KENDRAPARA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY AND ERECTION OF CHECKDAM-CUM-SLUICE-CUM FOOT BRIDGE OVER BAHAKANDIA PENTHA DC AT RD 2380M IN THE DISTRICT OF KENDRAPARA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BAHAKANDIA, KENDRAPARA",754211.0,1.0,,ALBINO ENTERPRISERS,"756,246.88",Accepted-AOC,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67944_1,01/W(7)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK-DAM0CUM SLUICE AT RD 4520M OVER JADUPUR DC NEAR VILLAGE BADAGAON UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK-DAM0CUM SLUICE AT RD 4520M OVER JADUPUR DC NEAR VILLAGE BADAGAON UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BADAGAON, KENDRAPARA",754250.0,1.0,,Md Yousuf Hussain,"830,386.59",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_67945_1,01/W(8)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE OVER PODAGAYASAPUR DC AT RD 150M NEAR VILLAGE PODAGAYASAPUR UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA.","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECK DAM CUM SLUICE OVER PODAGAYASAPUR DC AT RD 150M NEAR VILLAGE PODAGAYASAPUR UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,22-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"PODAGAYASAPUR, KEDNRAPARA",754211.0,1.0,,M/S KALINGA METAL PRODUCTS( PROPRIETOR TAPAN KUMAR MOHANTY),"593,126.42",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_68132_1,02/W(1)/2021-22,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECKDAM-CUM-SLUICE OVER DC NO. 19 NEAR VILLAGE SABALANGA AT RD 1240M IN DERABISH BLOCK UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF CHECKDAM-CUM-SLUICE OVER DC NO. 19 NEAR VILLAGE SABALANGA AT RD 1240M IN DERABISH BLOCK UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,03-May-2021 11:00 AM,NA ,90.0,No ,No,Online,13-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"SABALANGA, KENDRAPARA",754208.0,1.0,,SANJEEB ENTERPRISERS,"812,730.54",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
2021_CEMWR_68134_1,02/W(2)/2021-22,"FABRICATION, SUPPLY AND ERECTION OF CHECK-DAM-CUM SLUICE OVER JOKIA BABANA DC (LINK DRAIN OF BAGHUNI DC) NEAR VILLAGE BABANA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA.","FABRICATION, SUPPLY AND ERECTION OF CHECK-DAM-CUM SLUICE OVER JOKIA BABANA DC (LINK DRAIN OF BAGHUNI DC) NEAR VILLAGE BABANA UNDER EXECUTIVE ENGINEER, DRAINAGE DIVISION, KENDRAPARA.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,03-May-2021 11:00 AM,NA ,90.0,No ,No,Online,13-May-2021 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"BABANA, KENDRAPARA",754211.0,1.0,,M/S Abirvab Steel Product,"685,452.68",Rejected-Finance,27-Jul-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar
