Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_68721_3,RWDKNJ 01/2021-22,"Periodical maintenance such as Earthwork GSB, WBM renewal coat with SDBC of","Periodical maintenance such as Earthwork GSB, WBM renewal coat with SDBC of A Bishipur Approach Road for 2021 22 B PWD road to Chheratangar Road for 2021 22",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,2.0,"72,32,000",Purna Chandra Behera,"6,509,392",Accepted-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68721_4,RWDKNJ 01/2021-22,"Periodical maintenance such as Earthwork, GSB, WBM renewal coat with SDBC of","Periodical maintenance such as Earthwork, GSB, WBM renewal coat with SDBC of (A) Manad to Aktapal Road for 2021-22 (B) Bhanjkia to Bolaniposi Road for 2021-22 (C) Anlabeni- Baunsnali- Bandiraposi Road for 2021-22.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,2.0,"57,14,000",Sanjib Kumar Panda,"5,999,047",Rejected-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68721_5,RWDKNJ 01/2021-22,Periodical maintenance such as renewal coat with SDBC of Purunia Chhak to Jhipabanda Road for 2021-22,Periodical maintenance such as renewal coat with SDBC of Purunia Chhak to Jhipabanda Road for 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,2.0,"50,89,000",Smt. Susmita Padhy,"5,272,497",Accepted-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68721_6,RWDKNJ 01/2021-22,Periodical maintenance such as renewal coat with SDBC of(A) Parabeda to Panpatria Road (B) Hindola to Righa Road,Periodical maintenance such as renewal coat with SDBC of(A) Parabeda to Panpatria Road (B) Hindola to Righa Road (C) Doloposi to Naibhanga Road(D) Nuabeda to Dhudipani Road (E) Haldia to Kasia Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, mayurbhanj",757037.0,2.0,,HAREKRISHNA NAYAK,"6,655,955",Accepted-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68721_8,RWDKNJ 01/2021-22,Periodical maintenance such as renewal coat with SDBC of (A) SH-50 to Judia Road,Periodical maintenance such as renewal coat with SDBC of (A) SH-50 to Judia Road (B) Saragada Chhak to Suleipat,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,2.0,"58,04,000",Smt. Susmita Padhy,"5,843,855",Accepted-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68736_2,RWDKNJ-02/2021-22,Special Repair to Basantapur Chaturisahi to Gopalpur via- Pandarbandh Road for 2021-22.,Special Repair to Basantapur Chaturisahi to Gopalpur via- Pandarbandh Road for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"28,57,000",Parbati Sahu,"2,428,458",Rejected-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68736_3,RWDKNJ-02/2021-22,Special Repair to Budhikhamari to Chakdarh Road ( Such as construction of damaged RCC slab culvert)for 2021-22,Special Repair to Budhikhamari to Chakdarh Road ( Such as construction of damaged RCC slab culvert)for 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"10,71,000",DAMBARUDHAR SETHI,"910,779",Accepted-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68736_4,RWDKNJ-02/2021-22,Special Repair to NH-6 to Hatichhad Road ( Such as construction of HPC culvert)for 2021-22,Special Repair to NH-6 to Hatichhad Road ( Such as construction of HPC culvert)for 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"5,36,000",Parbati Sahu,"454,028",Rejected-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68736_5,RWDKNJ-02/2021-22,Special Repair to Banki to Karanjei Road for 2021-22.,Special Repair to Banki to Karanjei Road for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"17,86,000",Parbati Sahu,"1,517,368",Rejected-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68736_6,RWDKNJ-02/2021-22,Special Repair to Bisoi to Mohubhandar Road for 2021-22.,Special Repair to Bisoi to Mohubhandar Road for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2021 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"5,36,000",Parbati Sahu,"455,266",Rejected-AOC,23-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_68790_22,EERWRGD - Online - 01 / 2021-22,Maintenance to Rayagada to Baisingi road via Chekaguda Road in Rayagada Block.,Maintenance to Rayagada to Baisingi road via Chekaguda Road in Rayagada Block.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-May-2021 02:00 PM,NA ,90.0,No ,No,Online,17-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,,PAPU FLYASH BRICK INDUSTRY PROPRIETOR RABINDRA NATH PATI,"2,276,411.348",Rejected-AOC,01-Sep-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2021_CERWI_68790_35,EERWRGD - Online - 01 / 2021-22,S/R to PS Road to Kanhuguda road in Kasipur Block.,S/R to PS Road to Kanhuguda road in Kasipur Block.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2021 01:00 PM,NA ,90.0,No ,No,Online,17-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,,KAUSHALYA ROUT,"1,518,276.941",Rejected-AOC,01-Sep-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2021_CERWI_69036_48,01(Online)/RWD/BPD/2021-22,SR to Bhursani-Kasiabeda via Nuhamalia road for 21-22,SR to Bhursani-Kasiabeda via Nuhamalia road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"4,43,000",Debanarayan Pusti,"376,440.99",Rejected-AOC,09-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_51,01(Online)/RWD/BPD/2021-22,SR to Bedhakudar- Joka Road for 21-22,SR to Bedhakudar- Joka Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,31,000",Debanarayan Pusti,"451,181.35",Rejected-AOC,30-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_68,01(Online)/RWD/BPD/2021-22,SR to Jaida- Damadarpur road for 21-22,SR to Jaida- Damadarpur road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,77,000",DIPAK KUMAR DAS,"150,454.4",Rejected-AOC,30-Sep-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69147_10,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Under nallah at 1/600 k.m on Sireikela to Sagunamunda PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"450,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_11,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Tangjore nallah at 3/700 k.m Silanda to Chantipala PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_12,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Tangjore nallah at 3/700 k.m on Binekela Udepur PMGSY road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"450,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_13,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Ballununda nallah at 0.315 k.m on Jaypur to Padhanpali PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"275,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_14,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Hariharjore river at 0.500 k.m on Baghar to Tentulimahda PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_15,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Surubalijore at 1/200 km on PWD road to Kamira via Pandua road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_16,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Tel river at 0/500 k.m on Panimura to Kamghat PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 12:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"350,000",Rejected-Technical,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_2,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Ong river at 1st k.m on Duduka to Karlajuri PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Jun-2021 06:50 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Bolangir,767001.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"250,000",Rejected-Finance,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_6,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Lajhara nallah at 0.150 k.m on Makadchuan to Lajhara PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Jun-2021 06:50 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"250,000",Accepted-AOC,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_7,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Arjuni Nallah at 1.950 k.m on Nandol to Kandei road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Jun-2021 06:55 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"250,000",Accepted-AOC,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_8,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Under nallah at 0/700 k.m on Ichgaon to Digsira PS road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Jun-2021 06:55 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-Finance,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69147_9,BLGR-Online-05/2021-22 (RFP),Consultancy Services for Preparation of DPR,Kundajore nallah at 0/700 k.m on IPMGSY road to Ghungurpla road,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Titilagarh,767033.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"250,000",Accepted-AOC,02-Sep-2021,CE RW I||RWCIRCLE-BALANGIR
2021_CERWI_69322_11,Tender Online JJPR-II-01 of 2021-22,S/R To Kantigadia Pipalidiha Road for the year 2021-22 in the district of Jajpur,S/R To Kantigadia Pipalidiha Road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,ARATI SAHOO,"375,717",Rejected-Finance,08-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_13,Tender Online JJPR-II-01 of 2021-22,S/R To Gadamadhupur to Panturi Canal embankment for the year 2021-22 in the district of Jajpur,S/R To Gadamadhupur to Panturi Canal embankment for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,RASHMI RANJAN ROUTRAY,"375,709",Rejected-Finance,20-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_14,Tender Online JJPR-II-01 of 2021-22,S/R To NH-16 to Kantigadia via-Sidhhipur road for the year 2021-22 in the district of Jajpur,S/R To NH-16 to Kantigadia via-Sidhhipur road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,CHANDRA SEKHAR JENA,"375,762",Rejected-Finance,16-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_15,Tender Online JJPR-II-01 of 2021-22,S/R To Narasinghpur to Uttarpratap for the year 2021-22 in the district of Jajpur,S/R To Narasinghpur to Uttarpratap for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,PUSHPALATA SAHU,"375,931",Rejected-Finance,21-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_16,Tender Online JJPR-II-01 of 2021-22,S/R To NH-16 to Deuli Hilltop via kumari village for the year 2021-22 in the district of Jajpur,S/R To NH-16 to Deuli Hilltop via kumari village for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,Sunil Kumar Routray,"1,503,094",Rejected-Finance,09-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_17,Tender Online JJPR-II-01 of 2021-22,S/R To R and B road to Badaraipada for the year 2021-22 in the district of Jajpur,S/R To R and B road to Badaraipada for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,RABINDRA BARAL,"375,411",Rejected-Finance,16-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_18,Tender Online JJPR-II-01 of 2021-22,S/R to RD Road to Deulipal (PKG No. OR 13 176) for the year 2021-22 in the district of Jajpur.,S/R to RD Road to Deulipal (PKG No. OR 13 176) for the year 2021-22 in the district of Jajpur.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,SAGAR CHANDRA RAY,"809,157",Rejected-Finance,20-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_19,Tender Online JJPR-II-01 of 2021-22,S/R To Bhagirathpur to Kujibar for the year 2021-22 in the district of Jajpur,S/R To Bhagirathpur to Kujibar for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,KAMINI SAHOO,"1,502,992",Rejected-Finance,01-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_2,Tender Online JJPR-II-01 of 2021-22,S/R To NH 5 to Bhalukhai road for the year 2021-22 in the district of Jajpur,S/R To NH 5 to Bhalukhai road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,PUSHPALATA SAHU,"751,489",Rejected-Finance,21-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_20,Tender Online JJPR-II-01 of 2021-22,S/R To Barabati Rasulpur for the year 2021-22 in the district of Jajpur,S/R To Barabati Rasulpur for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,KAMINI SAHOO,"376,107",Rejected-Finance,01-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_21,Tender Online JJPR-II-01 of 2021-22,S/R To RD road to Dihakuransa to Damodarpur for the year 2021-22 in the district of Jajpur,S/R To RD road to Dihakuransa to Damodarpur for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,SUDAM ROUL,"751,101",Rejected-Finance,21-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_24,Tender Online JJPR-II-01 of 2021-22,S/R To Bandhadiha to Janak road for the year 2021-22 in the district of Jajpur,S/R To Bandhadiha to Janak road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,ARATA KUMAR SAHOO,"376,123",Rejected-Finance,08-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_5,Tender Online JJPR-II-01 of 2021-22,S/R To NH-200 to Balangia via Kusunpur road for the year 2021-22 in the district of Jajpur,S/R To NH-200 to Balangia via Kusunpur road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,ANUJA JENA,"1,878,911",Accepted-AOC,16-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_6,Tender Online JJPR-II-01 of 2021-22,S/R To Raghunathpur to Madhusudanpur for the year 2021-22 in the district of Jajpur,S/R To Raghunathpur to Madhusudanpur for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,RABINDRA BARAL,"751,246",Rejected-Finance,16-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_7,Tender Online JJPR-II-01 of 2021-22,S/R To Kalando to Bichhakhandi road for the year 2021-22 in the district of Jajpur,S/R To Kalando to Bichhakhandi road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,SUDHANSU BHUSAN SAHOO,"751,371",Rejected-Finance,20-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_8,Tender Online JJPR-II-01 of 2021-22,S/R To Haridaspur RLY Station to Utimara via Batijanga for the year 2021-22 in the district of Jajpur,S/R To Haridaspur RLY Station to Utimara via Batijanga for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,SATYABHAMA KHANDEI,"375,659",Rejected-Finance,09-Sep-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69483_15,Online - EEJSG-05 of 2021-22,"Repair of R.W.Sub-Division, Office building at Jharsuguda for 2021-22","Repair of R.W.Sub-Division, Office building at Jharsuguda for 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,42,000",PRASANTA MAHARANA,"375,820",Rejected-AOC,06-Sep-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
