Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_100605_16,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of concrete drain from Sundarpada Palla mandap to Archid appartment via Bhoisahi Bimali temple in Ward No- 67 under BMC,Construction of concrete drain from Sundarpada Palla mandap to Archid appartment via Bhoisahi Bimali temple in Ward No- 67 under BMC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"56,78,246",MANIMALA MALLICK,"7,025,295",Accepted-AOC,18-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_17,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from Revenue Plot no 52 to Revenue Plot no 61of Bhoi Nagar on main drain no 4,Construction of RCC Drain from Revenue Plot no 52 to Revenue Plot no 61of Bhoi Nagar on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,39,001",RABINARAYAN SAHOO,"9,950,835",Rejected-AOC,28-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_18,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from Revenue Plot no 60 to existing culvert of Bhoi Nagar on main drain no 4,Construction of RCC Drain from Revenue Plot no 60 to existing culvert of Bhoi Nagar on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,35,783",RABINARAYAN SAHOO,"9,946,852",Rejected-AOC,28-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_19,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from existing culvert of Bhoi Nagar to revenue plot no 1704 on main drain no 4,Construction of RCC Drain from existing culvert of Bhoi Nagar to revenue plot no 1704 on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,52,071",RABINARAYAN SAHOO,"9,967,014",Rejected-AOC,27-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_20,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from existing culvert at lane no 3 of Jaydev Vihar to revenue plot no 234(part) on main drain no 4,Construction of RCC Drain from existing culvert at lane no 3 of Jaydev Vihar to revenue plot no 234(part) on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,54,107",PRAMOD KUMAR DAS,"9,503,847",Accepted-AOC,18-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_23,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction RCC Drain from Dasarathi Apartment culvert to Penguin Apartment culvert of Jaydev Vihar on Main drain no 4,Construction RCC Drain from Dasarathi Apartment culvert to Penguin Apartment culvert of Jaydev Vihar on Main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,39,854",BIJAYA KUMAR PARIDA,"9,951,891",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100605_3,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of R.C.C. Main Drain on Main drain no 3 of Bhubaneswar city from Plot No 5967 to Plot No 5985 via Plot No 5974 of Gadakana Mouza Ward-10,Construction of R.C.C. Main Drain on Main drain no 3 of Bhubaneswar city from Plot No 5967 to Plot No 5985 via Plot No 5974 of Gadakana Mouza Ward-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,39,625",SACHIN PRADHAN,"9,951,608",Accepted-AOC,18-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_1,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Providing RCC cover slab (Cast-in-situ) to open drains at Aditya Enclave of Patia Village in ward no-03,Providing RCC cover slab (Cast-in-situ) to open drains at Aditya Enclave of Patia Village in ward no-03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"12,42,712",MILAN KUMAR ROUT,"1,466,400",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_11,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Construction of compound wall for Nayapalli Hajo in ward no 37(Phase 2),Construction of compound wall for Nayapalli Hajo in ward no 37(Phase 2),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"38,57,627",Abinash Das,"4,540,619",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_14,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Providing RCC cover slabs to open Internal drains at different locations in ward no 60,Providing RCC cover slabs to open Internal drains at different locations in ward no 60,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"12,93,517",LUCKY PANDA,"1,601,140",Rejected-Finance,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_2,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Construction RCC Roof slab infront of Mason pearl Apartment providing RCC cover slab (cast-in-situ) to open drains at Raut Sahi of Patia Village in ward no 03,Construction RCC Roof slab infront of Mason pearl Apartment providing RCC cover slab (cast-in-situ) to open drains at Raut Sahi of Patia Village in ward no 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"13,93,539",MILAN KUMAR ROUT,"1,644,376",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_5,BMC-EE-DD-33/2023-24 dtd.05.02.2024,"Providing chain Link fencing over culvert parapet wall at Lumbini Vihar, 200ft Road culvert near Maa Mangala Tank, upstream end of Main Drain No 1 in ward no 14","Providing chain Link fencing over culvert parapet wall at Lumbini Vihar, 200ft Road culvert near Maa Mangala Tank, upstream end of Main Drain No 1 in ward no 14",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"11,87,451",NIHARIKA JENA,"1,469,850",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_6,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Construction of Internal RCC drain with cover slab from Laxmipur Primary school to Bapi House and Bapi house front in ward no 16,Construction of Internal RCC drain with cover slab from Laxmipur Primary school to Bapi House and Bapi house front in ward no 16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"21,87,204",HABIBUR REHEMAN KHAN,"2,707,364",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_7,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Construction of Internal RCC drain with cover slab from Singhi Murmu house to Maheswar Marandi and Nagina Marandi to Ram Tudu at Laxmipur Santala Basti in ward no-16,Construction of Internal RCC drain with cover slab from Singhi Murmu house to Maheswar Marandi and Nagina Marandi to Ram Tudu at Laxmipur Santala Basti in ward no-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"17,47,490",HABIBUR REHEMAN KHAN,"2,060,182",Accepted-AOC,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100632_8,BMC-EE-DD-33/2023-24 dtd.05.02.2024,Renovation of Old damaged masonary drain in front of Satsang Temple Road near park in ward no 17,Renovation of Old damaged masonary drain in front of Satsang Temple Road near park in ward no 17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"13,59,105",TRILOCHAN BISWAL,"1,682,327",Rejected-Finance,11-Mar-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_100677_10,BRJNRM -08/2023-24,Renovation of Ganganagar School in W.No.4.,School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"1,82,000",MAHADAS PANIKA (S.C),"143,869.91",Rejected-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_11,BRJNRM -08/2023-24,Renovation of Orient Primary School.,School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"1,90,000",RBS ENTERPRISES,"135,535.29",Rejected-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_13,BRJNRM -08/2023-24,Renovation of Mahavirnagar School W.No.21.,School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",KANHAYA RAJAK,"371,822.1",Rejected-AOC,16-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_14,BRJNRM -08/2023-24,Renovation of Different Primary School.,School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",JAGANNATH SAHU,"413,135.66",Accepted-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_15,BRJNRM -08/2023-24,Construction of Community Centre at Bahadurpada W.No.10.,Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",JAI MAA RAM CHANDI TRADERS,"420,967.25",Accepted-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_16,BRJNRM -08/2023-24,Construction of Community Centre at Remja W.No.20.,Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",PANCHANAN BHOI,"401,541.5",Accepted-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_17,BRJNRM -08/2023-24,Construction of Aspirational Toilet at Brajrajnagar.,Aspirational Toilet,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",KANHAYA RAJAK,"1,514,834.28",Rejected-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_18,BRJNRM -08/2023-24,5 TPD Capacity Micro Composting Centre (MCC) at Sanjob W.No.13.,5 TPD Capacity Micro Composting Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"79,19,000",ANUJ JAISWAL,"5,704,798.69",Accepted-AOC,19-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_19,BRJNRM -08/2023-24,Construction of compound wall for MCC at Sanjob W.No.13.,compound wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"33,71,000",ASHOK RAM,"2,564,041.93",Rejected-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_20,BRJNRM -08/2023-24,5 TPD Capacity Micro Composting Centre (MCC) Near Hilltop W.No.7.,Capacity Micro Composting Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"79,19,000",NAGESWAR CONSTRUCTION,"6,040,335.61",Rejected-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_21,BRJNRM -08/2023-24,"Construction of MRF near Hill Top W.No.7, Brajrajnagar Municipality.",MRF,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"68,07,000",ASHOK RAM,"5,183,984.78",Accepted-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_22,BRJNRM -08/2023-24,Construction of Compound Wall for MCC and MRF Near Hilltop Area.,Compound wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"45,36,000",RAKESH KUMAR SINHA,"3,260,889.45",Rejected-AOC,16-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_23,BRJNRM -08/2023-24,"Construction of Community Centre of Ganga Nagar near Ram Mandir W.No.04, Ganga Nagar, Brajrajnagar Municipality Area.",Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"3,00,000",MAHADAS PANIKA (S.C),"227,313.14",Rejected-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_24,BRJNRM -08/2023-24,"Development of Graveyard at Kultapada, Brajrajnagar Municipality.",Graveyard,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"1,47,89,000",ASHOK RAM,"10,697,301.08",Accepted-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_3,BRJNRM -08/2023-24,Construction of Kalyan Mandap at Gandghora W.No.23.,Mandap,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"3,00,000",JAGANNATH SAHU,"239,940.67",Accepted-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_4,BRJNRM -08/2023-24,"Const. of Community Centre W.No.20, Remja Power House, Brajrajnagar.",Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"5,00,000",Pradip Kumar Suna,"389,317.67",Rejected-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_6,BRJNRM -08/2023-24,"Const. of C.C. Building at Sastrinagar W.No.17, Brajrajnagar.",C.C. Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"3,00,000",SUMAN MANHAR,"250,694.1",Rejected-AOC,20-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_7,BRJNRM -08/2023-24,"Construction of Community Centre near Durga Mandap W.No.11, Lamtibahal, Brajrajnagar Municipal Area. (MP LAD)",Community Centre,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"3,00,000",PANKAJ PRADHAN,"247,491.45",Rejected-AOC,15-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_8,BRJNRM -08/2023-24,"Construction of Community Centre and Community Halls (Renovation of Jyoti club) W.No.14, Brajrajnagar Municipal Area",Community Centre and Community Halls,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"4,00,000",RBS ENTERPRISES,"302,855.04",Rejected-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100677_9,BRJNRM -08/2023-24,Renovation of Chuakani Primary School W.No.13.,School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"7,50,000",RBS ENTERPRISES,"539,527.82",Rejected-AOC,28-Mar-2024,Municipal Bodies||Brajrajnagar Municipality
2024_ORULB_100730_1,NAC-KBJ-003/2023-24,Construction of Pavor Block Road from Ashish Agarwal House to Prafulla Naik House and Karlabahali Chouck to Children Park via Balashram Road in Ward No. 14,Construction of Pavor Block Road from Ashish Agarwal House to Prafulla Naik House and Karlabahali Chouck to Children Park via Balashram Road in Ward No. 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:00 AM,NA ,180.0,No ,No,Both(Online/Offline),19-Feb-2024 11:00 AM,Municipal Bodies||Kantabanji NAC,Kantabanji NAC,767039.0,1.0,"38,31,567",KUNAL SHARMA,"4,520,726.32",Rejected-AOC,12-Mar-2024,Municipal Bodies||Kantabanji NAC
2024_ORULB_100730_2,NAC-KBJ-003/2023-24,Construction of Pavor Block Road from Salim Khan House towards Children Park in Ward No. 14,Construction of Pavor Block Road from Salim Khan House towards Children Park in Ward No. 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:00 AM,NA ,180.0,No ,No,Both(Online/Offline),19-Feb-2024 11:00 AM,Municipal Bodies||Kantabanji NAC,Kantabanji NAC,767039.0,1.0,"24,59,851",KUNAL SHARMA,"2,902,333.74",Rejected-AOC,12-Mar-2024,Municipal Bodies||Kantabanji NAC
2024_ORULB_100768_12,BPM/04/2023-24,Construction of paver road (WMM) from Manoj nagda house to Sundar house in Ward No. 12,Construction of paver road (WMM) from Manoj nagda house to Sundar house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"4,62,886",BUKHARI FAKIR KHAN,"462,886.86",Rejected-AOC,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_15,BPM/04/2023-24,Construction of paver road (WMM) from Patra kirana to Tapan chandi house in Ward No. 12,Construction of paver road (WMM) from Patra kirana to Tapan chandi house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"3,72,309",AKSHAY KUMAR MAHAPATRA,"372,309.49",Accepted-AOC,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_25,BPM/04/2023-24,Construction of Paver road from Forester Raghupani house lane Naktiguda in Ward No. 13,Construction of Paver road from Forester Raghupani house lane Naktiguda in Ward No. 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"6,17,883",DHIRENDRA KUMAR PATRA,"617,883.24",Accepted-AOC,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_31,BPM/04/2023-24,Construction of paver road from Sahil Naik house to ABCS College Lambadar Vihar in Ward No. 17,Construction of paver road from Sahil Naik house to ABCS College Lambadar Vihar in Ward No. 17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,09,248",Arif Khan,"687,941.95",Rejected-Finance,21-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_32,BPM/04/2023-24,Construction of Paver road near ABCS School front road in Ward No.17,Construction of Paver road near ABCS School front road in Ward No.17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"7,81,054",SAROJ KANTA NAIK,"730,364.24",Rejected-Finance,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_33,BPM/04/2023-24,Construction of Paver road from ABCS College to Makardwaj house in Ward No. 17,Construction of Paver road from ABCS College to Makardwaj house in Ward No. 17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"13,59,345",SAROJ KANTA NAIK,"1,270,988.23",Rejected-Finance,24-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_34,BPM/04/2023-24,Construction of Paver road from Ajit Das house to Milan Dansena house in Ward No. 12,Construction of Paver road from Ajit Das house to Milan Dansena house in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"16,59,364",BUKHARI FAKIR KHAN,"1,410,625.41",Accepted-AOC,20-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_4,BPM/04/2023-24,Construction of paver road (WMM) from Hanuman mandira to Saban house in Ward No. 14,Construction of paver road (WMM) from Hanuman mandira to Saban house in Ward No. 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"15,88,170",Priyabrata Patra,"1,588,170.24",Accepted-AOC,19-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
2024_ORULB_100768_40,BPM/04/2023-24,Construction of Paver road From RS Gym to MD Unish huose in Ward No. 11,Construction of Paver road From RS Gym to MD Unish huose in Ward No. 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2024 05:00 PM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"3,62,602",SEHAJADI BANO,"308,248.01",Rejected-Finance,20-Mar-2024,Municipal Bodies||Bhawanipatna Municipality
