Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_OSPHW_79180_1,19/OPHWC/2022-23,"Cluster of 1.Construction of Banarpal PS Building at Angul, 2.Construction of Sadar PS Building at Angul, 3.Construction of 6 Nos. of Modern Class Room and two Storied Building with seating capacity of 50 Trainees at Angul",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jun-2022 04:00 PM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Angul,751022.0,2.0,"4,82,64,397",PRIYA RANJAN BISWAL,"43,442,784",Rejected-Finance,08-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79447_1,22/OPHWC/2022-23,"Construction of New Academic Building in Main Campus, Station Bazar and New Academic Building U.G Campus, Jobra At- Madhusudan Law University",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Jul-2022 06:55 PM,08-Jul-2022 11:30 AM ,90.0,No ,No,Online,26-Jul-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,CUTTACK,751022.0,2.0,"46,83,96,837",Tribeni Constructions Limited,"444,976,995",Rejected-Technical,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79709_6,23/OPHWC/2022-23,Cluster of 1. Construction of DFSL Building at Nuapada and 2. Construction of Dog Kennel at Nuapada,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jul-2022 06:30 PM,NA ,90.0,No ,No,Online,27-Jul-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nuapada,751022.0,2.0,"87,93,463",Ghanasyama Behera,"7,914,996.24",Accepted-AOC,04-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79982_15,25/OPHWC/2022-23,"Constn. of O P Building at Sole, Rourkela",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2022 09:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Rourkela,751022.0,2.0,"68,64,208",HARISH CHANDRA JENA,"6,178,473.3",Accepted-AOC,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79982_16,25/OPHWC/2022-23,"Construction of Laida OP Building, Sambalpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2022 09:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sambalpur,751022.0,2.0,"67,46,906",HARISH CHANDRA JENA,"6,072,890.21",Accepted-AOC,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79982_19,25/OPHWC/2022-23,"Construction of New OP building at Lanjibarna, Sundargarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2022 09:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sundargarh,751022.0,2.0,"65,52,861",HARISH CHANDRA JENA,"5,898,230",Accepted-AOC,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79982_2,25/OPHWC/2022-23,"Cluster of 1.Construction of Office cum Residence at- Kantabanji and 2.Construction of Muribahal PS Building , Bolangir",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Jul-2022 06:55 PM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bolangir,751022.0,2.0,"2,66,73,068",KANHU CHARAN DALAI,"25,310,073.12",Accepted-AOC,08-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_79982_4,25/OPHWC/2022-23,"Construction of 300 Men Barrack (Second Floor) At- AETI, Koraput",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2022 09:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"2,08,01,810",ASHOK KUMAR SETHI,"19,657,710.77",Accepted-AOC,07-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_80235_3,26/OPHWC/2022-23,"Construction of Nandipada PS, Keonjhar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2022 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Keonjhar,751022.0,2.0,"1,90,64,271",RATNAKAR NAIK,"17,731,678",Rejected-Finance,08-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_80368_1,27/OPHWC/2022-23,"Cluster of 1.Constn. of 150 Men Pre-fab Barrack SOG, Chandaka,2.Perpheral Security Wall,3.Class room of 1st floor for Composite Class room,4.Briefing Hall at 2nd Floor of Barrack-1 and 5.Briefing Hall at 2nd Floor of Barrack-2 at SOG,Chandaka",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Aug-2022 06:30 PM,NA ,90.0,No ,No,Online,22-Aug-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,KHURDA,751022.0,2.0,"3,92,65,198",PRIYA RANJAN BISWAL,"35,342,605.05",Rejected-Finance,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_80604_2,30/OPHWC/2022-23,"Construction of 100 Trainees Hostel(First Floor) At- AETI, Koraput",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Aug-2022 06:30 PM,NA ,90.0,No ,No,Online,03-Sep-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"2,28,07,946",ASHOK KUMAR SETHI,"21,190,861.96",Accepted-AOC,07-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_80604_6,30/OPHWC/2022-23,"Construction of Zonal DSP Spl. Branch, Rourkela",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Aug-2022 06:30 PM,NA ,90.0,No ,No,Online,03-Sep-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Rourkela,751022.0,2.0,"91,67,959",HARISH CHANDRA JENA,"8,252,080.17",Rejected-Finance,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_83681_7,41/OPHWC/2022-23,Constn. of 50 Capacity Addl. Ward 25x2 at Dist. Jail Angul,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,13-Dec-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,ANGUL,751022.0,2.0,"97,13,142",Pritiranjan Behera,"8,619,441.78",Rejected-Finance,08-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_OSPHW_83681_9,41/OPHWC/2022-23,"Cluster of 1.Constn. of 1 No. of D type Qtr. at Dist . Jail Keonjhar and 2. Constn. of D type Qtr at DPO , Keonjhar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Nov-2022 05:45 PM,NA ,90.0,No ,No,Online,13-Dec-2022 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Keonjhar,751022.0,2.0,"59,18,738",Pritiranjan Behera,"5,199,019.84",Rejected-Finance,06-Nov-2024,Orissa State Police Housing and Welfare Corporation Ltd
2022_RWSS_84755_2,"74/SE/RWSS/2022-23, Dt.19.12.2022",Execution for RPWS to village Kurmel and 03 no. of adj. villages under Narla Block including 05 year OM on Turnkey basis,Execution for RPWS to village Kurmel and 03 no. of adj. villages under Narla Block including 05 year OM on Turnkey basis,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Dec-2022 04:00 PM,NA ,180.0,No ,No,Online,17-Jan-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Kurmel,766001.0,2.0,"5,29,30,818",kamal kishor agrawal,"44,996,488",Rejected-Technical,04-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_CELBB_85510_1,IFB No.04 MSD / (Online) 2022-23,(1) Protection to Scoured bank on C.E No.78(A) on Mahanadi right near Gatiroutpatna,Protection to Scoured bank on C.E No.78(A) on Mahanadi right near Gatiroutpatna,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Feb-2023 12:00 PM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Cuttack,754100.0,1.0,"33,55,634",LIPIKA DAS,"2,852,624.84",Rejected-Finance,20-Mar-2023,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2023_CELBB_96594_7,e-Procurement Notice No.ACECIC-10/2023-24,KID-06-Improvement to Mahanadi Right Embankment from Anuary to Kurumchain,Improvement to Mahanadi Right Embankment from Anuary to Kurumchain,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,23-Nov-2023 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Khordha,752050.0,2.0,"5,25,09,795",AUROBINDO MOHANTY,"44,638,577",Rejected-Finance,12-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR"
2023_CELBB_96754_1,e Procurement Notice No.CEMKS 09 of 2023-24,"Appointment of PEC for the work const of distr. system for 3745 ha. Of cca of kusumi smart irr. Project over river kusumi through UGPL (pressureflow) in Nayagarh of odisha on EPC mode of contract (turnkeybasis) incl power connect, electromech comp",Appointment of PEC for UGPL,Services,National Competitive Bid,Turn-key,Miscellaneous Services,No,No,NA ,10-Nov-2023 10:00 AM,24-Nov-2023 11:30 AM ,120.0,No ,No,Online,12-Dec-2023 11:30 AM,"CE-BM,LMB Basin,BBSR",District - Nayagarh,752069.0,2.0,"81,00,000",WAPCOS LIMITED,"2,025,000",Rejected-Technical,26-Nov-2024,"CE-BM,LMB Basin,BBSR"
2023_CELBB_97516_1,e Procurement Notice No.CEMKS 14 of 2023-24,"App of Third Party Insp Agency (TPIA) for constof dist syst for 3745 ha. of CCA of Kusumi smart irr proj over river Kusumi through UGPL irr syst (pressure flow) in Nayagarh district of Odisha on EPC (turn key basis) incl power conn, elect-mech comp,",Appointment of Third Party Inspection Agency,Services,National Competitive Bid,Turn-key,Human Resources Supply,No,No,NA ,28-Nov-2023 10:00 AM,11-Dec-2023 11:30 AM ,120.0,No ,No,Online,28-Dec-2023 11:30 AM,"CE-BM,LMB Basin,BBSR",Block-Nayagarh District-Nayagarh,752069.0,2.0,,mars planning & engineering services pvt ltd,"3,590,000",Rejected-Technical,26-Nov-2024,"CE-BM,LMB Basin,BBSR"
2023_CELBB_98538_39,MSD_TCN_15/2023-24,(39) Construction of guard wall on Nuapada Minor near village Nuapada,Construction of guard wall on Nuapada Minor near village Nuapada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Jan-2024 12:00 PM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Manijanga,754160.0,1.0,"15,85,784",TRILOCHAN NAYAK,"1,348,075",Rejected-Finance,01-Mar-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2023_CELBB_98538_61,MSD_TCN_15/2023-24,(61) Restoration to saline embankment of Baragudipada to Khatikolada from Patua to Gaiparia,Restoration to saline embankment of Baragudipada to Khatikolada from Patua to Gaiparia,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Jan-2024 12:00 PM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Erasama,754139.0,1.0,"17,14,571",Naresh Kumar Das,"1,457,557",Rejected-Finance,06-Feb-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2023_CELBB_98905_22,NOTICE No.JSD-19 OF 2023-24,22. Slope protection work of Hansua right embankment near village Purunabasanta,Slope protection work of Hansua right embankment near village Purunabasanta,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 03:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"30,60,526",SUDHAKAR BARAL,"2,601,753",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_23,NOTICE No.JSD-19 OF 2023-24,23. Slope protection work of Hansua right embankment near village Madhapur Drainage Cut,Slope protection work of Hansua right embankment near village Madhapur Drainage Cut,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 03:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"30,26,603",ANANT MOHANTY,"2,572,915",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_25,NOTICE No.JSD-19 OF 2023-24,25. Restoration to Disty.19D from RD 0 to 460Mtr. of Disty. No.19 Main,Restoration to Disty.19D from RD 0 to 460Mtr. of Disty. No.19 Main,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 03:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"28,16,760",M/S.LAXMIPRIYA BEHERA,"2,394,528",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_31,NOTICE No.JSD-19 OF 2023-24,31. Improvement to service road of Disty. No.15A from RD 460 to 1160 Mtr.,Improvement to service road of Disty. No.15A from RD 460 to 1160 Mtr.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"13,72,565",ANANT MOHANTY,"1,166,817",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_33,NOTICE No.JSD-19 OF 2023-24,33. Restoration of Disty. No.7 from RD 11.00 Km to 16.400 Km,Restoration of Disty. No.7 from RD 11.00 Km to 16.400 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"12,68,613",AMIT KUMAR MOHAPATRA,"1,078,448",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_34,NOTICE No.JSD-19 OF 2023-24,34. Improvement to Rogal Gherry from village Rogal to Haripa,Improvement to Rogal Gherry from village Rogal to Haripa,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"12,61,710",TRILOCHAN NAYAK,"1,072,579",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_36,NOTICE No.JSD-19 OF 2023-24,36. Construction of protection wall near Pandapola of Disty. No.10 Main,Construction of protection wall near Pandapola of Disty. No.10 Main,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"8,47,618",JANAKI LENKA,"720,560",Rejected-Finance,06-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CELBB_98905_37,NOTICE No.JSD-19 OF 2023-24,37. Construction of protection wall near Baniasahi of Disty. No.10 Main,Construction of protection wall near Baniasahi of Disty. No.10 Main,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"8,43,960",M/S.LAXMIPRIYA BEHERA,"717,450",Rejected-Finance,08-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2023_CEMIB_94626_3,SEMIDIVISION ANGUL BI Id No-05 of 2023-24,Improvement to Distribution System of Deojoda MIP (D/W) in Kaniha Block of Angul District Under MIPSP Grant For The Year 2023-24,Improvement to Distribution System of Deojoda MIP (D/W) in Kaniha Block of Angul District Under MIPSP Grant For The Year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2023 05:30 PM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"8,48,000",TIKAN KUMAR PRADHAN,"850,055.48",Rejected-Finance,29-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul"
2023_CERWI_85077_1,RWCCESNG-25 Of 2022-23,Construction of additional class rooms at Mahima Higher secondary school at Bijapali and under Lakhanpur Block of Jharsuguda District for the year 2022.23.,Construction of additional class rooms at Mahima Higher secondary school at Bijapali and under Lakhanpur Block of Jharsuguda District for the year 2022.23.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Jan-2023 05:15 PM,NA ,90.0,No ,No,Online,25-Jan-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,"1,08,71,358",BHAWANI SANKAR DHAR,"9,241,741.39",Accepted-AOC,28-Nov-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_85560_1,Tender Online SBPR-22 of 22-23,Balance work of upgraded High School building at Kudanali for the year 22-23,Balance work of upgraded High School building at Kudanali for the year 22-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2023 12:00 PM,NA ,90.0,No ,No,Online,08-Feb-2023 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"31,58,000",SUSHIL KUMAR SAHU,"3,000,076.56",Rejected-Technical,06-Nov-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2023_CERWI_86775_3,Online-RWCCESNG-32 of 2022-23,Construction of road from Balani to Badbhulata under CMRL in the districts of Sundargarh for the year 2022.23.,Construction of road from Balani to Badbhulata under CMRL in the districts of Sundargarh for the year 2022.23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Mar-2023 01:10 PM,NA ,90.0,No ,No,Online,22-Mar-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"3,27,63,797",RAJESH KUMAR AGARWAL,"27,852,503.99",Rejected-Technical,28-Nov-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_91428_5,Tender Online RCK-21/23,"OR-16-PM-14,R and B Road to Kanhapur under OR-16-ADB-14, R and B o Silapokhari under OR-16-ADB-30",Periodical maintenance of 5 years completed PMGSY roads,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,08-Aug-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754212.0,2.0,"1,19,25,000",BISWAJIT PANDA,"10,136,448.453",Rejected-Finance,06-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_92173_12,Tender Online RCK-25/23,Construction and maintenance of Road from Alkana to Chunabandha via Bada Anko. road Under MMSY-TRIP in the dist of Kendrapara.,Construction and maintenance of road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"4,82,64,000",KISHORE KUMAR PANDA,"41,028,919.17",Rejected-Finance,05-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_92173_14,Tender Online RCK-25/23,Construction and maintenance of road from N.H. Cuttack-Chandabali road Kantapara to Pimpudi via-Badagara road Under MMSY-TRIP in the dist of Kendrapara.,Construction and maintenance of Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"4,83,38,000",ABHAYA KUMAR ROUT,"41,091,526.29",Accepted-AOC,12-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_92173_15,Tender Online RCK-25/23,"Construction and maintenance of Badapada to Deuli via Kathiapada,Kanipal,Baipatana ,Sanamohanpur,Bhoipada and Balipatana road Under MMSY-TRIP in the dist of Kendrapara.",Construction and maintenance of Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"5,11,14,000",Prasanta Kumar Behera,"46,007,694.55",Rejected-Finance,05-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_92173_19,Tender Online RCK-25/23,Construction and maintenance of Belpal RD road to Belpal Basulai road under MMSY TRIP in the Dist. of Kendrapara,Construction and maintenance of Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"4,19,47,000",Prasanta Kumar Behera,"37,756,408.002",Rejected-Finance,06-Nov-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_92598_32,Online AGL-03,Construction of Model AWC Building at Ogi Dhadakhola,Construction of Model AWC Building at Ogi Dhadakhola,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Aug-2023 10:45 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Angul,759143.0,1.0,"14,80,000",BAPUJI KUMAR SAHOO,"1,473,505",Accepted-AOC,24-Nov-2024,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL
2023_CERWI_93908_2,Tender Online RWC -18/23,Construction of PWD road to Guhalsahi to Kathaukhaja Mathurapur Ransinghpur under SACI in the dist of Cuttack for the year 2023-24,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2023 02:00 PM,NA ,90.0,No ,No,Online,16-Sep-2023 05:30 PM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"5,57,76,000",SURESH KUMAR PANDA,"50,203,941",Rejected-Finance,04-Nov-2024,CE RW I||RWCIRCLE-CUTTACK
