Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CERWI_82940_1,BBSR 30,Daruthenga Alasei road,Daruthenga Alasei road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"44,89,781",Ramesh Chandra Panda,"3,816,763",Rejected-AOC,20-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_82971_1,08 of 2022-23,Podapada Junction to Manipadar road for the year 2022-23 in the district of Kandhamal,Podapada Junction to Manipadar road for the year 2022-23 in the district of Kandhamal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,19-Nov-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD, Phulbani",762001.0,1.0,"10,07,878",UMA KANTA NAYAK,"856,894",Rejected-Technical,02-Jan-2023,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_82972_1,08 of 2022-23,Gochhapada to Salaguda road for the year 2022-23 in the district of Kandhamal,Gochhapada to Salaguda road for the year 2022-23 in the district of Kandhamal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,19-Nov-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD, Phulbani",762001.0,1.0,"23,52,975",UMA KANTA NAYAK,"2,000,250",Rejected-Technical,02-Jan-2023,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_82973_1,08 of 2022-23,RD road to Banduli for the year 2022-23 in the district of Kandhamal,RD road to Banduli for the year 2022-23 in the district of Kandhamal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,19-Nov-2022 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD, Phulbani",762001.0,1.0,"14,27,913",Ram Prasad Sahu,"1,213,859",Accepted-AOC,02-Jan-2023,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI
2022_CERWI_83071_1,EERWELBBSR10/2022-23,"Construction ,Repair and Renovation of External Electrical work with DG set of the office of the E.I.C. Rural Works, Odisha ,Bhubaneswar","Construction ,Repair and Renovation of External Electrical work with DG set of the office of the E.I.C. Rural Works, Odisha ,Bhubaneswar",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,14-Nov-2022 12:30 PM,NA ,90.0,No ,No,Online,22-Nov-2022 11:00 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Madhusudan Nagar,751022.0,2.0,"1,66,78,496",POWER FRIENDS,"14,178,389",Accepted-AOC,05-Jan-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_CERWI_83243_1,BBSR 34,Kusumati Chhanagarh road to Rathipur,Kusumati Chhanagarh road to Rathipur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,25-Nov-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"10,10,942",SRIKANTA PATRA,"859,402",Rejected-Finance,10-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_83244_1,BBSR 34,KJ road to Panchugaon road,KJ road to Panchugaon road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,25-Nov-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"15,24,439",BADAJENA CONSTRUCTION,"1,295,925",Accepted-AOC,20-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_83246_1,BBSR 34,F.C.I Kantia road,F.C.I Kantia road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2022 05:30 PM,NA ,90.0,No ,No,Online,25-Nov-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"8,46,706",GOURANGA BALIARSINGH,"719,785",Rejected-Finance,10-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_83247_1,BBSR 34,Kusumati Chhanaghara road,Kusumati Chhanaghara road,Works,Open Tender,Piece-work,Civil Works - Roads,No,No,NA ,15-Nov-2022 05:45 PM,NA ,90.0,No ,No,Online,25-Nov-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"8,46,545",HITU PRADHAN,"719,648",Rejected-Finance,10-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_83671_1,e-procurement No.007 of 2022-23,S/R to R.D I.B at Soro,S/R to R.D I.B at Soro,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"4,20,197",RASMITA DAS,"421,507",Rejected-AOC,09-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_83671_3,e-procurement No.007 of 2022-23,S/R to R.I Office at Pakhara for 2022-23,S/R to R.I Office at Pakhara for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"2,52,280",Gouraranjan Das,"214,462.87",Rejected-AOC,19-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_83671_4,e-procurement No.007 of 2022-23,S/R to R.I OFFICE AT KUDEI FOR THE YEAR 2022-23,S/R to R.I OFFICE AT KUDEI FOR THE YEAR 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"2,52,179",MANOJ KUMAR KAHALI,"214,377.55",Rejected-AOC,19-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_83671_5,e-procurement No.007 of 2022-23,S/R R.I Office at Gandibed for the year 2022-23,S/R R.I Office at Gandibed for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"2,51,673",UMESH ROUT,"213,947.17",Rejected-AOC,19-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_83671_9,e-procurement No.007 of 2022-23,S/R R.W.Sub-Division Office Building (Double Stored) at Markona for the year 2022-23,S/R R.W.Sub-Division Office Building (Double Stored) at Markona for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Nov-2022 02:00 PM,NA ,90.0,No ,No,Online,08-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"4,19,356",NIRMAL KUMAR PATTANAYAK,"356,494.13",Rejected-AOC,19-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_83773_1,BBSR 36,Kotalanga to Samantarapur via Rautapada Brahmanput and Dalatola road.,Kotalanga to Samantarapur via Rautapada Brahmanput and Dalatola road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Nov-2022 06:15 PM,05-Dec-2022 11:00 AM ,90.0,No ,No,Online,07-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,1.0,"25,25,450",PRAHALLADA RANASINGH,"2,273,157.289",Rejected-Finance,25-Jan-2023,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_83907_1,SECTC-II- 13 of 2022-23 dt. 02.12.2022,Construction of Fair Weather Road Over River Mahanadi on Bidyadharapur to Suniamuhin Road for the year 2022-23 in the district of Cuttack,Construction of Fair Weather Road Over River Mahanadi on Bidyadharapur to Suniamuhin Road for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Dec-2022 06:00 PM,NA ,90.0,No ,No,Online,12-Dec-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Bidyadharapur Suniamuhin,754024.0,1.0,"35,22,000",RABINDRA KUMAR DAS,"2,993,785",Rejected-Finance,05-Jan-2023,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_83940_1,TCN No 07/RWD/KCD/2022-23,"S/R to R.I. Office, Kesaibahal for the year 2022-23",Civil,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"1,67,776",SHAKTI SWARUP MOHANTY,"142,626",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_83940_11,TCN No 07/RWD/KCD/2022-23,S/R to R.I. Office at Kusumi for the year 2022-23.,S/R to R.I. Office at Kusumi for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"4,20,204",SMT BEBINA BEHERA,"357,215",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_83940_15,TCN No 07/RWD/KCD/2022-23,S/R to R.W. Sub-Division Office at Kuchinda-II Jamankira for the year 2022-23.,S/R to R.W. Sub-Division Office at Kuchinda-II Jamankira for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"2,52,143",Upendra padhan,"214,346",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_83940_6,TCN No 07/RWD/KCD/2022-23,S/R to R.I. Office Building at Gunduruchuan for the year 2022-23.,S/R to R.I. Office Building at Gunduruchuan for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"3,36,180",SHAKTI SWARUP MOHANTY,"285,787",Rejected-AOC,28-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_83967_1,RWDKNJ 16/2022-23,Construction Maintenance of Banki to Karanjei via Jedelghutu Road for the year 2022 23,Construction Maintenance of Banki to Karanjei via Jedelghutu Road for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2022 01:00 PM,NA ,90.0,No ,No,Online,14-Dec-2022 10:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA,MAYURBHANJ",757037.0,2.0,"50,08,216",SHIVASHISH SAHU,"4,758,306.44",Accepted-AOC,30-Jan-2023,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2022_CERWI_84033_1,SE/RW/Jls- 05/2022-23,Construction and Maintenance of Routmandaruni PWD Road to Baharda PWD Road including Five Year maintenance under TRIP for the year 2022-23,Road works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2022 03:00 PM,NA ,90.0,No ,No,Online,16-Dec-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,2.0,"84,61,628",DILLIP KUMAR JENA,"7,616,312",Accepted-AOC,10-Jan-2023,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2022_CERWI_84247_1,EERWELBBSR 13/ 2022-23,External E.I. work P.S to Odisha Adarsha vidyalaya at Kunja in Puri District,External E.I. work P.S. to Odisha Adarsha vidyalaya at Kunja in Puri District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Dec-2022 12:30 PM,NA ,90.0,No ,No,Online,26-Dec-2022 11:00 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Kunja in Kakatpur block,752111.0,1.0,"11,72,557",SANTOSH KUMAR MOHANTY,"996,791",Rejected-Technical,16-Jan-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_CERWI_84247_2,EERWELBBSR 13/ 2022-23,External E.I. work P.S. to Odisha Adarsha vidyalaya at Achalkote in Cuttack District,External E.I. work P.S. to Odisha Adarsha vidyalaya at Achalkote in Cuttack District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Dec-2022 12:30 PM,NA ,90.0,No ,No,Online,26-Dec-2022 11:00 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Achalakote in Tigiria block,754030.0,1.0,"16,58,824",M/S. MAA LAXMI ELECTRICALS,"1,410,166",Rejected-Finance,17-Jan-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_CERWI_84247_3,EERWELBBSR 13/ 2022-23,Construction of 63KVA Sub Station for External Power Supply to Odisha Adarsha vidyalaya at Santhapur in Bhadrak District,Construction of 63KVA Sub Station for External Power Supply to Odisha Adarsha vidyalaya at Santhapur in Bhadrak District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Dec-2022 12:30 PM,NA ,90.0,No ,No,Online,26-Dec-2022 11:00 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Santhapur in Tihidi Block,756130.0,1.0,"15,04,740",M.G.ENGINEERING,"1,279,179",Rejected-Technical,16-Jan-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_CERWI_84247_4,EERWELBBSR 13/ 2022-23,Construction of 63KVA Sub-Station for External Power Supply to Odisha Adarsha vidyalaya at Uttrabada in Bhadrak District,Construction of 63KVA Sub-Station for External Power Supply to Odisha Adarsha vidyalaya at Uttrabada in Bhadrak District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Dec-2022 12:30 PM,NA ,90.0,No ,No,Online,26-Dec-2022 11:00 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Uttrabada in Bhadrak District,756120.0,1.0,"10,48,158",SANJAY KUMAR PATRA,"891,039",Rejected-Technical,18-Jan-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_CERWI_84408_1,TCN No 08/RWD/KCD/2022-23,"S/R to SDO Quarter R.W. Sub-Division, Kuchinda for the year 2022-23.","S/R to SDO Quarter R.W. Sub-Division, Kuchinda for the year 2022-23.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 04:00 PM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"1,26,191",ANUJ KUMAR CHOUDHURY,"107,275",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_84408_10,TCN No 08/RWD/KCD/2022-23,"S/R to Two Nos of E-Type Quarter at R.W. Sub-Division, Kuchinda for the year 2022-23.","S/R to Two Nos of E-Type Quarter at R.W. Sub-Division, Kuchinda for the year 2022-23.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 04:00 PM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"3,36,203",PRAKASH KUMAR NAYAK,"285,807",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_84408_3,TCN No 08/RWD/KCD/2022-23,"S/R to E-Type Quarter at R.W. Sub-Division, Kuchinda-II at Jamankira for the year 2022-23.","S/R to E-Type Quarter at R.W. Sub-Division, Kuchinda-II at Jamankira for the year 2022-23.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2022 04:00 PM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"1,26,110",DIBYARAJ BHOI,"107,206",Rejected-AOC,25-Jan-2023,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_84426_1,Online - SEJSG-07 of 2022-23,Speical Repair to Tahasil Office Building at Laikera ( Doubel Stair) for 2022-23,Speical Repair to Tahasil Office Building at Laikera ( Doubel Stair) for 2022-23,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,20,000",ALOK KUMAR AGRAWAL,"356,546",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_11,Online - SEJSG-07 of 2022-23,Special Repair to Revenue Rest Shed at Belpahar for 2022-23,Special Repair to Revenue Rest Shed at Belpahar for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,19,004",MAA DURGA CONSTRUCTION,"356,196",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_12,Online - SEJSG-07 of 2022-23,Special Repair to R.I. Office-cum-rest Shed at Bandhbahal for 2022-23,Special Repair to R.I. Office-cum-rest Shed at Bandhbahal for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,19,173",RANJAN TANTY,"356,339",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_13,Online - SEJSG-07 of 2022-23,Special Repair to R.W.Section Office Building at Brajrajnagar for 2022-23,Special Repair to R.W.Section Office Building at Brajrajnagar for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,67,727",MAA DURGA CONSTRUCTION,"142,585",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_14,Online - SEJSG-07 of 2022-23,Special Repair to R.W.Division Office at Jharsuguda for 2022-23,Special Repair to R.W.Division Office at Jharsuguda for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,19,377",BHAGABANA BHOL,"356,512",Rejected-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_15,Online - SEJSG-07 of 2022-23,"Sepcial repair to R.W.Sub-Division, Office (Rest Shed) at Jharsuguda for 2022-23",Special Repair to R.W.Sub-Division Office (Rest Shed) at Jharsuguda for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,67,672",SATYAM PATEL,"142,538",Rejected-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_16,Online - SEJSG-07 of 2022-23,Special Repair to R.W.Sub-Division office Jharsuguda for 2022-23,Special Repair to R.W.Sub-Division office Jharsuguda for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,67,194",SEULI DAS,"142,131",Rejected-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_17,Online - SEJSG-07 of 2022-23,"Special Repair to Store cum garage at R.W.Division, Jharsuguda for 2022-23","Special Repair to Store cum garage at R.W.Division, Jharsuguda for 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"83,846",AMIT KUMAR SHARMA,"71,277",Accepted-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_18,Online - SEJSG-07 of 2022-23,"Repair and renovation of boundary wall of R.W.Division, Jharsuguda for 2022-23","Repair and renovation of boundary wall of R.W.Division, Jharsuguda for 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,20,000",BHOLANATH NAIK,"356,627",Rejected-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_19,Online - SEJSG-07 of 2022-23,Special Repair to Kolabira fire Station at Kolabira ( Double Stair) for 2022-23,Special Repair to Kolabira fire Station at Kolabira ( Double Stair) for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:58 PM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,46,621",ANANDA KUMAR AGRAWAL,"379,672",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_2,Online - SEJSG-07 of 2022-23,Speical Repair to R.I. Office at Sahaspur (Double Stair) for 2022-23,Speical Repair to R.I. Office at Sahaspur (Double Stair) for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,52,000",BHOLANATH NAIK,"213,974",Rejected-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_20,Online - SEJSG-07 of 2022-23,Special Repair to Police Station at Rengali for 2022-23,Special Repair to Police Station at Rengali for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,19,583",Raju Kishan,"356,688",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_21,Online - SEJSG-07 of 2022-23,Special Repair to P.S. Building at Laikera for 2022-23,Special Repair to P.S. Building at Laikera for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,10,071",AJAY KUMAR PUJARI,"178,581",Accepted-AOC,25-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2022_CERWI_84426_22,Online - SEJSG-07 of 2022-23,Special Repair to Out post Building at Sahaspur for 2022-23,Special Repair to Out post Building at Sahaspur for 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jan-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"3,35,578",REBUN SAHU,"285,275",Rejected-AOC,21-Jan-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
