Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_100717_2,Online Tender/27/RWDBNJ/2023-2024,S/R to K.Nuapalli-Nirala-Rishipur Road for the year 2023-24.,S/R to K.Nuapalli-Nirala-Rishipur Road for the year 2023-24. in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761121.0,1.0,,Aliva Barad,"714,260",Accepted-AOC,27-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CERWI_100717_3,Online Tender/27/RWDBNJ/2023-2024,S/R to Badanai Canel to Kalasuta Road for the year 2023-24.,S/R to Badanai Canel to Kalasuta Road for the year 2023-24. in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761121.0,1.0,,Dibakar Jena,"1,035,580",Accepted-AOC,21-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CERWI_100717_4,Online Tender/27/RWDBNJ/2023-2024,S/R to Nahada to Benapata Nuapalli Road for the year 2023-24.,S/R to Nahada to Benapata Nuapalli Road for the year 2023-24. in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761121.0,1.0,,Aliva Barad,"607,130",Accepted-AOC,21-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CERWI_100717_5,Online Tender/27/RWDBNJ/2023-2024,S/R to Pandiapathara-Sunapalli Road for the year 2023-24.,S/R to Pandiapathara-Sunapalli Road for the year 2023-24. in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761121.0,1.0,,Ahalya Patro,,Accepted-AOC,26-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CERWI_100717_6,Online Tender/27/RWDBNJ/2023-2024,S/R to Kaniyari to Samantrapalli Road for the year 2023-24.,S/R to Kaniyari to Samantrapalli Road for the year 2023-24 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761121.0,1.0,,Samira Kumar Panigrahy,"545,534",Accepted-AOC,21-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2024_CERWI_100764_1,EEPTNG-online-15/2023-24,Annual Maintenance plan of Dhandamunda to Benkera road for the year 2023-24,Annual Maintenance plan of Dhandamunda to Benkera road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"19,45,000",RAJESH KUMAR JAIN,"1,653,956",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_100764_2,EEPTNG-online-15/2023-24,Annual Maintenance plan of NH-201 to Samara via Kandhenkalgaon for the year 2023-24,Annual Maintenance plan of NH-201 to Samara via Kandhenkalgaon for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"26,47,000",PADMANAVA NAIK,"2,250,188",Rejected-Finance,12-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_100764_3,EEPTNG-online-15/2023-24,Annual Maintenance plan of Construction of Bridge over Jamjore nallah on Dalpali PWD road to Khuntasamalei road for the year 2023-24,Annual Maintenance plan of Construction of Bridge over Jamjore nallah on Dalpali PWD road to Khuntasamalei road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"7,15,000",SATYA NARAYAN PANDA,"607,305",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_100764_4,EEPTNG-online-15/2023-24,"S/R to R.W.Division, Patnagarh for the year 2023-24","S/R to R.W.Division, Patnagarh for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"4,24,000",RAJ KUMAR KUDEI,"360,456",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_100764_5,EEPTNG-online-15/2023-24,"S/R to R.W.Division, Office and EE, Chamber at Patnagarh for the year 2023-24","S/R to R.W.Division, Office and EE, Chamber at Patnagarh for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"8,47,000",JUBRAJ SAHU,"720,372",Rejected-Finance,10-Jun-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2024_CERWI_100806_13,RWDKNJ-18/2023-24,RD Road to Kadambeda Road for the year 2023 24,RD Road to Kadambeda Road for the year 2023 24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,14-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"30,88,235",Parbati Sahu,"2,625,309",Rejected-AOC,15-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_100806_14,RWDKNJ-18/2023-24,RD Road to Badterenta Road for the year 2023 24.,RD Road to Badterenta Road for the year 2023 24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,14-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"16,84,020",BHUBAN MOHAN MOHANTA,,Accepted-AOC,,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_100806_16,RWDKNJ-18/2023-24,Handifuta to Dakeipal Road for the year 2023-24,Handifuta to Dakeipal Road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,14-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"8,34,329",SK DIBAN ALI,"805,294",Rejected-AOC,16-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_100806_3,RWDKNJ-18/2023-24,MDR-70 to Khudasila Road for the year 2023 24.,MDR-70 to Khudasila Road for the year 2023 24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,14-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"10,16,929",SK DIBAN ALI,"981,540",Rejected-AOC,15-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_100806_5,RWDKNJ-18/2023-24,Baneikala to Patijhari Road for the year 2023 24.,Baneikala to Patijhari Road for the year 2023 24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,14-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"6,72,315",DIPTIRANI RAY,"571,535",Accepted-AOC,16-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_100816_1,Online Tender-BGH-19,S/R to Bheden to Resam Road,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"30,51,000",RAJESH KUMAR MAHANA,"2,593,429",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_2,Online Tender-BGH-19,S/R to Pipalmunda chhak to Chadeigaon road,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"14,37,000",GHUNGROO AGRAWAL,"1,221,611",Accepted-AOC,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_4,Online Tender-BGH-19,S/R to RD Road to Nunia Jampali,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"9,23,000",JAGABANDHU DASH,"784,607",Rejected-Finance,25-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_5,Online Tender-BGH-19,S/R to NH 6 to Patharla road,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"8,47,000",NALINI SAHU,"719,938",Rejected-Finance,26-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_6,Online Tender-BGH-19,S/R to Karandola to Duanpali,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"6,73,000",SAMPADA SAHU,"654,950",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_8,Online Tender-BGH-19,S/R to PWD road to Katapali in Bijepur Constituency,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"5,08,000",GANESH DASH,"432,049",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100816_9,Online Tender-BGH-19,"Construction of Boundary wall at PHC, Kumbhari in Barpali block for 2023-24 under State Plan grant",Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"15,50,000",RONIT KUMAR BARAI,"1,317,959.17",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_100986_2,Tender Online SBPR-20 of 23-24,AMP OF Rengali Pardesipali road for 2023-24,AMP OF Rengali Pardesipali road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"5,04,000",M/s PRATEEK CONSTRUCTIONS,"428,483",Rejected-Technical,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_100986_3,Tender Online SBPR-20 of 23-24,AMP OF SH-10 to Pudapada road for 2023-24,AMP OF SH-10 to Pudapada road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"12,59,000",M/s PRATEEK CONSTRUCTIONS,"1,069,575",Accepted-AOC,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_100986_4,Tender Online SBPR-20 of 23-24,Construction of Sub centre building at Baduapali under XV-FC for the year 23-24,Construction of Sub centre building at Baduapali under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,13,000",NARAYAN DANSANA,"3,156,810",Rejected-Technical,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_100986_5,Tender Online SBPR-20 of 23-24,Construction of Sub centre building at Kud-Gunderpur under XV-FC for the year 23-24,Construction of Sub centre building at Kud-Gunderpur under XV-FC for the year 23-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,15,000",RAJAT KUMAR KAR,"3,157,698",Rejected-Technical,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_100986_6,Tender Online SBPR-20 of 23-24,Construction of New Day Care sub centre building at Mathapali under State Budget for the year 23-24,Construction of New Day Care sub centre building at Mathapali under State Budget for the year 23-,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 10:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"37,21,000",PADMINI SINGH,"3,479,491",Rejected-Technical,24-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_101003_5,Tender Online RCK-02/24,Construction and maintenance of Rahasoi1 A Canal to Jayeemara road in the dist of Jajpur for the year 2023-24.,Construction of Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Feb-2024 03:55 PM,NA ,90.0,No ,No,Online,23-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"7,05,07,415",SAROJ KUMAR JENA,"63,463,724.32",Rejected-Finance,26-Jun-2024,CE RW I||RWCIRCLE-KENDRAPARA
2024_CERWI_101019_5,EERWRGD-Online-09/2023-24,Construction of Day Care SC Nakitiguda at Kashipur block in the district of Rayagada for 2023-24.,Construction of Day Care SC Nakitiguda at Kashipur block in the district of Rayagada for 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"45,90,000",BIDYADHAR NAIK,"4,245,045",Accepted-AOC,20-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2024_CERWI_101049_2,Tender Online JJPR-II-23 of 2023-24,Construction of new Sub Center building at Brahman Narasinghpur for the year 2023-24,Construction of new Sub Center building at Brahman Narasinghpur for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Feb-2024 05:00 PM,NA ,90.0,No ,No,Online,21-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"40,11,000",SURESH KUMAR SETHY,"3,609,557",Rejected-Finance,07-Mar-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2024_CERWI_101098_1,RWDKNJ-17,Construction of D Type Quarter for JMFC Court Building at Jashipur for the year 2023 24,Construction of D Type Quarter for JMFC Court Building at Jashipur for the year 2023 24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,21-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,2.0,"63,31,282",SASMITA SWAIN,"5,382,223",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_101098_2,RWDKNJ-17,Construction of D-Type Quarter for JMFC Court Building at Thakurmunda for the year 2023-24.,Construction of D-Type Quarter for JMFC Court Building at Thakurmunda for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,21-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",707037.0,2.0,"63,16,781",RAKESH KUMAR TUDU,"5,685,735",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_101099_26,EERWRGD-Online-08/2023-24,Construction of Sub Treasury office (Barrack) at Kashipur in the district of Rayagada for 2023-24,Construction of Sub Treasury office (Barrack) at Kashipur in the district of Rayagada for 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"16,45,000",JAGYASENI TURUK,"1,562,981",Rejected-Finance,27-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2024_CERWI_101099_4,EERWRGD-Online-08/2023-24,Construction of Day Care SC Tikiri at Kashipur block in the district of Rayagada for 2023-24,Construction of Day Care SC Tikiri at Kashipur block in the district of Rayagada for 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"45,90,000",GUNNIDHI MAJHI,"4,130,213",Rejected-AOC,19-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2024_CERWI_101100_2,EERWRGD-Online-08/2023-24,Construction of Block Public Health Unit at CHC Kashipur in the district of Rayagada for 2023-24,Construction of Block Public Health Unit at CHC Kashipur in the district of Rayagada for 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2024 05:30 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,2.0,"65,33,000",NIRANJAN KUMAR PANDA,"5,880,621",Accepted-AOC,19-Jun-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2024_CERWI_101103_9,Online Tender17/EERW Boudh/2023-24,S/R to Bukesingha to Kutijhar road for the year 2023-24,S/R to Bukesingha to Kutijhar road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,22-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/O SERW Division Boudh,762014.0,1.0,"21,00,794",TRIBIKRAM MAHAKUD,"1,785,885",Rejected-Finance,19-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2024_CERWI_101146_3,Online Tender18/SERW Division Boudh 2023-24,S/R to Approach Road of Bridge over Kusasingha nallah on Jagannath Road for the year 2023-24,S/R to Approach Road of Bridge over Kusasingha nallah on Jagannath Road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2024 04:30 PM,NA ,90.0,No ,No,Online,22-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/O SERW Division Boudh,762014.0,2.0,"59,10,924",Asit Prakash Samantara,"5,024,876",Rejected-Finance,19-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2024_CERWI_101146_4,Online Tender18/SERW Division Boudh 2023-24,Construction of Transit House at kantamal for theyear 2023-24,Construction of Transit House at kantamal for theyear 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2024 04:30 PM,NA ,90.0,No ,No,Online,22-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/O SERW Division Boudh,762014.0,2.0,"67,01,303",Benudhara Pradhan,"5,696,777",Accepted-AOC,19-Jun-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2024_CERWI_101199_1,RWKHR- 13/2023-24 (Online),Construction of BPHU at CHC Boden under Boden Block in the District of Nuapada,Construction of BPHU at CHC Boden under Boden Block in the District of Nuapada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Feb-2024 11:30 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,KHARIAR,766107.0,2.0,"67,98,832",MOUSUMI MONALISHA DASH,"5,779,687",Accepted-AOC,27-Jun-2024,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar
2024_CERWI_101227_3,Online Tender-BGH-22,S/R to Routpada to Khajuria road from 3/500km to 5/500km,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,23-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"20,76,000",GITANJALI PRADHAN,"2,019,380",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_101231_1,Online Tender-BGH-23,S/R to Routpada to Khajuria road from 0/200 km to 3/500 km for the year 2023-24,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,23-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,1.0,"42,03,400",GITANJALI PRADHAN,"4,097,904",Rejected-Finance,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2024_CERWI_101297_1,RWDKNJ-19/2023-24,SH-53 to Dhatikidiha Road for the year 2023 24.,SH-53 to Dhatikidiha Road for the year 2023 24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2024 06:55 PM,NA ,90.0,No ,No,Online,23-Feb-2024 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"32,77,295",Purna Chandra Behera,"3,113,758",Accepted-AOC,16-Jun-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2024_CERWI_101317_3,SECTC-II-31 of 2023-24 dt. 13.02.2024,S/R to Maniabandha to Kadua for the year 2023-24 in the district of Cuttack,S/R to Maniabandha to Kadua for the year 2023-24 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,01-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Maniabandha,754035.0,1.0,"6,72,000",Sri Chandrakanta Mohapatra,"638,446",Accepted-AOC,29-Jun-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2024_CERWI_101323_3,Tender Online SBPR-21 of 23-24,AMP of Bridge over Surubali nallah on RD road to Chudapudug road for 2023-24,AMP of Bridge over Surubali nallah on RD road to Chudapudug road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"4,99,000",SUSANTA KUMAR BEHERA,"424,951",Rejected-Technical,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2024_CERWI_101323_4,Tender Online SBPR-21 of 23-24,AMP of Salad Turitikira road for 2023-24,AMP of Salad Turitikira road for 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2024 02:00 PM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"15,13,000",GURSIMRAN SALUJA,"1,480,665",Accepted-AOC,18-Jun-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
