Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_KIDK_100064_22,BAID 04 OF 2023-24,Improvement to Telisahi Minor from RD. 20M to 200M (Trough wall lining and repair of CD) for the year 2024-25,Improvement to Telisahi Minor from RD. 20M to 200M (Trough wall lining and repair of CD) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,69,000",SUJATA PADHI,"1,078,525.83",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_23,BAID 04 OF 2023-24,Improvement to Nimapada Minor from RD. 00M to 200m for the year 2024-25,Improvement to Nimapada Minor from RD. 00M to 200m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,72,000",PRAFULLA KUMAR SETHI,"1,080,965.68",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_25,BAID 04 OF 2023-24,Improvement to Korei Minor from RD. 450M to 600M for the year 2024-25,Improvement to Korei Minor from RD. 450M to 600M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"15,91,000",NARAYAN SETHY,"1,352,136.82",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_26,BAID 04 OF 2023-24,Improvement to Service Road from RD. 3340m to 4020M of Dalimagadia Distry. for the year 2024-25.,Improvement to Service Road from RD. 3340m to 4020M of Dalimagadia Distry. for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"6,70,000",Ganesh Chandra Bharati,"569,947.48",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_27,BAID 04 OF 2023-24,Improvement to Service Road of Mohanpur Minor from RD. 2550M to 4000M for the year 2024-25,Improvement to Service Road of Mohanpur Minor from RD. 2550M to 4000M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"15,60,000",PRAFULLA KUMAR SETHI,"1,326,465.22",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_28,BAID 04 OF 2023-24,Improvement to Service Road of Padakana Minor from RD. 1600M to 3800M for the year 2024-25,Improvement to Service Road of Padakana Minor from RD. 1600M to 3800M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,72,000",PRAFULLA KUMAR SETHI,"1,081,366.16",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_3,BAID 04 OF 2023-24,Improvement to Flood Protection Embankment on Baitarani left from Gobindapur to Samana near village Agiria for the year 2024-25,Improvement to Flood Protection Embankment on Baitarani left from Gobindapur to Samana near village Agiria for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"44,92,000",SATYAJIT JENA,"3,818,244.94",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_30,BAID 04 OF 2023-24,Improvement to Service Road of Mobarakpur Minor from RD. 1565M to 3236M for the year 2024-25.,Improvement to Service Road of Mobarakpur Minor from RD. 1565M to 3236M for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",PRADEEP KUMAR PATRA,"1,441,116.6",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_31,BAID 04 OF 2023-24,Improvement to Service Road of Solapata Minor from RD. 520M to 1750M for the year 2024-25,Improvement to Service Road of Solapata Minor from RD. 520M to 1750M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",BISWABHUSAN MALIK,"1,441,324.9",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_32,BAID 04 OF 2023-24,Improvement to Flood Protection Embankment on Kusei (Remal) left at Keshdurapal for the year 2024-25,Improvement to Flood Protection Embankment on Kusei (Remal) left at Keshdurapal for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"27,73,000",SAI SHA ENTERPRISES,"2,357,353.62",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_33,BAID 04 OF 2023-24,Improvement to Service Road of Salania Branch Canal from RD. 15645M to 16080M for the year 2024-25,Improvement to Service Road of Salania Branch Canal from RD. 15645M to 16080M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"25,43,000",PRADEEP KUMAR MALIK,"2,161,694.14",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_34,BAID 04 OF 2023-24,Improvement to Salania Branch Canal from RD. 13700M to 15200M for the year 2024-25,Improvement to Salania Branch Canal from RD. 13700M to 15200M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",Gopal Chandra Das,"1,441,292.09",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_35,BAID 04 OF 2023-24,Improvement to Nuagaon Minor from RD. 00M to 200M for the year 2024-25,Improvement to Nuagaon Minor from RD. 00M to 200M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"8,47,000",DUSASAN ROUT,"720,443.46",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_36,BAID 04 OF 2023-24,Improvement to Salania Branch Canal from RD. 15650M to 16060M for the year 24-25,Improvement to Salania Branch Canal from RD. 15650M to 16060M for the year 24-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,95,000",BAILOCHANA BEHERA,,Rejected-Finance,,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_37,BAID 04 OF 2023-24,Improvement to Vagada Minor from RD. 1940M to 2050M for the year 2024-25,Improvement to Vagada Minor from RD. 1940M to 2050M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"6,78,000",DAMAYANTI ROUT,"576,541.26",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_38,BAID 04 OF 2023-24,Improvement to Mobarakpur Minor from RD.2470M to 2600M for the year 2024-25,Improvement to Mobarakpur Minor from RD.2470M to 2600M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"10,18,000",DAMAYANTI ROUT,"865,052.46",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_39,BAID 04 OF 2023-24,Improvement to Narayanpur Sub-Minor from RD. 900M to 1300m for the year 2024-25,Improvement to Narayanpur Sub-Minor from RD. 900M to 1300m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"11,01,000",DUSASAN ROUT,"935,934.64",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_4,BAID 04 OF 2023-24,Improvement to Flood Protection embankment on Baitarani left at Dimiria (Renovation of Spur) for the year 2024-25,Improvement to Flood Protection embankment on Baitarani left at Dimiria (Renovation of Spur) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"41,54,000",MANOJ KUMAR PARIHARI,"3,531,025.84",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_40,BAID 04 OF 2023-24,Improvement to Scour bank on Gagia Nallah at Ramachandrapur for the year 2024-25,Improvement to Scour bank on Gagia Nallah at Ramachandrapur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"18,09,000",KAMALAKANTA BEHERA,"1,537,495.34",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_41,BAID 04 OF 2023-24,Improvement to Flood Protection Embankment on Baitarani left from Anandapur to Fakirpur for the year 2024-25,Improvement to Flood Protection Embankment on Baitarani left from Anandapur to Fakirpur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"33,86,000",SHIBATSA ROUL,"2,878,206.32",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_43,BAID 04 OF 2023-24,Improvement to Solapata Minor from RD. 545M to 700M for the year 2024-25,Improvement to Solapata Minor from RD. 545M to 700M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"8,47,000",RASHMIRANJAN MOHAPATRA,"719,811.94",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_44,BAID 04 OF 2023-24,Improvement to Kenduapada Distry. from RD. 1915M to 2200M for the year 2024-25,Improvement to Kenduapada Distry. from RD. 1915M to 2200M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,94,000",Gouranga Jena,"1,440,330.47",Rejected-Finance,01-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_45,BAID 04 OF 2023-24,Improvement to Thaila Minor from RD. 00M to 200M for the year 2024-25,Improvement to Thaila Minor from RD. 00M to 200M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"11,87,000",Gouranga Jena,"1,008,671.11",Rejected-Finance,01-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_46,BAID 04 OF 2023-24,Improvement to Mobarakpur Minor from RD. 1200M to 1300M for the year 2024-25,Improvement to Mobarakpur Minor from RD. 1200M to 1300M for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"6,78,000",PRADEEP KUMAR PATRA,"576,369.36",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_47,BAID 04 OF 2023-24,Improvement to Scoured Bank on Phapudia Nalla at Balarampur for the year 2024-25,Improvement to Scoured Bank on Phapudia Nalla at Balarampur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"17,04,000",PRAVATI SAHOO,"1,448,621.52",Rejected-Finance,31-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_48,BAID 04 OF 2023-24,Improvement to Flood protection Embankment Baitarani right from Khaparakhai to Panchupalli (Repair of Road) for the year 2024-25,Improvement to Flood protection Embankment Baitarani right from Khaparakhai to Panchupalli (Repair of Road) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"25,12,000",SANJAYA KUMAR JENA,"2,135,464.72",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_49,BAID 04 OF 2023-24,"Improvement to Mugupur Distributary from RD. 00M to 900M and RD. 1500M to RD. 1700M (Construction of cattle crossing, protection wall at RD. 1.70Km of Mugupur Distributary) for the year 2023-24","Improvement to Mugupur Distributary from RD. 00M to 900M and RD. 1500M to RD. 1700M (Construction of cattle crossing, protection wall at RD. 1.70Km of Mugupur Distributary) for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"12,02,000",Satyabrata Behera,"1,021,987.66",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_5,BAID 04 OF 2023-24,Improvement to Flood protection embankment on Baitarani left at Mathurapur (Renovation of spur),Improvement to Flood protection embankment on Baitarani left at Mathurapur (Renovation of spur),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"41,63,000",RASHMIREKHA DEHURI,"3,538,926.27",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_50,BAID 04 OF 2023-24,Improvement to Flood Protection Embankment on Baitarani left from Singdov to Sibanarayanpur near Bancho Behera Sahi flood Embankment to Bridge for the year 2024-25,Improvement to Flood Protection Embankment on Baitarani left from Singdov to Sibanarayanpur near Bancho Behera Sahi flood Embankment to Bridge for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"14,92,000",PRAVAT KUMAR PANDA,"1,268,630",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_51,BAID 04 OF 2023-24,Improvement to Flood Protection Embankment on Remal left at Kolhabeda for the year 2024-25,Improvement to Flood Protection Embankment on Remal left at Kolhabeda for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"18,00,000",NISHIKANTA SUTAR,"1,530,070.89",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_52,BAID 04 OF 2023-24,Improvement to Flood Protection embankment on Baitarani right at Panchupalli for the year 2024-25,Improvement to Flood Protection embankment on Baitarani right at Panchupalli for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,29-Jan-2024 09:50 AM,NA ,90.0,No ,No,Online,05-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"20,33,000",DURYODHAN SAHOO,"1,728,028.75",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_6,BAID 04 OF 2023-24,Improvement to Scoured bank on Samakoi river Telkoi Pradhan Sahi for the year 2024-25,Improvement to Scoured bank on Samakoi river Telkoi Pradhan Sahi for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"40,03,000",Akash Kumar Nath,"3,403,056.77",Accepted-AOC,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_8,BAID 04 OF 2023-24,Improvement to Scoured bank on Mushal Right at Harichandanpur near College for the year 2024-25,Improvement to Scoured bank on Mushal Right at Harichandanpur near College for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"49,02,000",MALAY KUMAR ROUT,"4,167,248.85",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100064_9,BAID 04 OF 2023-24,Construction of Foot bridge near village Satatira for the year 2024-25,Construction of Foot bridge near village Satatira for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2024 12:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"35,19,000",DURYODHAN SAHOO,"2,991,293.18",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_1,BAID 05 OF 2023-24,Improvement to Scoured bank on Musal Left near village Kolimati for the year 2023-24,Improvement to Scoured bank on Musal Left near village Kolimati for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"30,02,000",LALATENDU NAYAK,"2,551,901.89",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2024_KIDK_100897_10,BAID 05 OF 2023-24,Construction of compound wall on Road side of Chhenapadi Section office for the year 2024-25,Construction of compound wall on Road side of Chhenapadi Section office for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,20-Feb-2024 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"15,20,000",SHIBATSA ROUL,"1,284,428.25",Rejected-Finance,27-Jul-2024,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
