Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_65553_5,Tender Online-Divn.NPR-06/2020-21,Routine Maintenance of Nimapara Kakatpur road to Bhainchigoradi (Charichhaka Medical) for the year 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"7,07,000",Ashok Kumar Pati,"601,023.91",Rejected-Finance,15-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65602_1,Tender Online-Divn.NPR-08/2020-21,Periodical Maintenance of 5 years completed PMGSY Road P.K Road to Alanda Jagir under Package No. PM/ NIMAPARA/27 for 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"45,92,000",RAMACHANDRA SAMANTA SINGHAR,"3,903,658.95",Rejected-Finance,14-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65602_2,Tender Online-Divn.NPR-08/2020-21,Periodical Maintenance of 5 years completed PMGSY Road Dalavanapur to Rajash under Package No. PM/ NIMAPARA/28 for 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2021 10:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"35,90,000",BIRAJA MAHIMA PANIGRAHI,"3,051,887.55",Rejected-Finance,14-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65602_3,Tender Online-Divn.NPR-08/2020-21,Periodical Maintenance of 5 years completed PMGSY Road N.A Road to Ansalo under Package No. PM/ NIMAPARA/29 for 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"34,16,000",RATI KANTA SWAIN,"2,904,024.61",Rejected-Finance,14-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65602_4,Tender Online-Divn.NPR-08/2020-21,Periodical Maintenance of 5 years completed PMGSY Road P.K Road to Renchsasan under Package No. PM/ NIMAPARA/30 for 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"25,75,000",RASMI RANJAN SWAIN,"2,189,003.79",Rejected-Finance,14-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65664_10,07(Online)/RWD/BPD/2020-21,FDR to Kanimahuli-Kadakatha Road under Suliapada Block for 20-21,FDR to Kanimahuli-Kadakatha Road under Suliapada Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,77,000",DAMBARUDHAR SETHI,"163,676.21",Accepted-AOC,15-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_11,07(Online)/RWD/BPD/2020-21,FDR to Badampur to Bartana Road under Rasgovindpur Block for 20-21,FDR to Badampur to Bartana Road under Rasgovindpur Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"90,000",DAMBARUDHAR SETHI,"83,069.54",Accepted-AOC,15-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_12,07(Online)/RWD/BPD/2020-21,FDR to RD road to Silipuria Road under Betnoti Block for 20-21,FDR to RD road to Silipuria Road under Betnoti Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,77,000",JNANA RANJAN BEHERA,"141,902.49",Accepted-AOC,16-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_5,07(Online)/RWD/BPD/2020-21,FDR to Jarka to Haripur Road under Betnoti Block for 20-21,FDR to Jarka to Haripur Road under Betnoti Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"90,000",JNANA RANJAN BEHERA,"75,834.87",Accepted-AOC,16-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_7,07(Online)/RWD/BPD/2020-21,FDR to Belerisole-Gojabayani Chhak to Dahanimari Road via Bhaduasole-Nedhua Road under Suliapada for 20-21,FDR to Belerisole-Gojabayani Chhak to Dahanimari Road via Bhaduasole-Nedhua Road under Suliapada for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"90,000",HIMANSHU BHUSHAN PATRA,"89,769.82",Accepted-AOC,19-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_8,07(Online)/RWD/BPD/2020-21,FDR to Kostha-Singmara Road under Suliapada Block for 20-21,FDR to Kostha-Singmara Road under Suliapada Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,07,000",DAMBARUDHAR SETHI,"98,535.22",Accepted-AOC,15-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65664_9,07(Online)/RWD/BPD/2020-21,FDR to Chaksuliapada to Handibhanga Road under Suliapada Block for 20-21,FDR to Chaksuliapada to Handibhanga Road under Suliapada Block for 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"2,22,000",DAMBARUDHAR SETHI,"205,274.64",Accepted-AOC,15-Mar-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_65889_1,Bridge Online N.C.B. No-177,Construction of Bridge over Kajala Nallah at 1.90 Km on Kaptipada to Mankadpada road under Inter District Inter Block Connectivity Scheme for the year 2020-21 in the District of Mayurbhanj.,Construction of Bridge over Kajala Nallah at 1.90 Km on Kaptipada to Mankadpada road under Inter District Inter Block Connectivity Scheme for the year 2020-21 in the District of Mayurbhanj.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,29-Jan-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Feb-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"Baripada, Mayurbhanj",757002.0,2.0,"2,98,11,000",BISWA RANJAN PANDA,"26,156,864.18",Accepted-AOC,23-Mar-2021,CE RW I||RWCIRCLE-BARIPADA
2021_CERWI_65974_4,Road Online N.C.B. No-175,Improvement to Kitisahi Chhak to Baria via Tutibedasahi road under State Plan for the year 2020-21,Improvement to Kitisahi Chhak to Baria via Tutibedasahi road under State Plan for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,18-Feb-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"Karanjia, Mayurbhanj",757037.0,2.0,"2,46,62,000",PARAMESWAR MALLICK,"22,663,966.43",Rejected-Technical,31-Mar-2021,CE RW I||RWCIRCLE-BARIPADA
2021_CERWI_66868_1,Online-EEJSG-12 of 2020-21,S/R to Tahasil Rest Shed at Laikera for the year 2020-21,S/R to Tahasil Rest Shed at Laikera for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,21,000",SEULI DAS,"187,877",Rejected-AOC,30-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_66868_2,Online-EEJSG-12 of 2020-21,S/R to Sub-Treasury building at Lakhanpur for the year 2020-21,S/R to Sub-Treasury building at Lakhanpur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,65,000",LAXMI NARAYAN MISHRA,"225,680",Rejected-AOC,30-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_66868_3,Online-EEJSG-12 of 2020-21,Repair and Renovation of Panipanchayat Building for use of Gramanayalaya at Laikera for the year 2020-21.,Repair and Renovation of Panipanchayat Building for use of Gramanayalaya at Laikera for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",SEULI DAS,"150,391",Rejected-AOC,30-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_66868_4,Online-EEJSG-12 of 2020-21,"Repair to R.W.Sub-Division, Building at Belpahar for the year 2020-21","Repair to R.W.Sub-Division, Building at Belpahar for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,65,000",SATYAJIT JENA,"225,629",Rejected-AOC,28-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_66868_5,Online-EEJSG-12 of 2020-21,Repair to Police Station at Lakhanpur for the year 2020-21,Repair to Police Station at Lakhanpur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",SATYAJIT JENA,"150,325",Rejected-AOC,28-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_66868_6,Online-EEJSG-12 of 2020-21,Repair to Police Station at Rengali for the year 2020-21,Repair to Police Station at Rengali for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",SATYAJIT JENA,"150,188",Rejected-AOC,28-Mar-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_EICCL_65390_1,EE (R and B) BLS-II-35 /2020-21,S/R to Jaleswar Batagram Chandaneswar Road from 28.350 km to 29.500 km under non plan for the year 2020-21.,S/R to Jaleswar Batagram Chandaneswar Road from 28.350 km to 29.500 km under non plan for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,"48,37,012",MANJULATA SING,"4,111,944",Rejected-Finance,18-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2021_EICCL_65898_2,EE (R and B) BLS-II-41 /2020-21,Repair to Haldipada Bye-Pass Road such as renewal coat (SDBC) from 3.000 Km to 5.263 Km for 2020-21,Repair to Haldipada Bye-Pass Road such as renewal coat (SDBC) from 3.000 Km to 5.263 Km for 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,09-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,"O/O EE, ( R and B) Division-II,BLS",756001.0,1.0,,BHAJA GOBINDA NAYAK,"2,992,586",Accepted-AOC,01-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2021_EICCL_65932_1,E.E.-BNJ-RandB-20/2020-21,Construction of 5Nos. (G plus 3) of F-Type quarter at SDH Aska under NHM.,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Aska,761110.0,2.0,,achyutananda naik,"5,531,004",Accepted-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_65932_2,E.E.-BNJ-RandB-20/2020-21,Construction of Excise Charge office-cum-Malkhana at Kabisuryanagar.,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 12:05 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Kabisuryanagar,761104.0,2.0,,achyutananda naik,"7,978,026",Accepted-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66486_4,E.E.-BNJ-RandB-25/2020-21,"Shifting of HT/LT Line at Babanpur, due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.",Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near Babanpur,761111.0,1.0,,Sabyasachi Pattnaik,"525,242",Rejected-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66486_5,E.E.-BNJ-RandB-25/2020-21,"Shifting of HT/LT Line and S/S at Nuagam, due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.",Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near Nuagam,761111.0,1.0,,Sabyasachi Pattnaik,"548,829",Rejected-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66486_6,E.E.-BNJ-RandB-25/2020-21,"Shifting of HT/LT Line and S/S at Babanpur, due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.",Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near Babanapur,761111.0,1.0,,Sabyasachi Pattnaik,"1,065,319",Rejected-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66486_8,E.E.-BNJ-RandB-25/2020-21,"Shifting of HT/LT Line and S/S at Mahadev Mandir K Nuapalli, due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.",Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near K. Nuapalli,761111.0,1.0,,MAA BHAIRABI TRADERS,"556,100",Accepted-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_EICCL_66486_9,E.E.-BNJ-RandB-25/2020-21,Shifting of HT/LT line at SBI ATM College Square due to road widening of K.B.A.B.B Road (SH-30) from 27/650 to 38/000 and 42/425 to 64/750km. under CRF.,Electrical Utility shifting work.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,Near Kotinada,761111.0,1.0,,M/S SUBHASHREE ENGINEERING,"443,419",Rejected-AOC,30-Mar-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2021_OHPCL_65827_1,42/2020-21 Dt. 22.01.2021,"Construction of concrete platform over the disposal materials of custom at Central Store, UIHEP, Mukhiguda and repair of backside base wall of Central Store I of UIHEP Mukhiguda","Construction of concrete platform over the disposal materials of custom at Central Store, UIHEP, Mukhiguda and repair of backside base wall of Central Store-I of UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Feb-2021 05:00 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"UIHEP, Mukhiguda, Dist.- Kalahandi",766026.0,2.0,,MADAN MOHAN NAYAK,"446,771",Rejected-AOC,31-Mar-2021,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OLIC_65508_1,26_07_01_2021,Package-I,Erection of 11KV line with insulated conductor LT line with AB Cable and commissioning of SS for power supply to Cluster Shallow Tube well projects with installation of motor starter and its energisation including supply of all materials,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,RAJESH KUMAR SAHU,"3,682,052.5",Rejected-Finance,10-Mar-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_65508_2,26_07_01_2021,Package-II,Erection of 11KV line with insulated conductor LT line with AB Cable and commissioning of SS for power supply to Cluster Shallow Tube well projects with installation of motor starter and its energisation including supply of all materials,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,M/S. DEBADUTTA RAY,"3,519,968",Rejected-Finance,10-Mar-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_65508_4,26_07_01_2021,Package-IV,Erection of 11KV line with insulated conductor LT line with AB Cable and commissioning of SS for power supply to Cluster Shallow Tube well projects with installation of motor starter and its energisation including supply of all materials,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,RAJESH KUMAR SAHU,"3,232,459.66",Rejected-Finance,10-Mar-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_65508_6,26_07_01_2021,Package-VI,Erection of 11KV line with insulated conductor LT line with AB Cable and commissioning of SS for power supply to Cluster Shallow Tube well projects with installation of motor starter and its energisation including supply of all materials,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,M/s Maa Subarnmukhi Engineering,"3,053,198.62",Rejected-Finance,24-Mar-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_65508_7,26_07_01_2021,Package-VII,Erection of 11KV line with insulated conductor LT line with AB Cable and commissioning of SS for power supply to Cluster Shallow Tube well projects with installation of motor starter and its energisation including supply of all materials,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,MURALIDHAR NAYAK,"2,513,975.27",Rejected-Finance,10-Mar-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_ORULB_65444_12,EONM-03/2020-21,Const. of Drain and Culvert from Bhairabi Mandir to B.K Acharya res. Ichabatiguda Ward No 17,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"4,50,000",CHANDAN PANDA,"450,001.95",Accepted-AOC,24-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_15,EONM-03/2020-21,Const. of CC Road and Drain from Jagadish Acharya Res towards Narayan Patro res. at Gandhi nagar Ward No 16,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"5,00,000",Prahallad Hial,"460,000.01",Rejected-Technical,31-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_25,EONM-03/2020-21,"Const. of CC Road, Drain and Culvert from side of Baibhab Kalayan Mandap to Smt. Chandana Panda Hpuse at Ward No 10",Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"19,99,900",CHANDAN PANDA,"1,999,900.23",Accepted-AOC,24-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_27,EONM-03/2020-21,Formation of Road from back of Gabarialguda School to PHD water tank road at Gabarialguda ward No 15,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"7,00,000",Prahallad Hial,"595,070.54",Rejected-Technical,31-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_5,EONM-03/2020-21,Const. of CC Road and Drain from CH Kameswar Rao res to smt Chapala ojha res at jamal colony ward No 01,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"4,00,000",CHANDAN PANDA,"399,992.22",Accepted-AOC,24-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_7,EONM-03/2020-21,Const. of CC Road and Drain from Uma Shankar Tripathy res towards Lalu sahu res at Jamal colony Ward no 01,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"10,00,000",Prahallad Hial,"850,100.19",Rejected-Technical,31-Mar-2021,Municipal Bodies||Nabarangpur Municipality
2021_ORULB_65444_8,EONM-03/2020-21,Const. of CC Road and Drain from Jhikara mill gate to swati appartment at Gadabaguda Ward No 13,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"4,75,000",Prahallad Hial,"451,250.62",Rejected-Technical,31-Mar-2021,Municipal Bodies||Nabarangpur Municipality
