Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CEBBS_109219_1,e-Procurement Notice No.RLBCD-P1-12/2024-25,RLBCD-43/ 2024-25 Construction of RCC trough Channel in between Rd 7950 mtr to 8440 mtr of Baruan Distributary.,Construction of RCC trough Channel,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"16,18,064",PUNYASLOKA MOHANTY,"1,375,516.5",Rejected-Finance,05-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_109219_2,e-Procurement Notice No.RLBCD-P1-12/2024-25,RLBCD-44/ 2024-25 Construction of Trough wall of Gangijodi minor in between RD 3000m to 4500m.,Construction of Trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"8,14,887",NIRUPAMA ROUL,"692,735.53",Rejected-Finance,05-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_109219_3,e-Procurement Notice No.RLBCD-P1-12/2024-25,RLBCD-45/ 2024-25 Construction of Trough wall of Near RD 1000m of Kundandeipur Minor RD 3000m to 4500m.,Construction of Trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"7,69,252",SIDHESWAR PANY,"653,941.13",Rejected-Finance,05-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_109219_4,e-Procurement Notice No.RLBCD-P1-12/2024-25,RLBCD-46/ 2024-25 Construction of trough wall in between RD 400m to 610m of Dholpasi Minor of Khajuria Distributary of Ramial Irrigation Project.,Construction of trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"5,73,266",SIDHESWAR PANY,"487,333.47",Rejected-Finance,05-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_109330_5,ACE-RHWC-03/2024-25,"Improvement of Service Road to Brahmani River, Internal Colony Road and Overhead Water Tank at Rengali Dam Site (Phase-II).","Improvement of Service Road to Brahmani River, Internal Colony Road and Overhead Water Tank at Rengali Dam Site (Phase-II).",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:30 AM,CE and BM Brahmani Basin Samal,"Rengali, Angul",759105.0,2.0,"1,39,48,633",DINESH KUMAR PANY,"11,857,732",Rejected-AOC,19-Mar-2025,CE and BM Brahmani Basin Samal
2025_CEBBS_109330_7,ACE-RHWC-03/2024-25,Improvement to Right Main Canal Service road at RD. 00mtr to RD. 5820mtr of Kansbahal Irrigation Project for the year 2024-25.,Improvement to Right Main Canal Service road at RD. 00mtr to RD. 5820mtr of Kansbahal Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:30 AM,CE and BM Brahmani Basin Samal,Kansbahal,770034.0,2.0,"2,46,79,972",Chittaranjan Parida,"20,980,444",Rejected-AOC,20-Mar-2025,CE and BM Brahmani Basin Samal
2025_CEBBS_109410_1,SE-AID-9/2024-25,Protection to Scoured Bank and Construction of OAE with Service Road on Demphajora Right near village Badatribida at Kaniha Block.,Protection to Scoured Bank and Construction of OAE with Service Road on Demphajora Right near village Badatribida at Kaniha Block.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Feb-2025 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,Angul,759143.0,2.0,,PRADYUMNA KUMAR MISHRA,"7,486,095.5",Rejected-Technical,26-Feb-2025,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul
2025_CEBBS_110589_1,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-50/ 2024-25 Construction of RCC Trough channel and strengthening of bank in between RD 1980mtr to 2730mtr of Bhairpur Distributary.,Construction of RCC Trough channel and strengthening of bank,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"49,22,564",BIPIN KUMAR JENA,"4,184,671.6",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_2,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-51/ 2024-25 Bush cutting and construction of Toe wall of Panibhandar minor at RD 800m TO 898m.,Bush cutting and construction of Toe wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"6,26,673",MAMULI NAIK,"532,734.51",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_3,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-52/ 2024-25 Construction of Trough Wall of Budhibil Minor from RD 260m to 360m of L.M.C of Ramial Irrigation Project.,Construction of Trough Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"6,14,356",SUMITRA SAHOO,"522,264.36",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_4,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-53/ 2024-25 Construction of Trough Wall in between RD 0m to 117m of Mohanpasi Minor of Dadaraghati Irrigation Project.,Construction of Trough Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"5,85,443",PRAKASH CHANDRA BEHERA,"497,685.18",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_5,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-54/ 2024-25 Construction of trough wall from RD 800m to 1000m in Raghunathpur Distributary of Dadaraghati Irrigation Project.,Construction of trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"5,83,841",Chadan Maharana,"496,323.06",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_6,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-55/ 2024-25 Construction of Trough Wall in between RD 1748m to 2000m of Domuhani Distributary of Dadaraghati Irrigation Project.,Construction of Trough Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"5,61,042",PRAKASH CHANDRA BEHERA,"476,941.67",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_7,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-56/ 2024-25 Construction of trough wall from RD 70m to 200m in Paiksahi Distributary of Dadaraghati Irrigation Project.,Construction of trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,79,412",SOUBHAGYA SAHOO,"407,548.06",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_110589_8,e-Procurement Notice No.RLBCD-P1-15/2024-25,RLBCD-57/ 2024-25 Repair of C.C. Lining in between RD 100m to 4000m of L.M.C of Ramial Irrigation Project.,Repair of C.C. Lining,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,14-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,52,352",PRABIN KUMAR ROUT,"384,544.13",Rejected-Finance,29-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_1,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-58/ 2024-25 Improvement to left bank service road of Rangathali Branch canal.,Canal embankment service road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"7,62,000",JAMBESWAR BURMA,"647,776.01",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_2,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-59/ 2024-25 Repair and Restoration of Dihakamar minor at RD 600m and RD 170m.,Repair and Restoration of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"7,50,614",M/s Jay Durga Enterprises,"638,097.22",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_3,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-60/ 2024-25 Repair and Restoration of Sanda minor and repair of falls.,Repair and Restoration of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"7,24,446",NIRUPAMA ROUL,"615,851.38",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_4,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-61/ 2024-25 Improvement to Canal Service Road between RD 200m to 9000m of RMC of Ramial Irrigation Project.,Improvement to Canal Service Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"6,62,451",SUBASH CHANDRA PANDA,"563,149.6",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_5,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-62/ 2024-25 Construction Trough wall from RD 0.00m to RD 40.00m of LMC of Ramial Irrigation Project.,Construction Trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"5,99,790",PRABIN KUMAR ROUT,"509,881.69",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_6,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-63/ 2024-25 Improvement of service road of Lodhani Minor Canal near RD3800.00m from Brahmani Devi temple to Biswal Bandha.,Improvement of service road of Canal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,36,249",Gobardhan Rout,"370,855.45",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_7,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-64/ 2024-25 Improvement of service Road of tail distributary 1200m to 2200m.,Improvement of service Road of canal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,35,361",MAMULI NAIK,"370,100.79",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_8,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-65/ 2024-25 Improvement t of service road of PBC 7km to 9.5km.,Improvement t of service road of canal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,35,282",MAMULI NAIK,"370,033.51",Accepted-AOC,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111016_9,e-Procurement Notice No.RLBCD-P1-16/2024-25,RLBCD-66/ 2024-25 Improvement of service road of PBC 5km to 6km.,Improvement of service road of canal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"4,33,313",SAROJ KUMAR BISWAL,"368,359.51",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBS_111218_1,e-Procurement Notice No.RLBCD-P1-17/2024-25,RLBCD-67/ 2024-25 M/R to Ragadi Distributary-II (Construction of Trough Wall in between RD 70m to 190m and in between Rd 380m to 480m) of L.M.C of Ramial Irrigation Project.,Canal improvement work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,28-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Mar-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"8,86,323",SANTANU MALLIK,"753,463.22",Rejected-Finance,28-Mar-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEBBU_109478_1,MDD-e-08/2024-25,Removing and re-setting of U/S riprap within RD 900.00 to RD 1450.00 ft. between RL 610 ft to RL 630 ft of 1st Gap of Left dyke for the year 2024-25,Removing and re-setting of U/S riprap within RD 900.00 to RD 1450.00 ft. between RL 610 ft to RL 630 ft of 1st Gap of Left dyke for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla",BURLA,768017.0,1.0,"15,27,403",MANOJ KUMAR PANDA,"1,298,445",Rejected-AOC,29-Mar-2025,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla"
2025_CEBBU_109478_2,MDD-e-08/2024-25,Improvement to damaged barbed wire fencing around the main lawn and 4 nos rose garden inside the Jawahar Udyan for the year 2024-25,Improvement to damaged barbed wire fencing around the main lawn and 4 nos rose garden inside the Jawahar Udyan for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla",BURLA,768017.0,1.0,"14,95,067",MANOJ KUMAR PANDA,"1,270,956",Rejected-AOC,29-Mar-2025,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla"
2025_CEBBU_109478_3,MDD-e-08/2024-25,Removing and re-setting of reservoir side disturbed stone pitching between RD 100.00 ft. to RD 700.00 ft. of 1st Gap of left dyke for the year 2024-25,Removing and re-setting of reservoir side disturbed stone pitching between RD 100.00 ft. to RD 700.00 ft. of 1st Gap of left dyke for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla",BURLA,768017.0,1.0,"16,66,256",RAJESH JAYASWAL,"1,416,484",Rejected-AOC,29-Mar-2025,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Main Dam Divn,Burla"
2025_CEBMB_109125_1,e-BEID-02/2024-25,Improvement to A Branch Canal in between RD 2600m to 3000m of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,71,000",G Kamaraju Reddy,"1,080,196",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_10,e-BEID-02/2024-25,Improvement to Masania Distributary inbetween RD 8400m to 8600m including construction of VRB near village Jamuni of Jayamangal Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"14,24,000",Surendra Muni,"1,210,570",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_11,e-BEID-02/2024-25,Improvement to Pata Nala near village Sikiri.,Improvement of Nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"44,01,000",SARAT SETHY,"3,741,633",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_12,e-BEID-02/2024-25,Providing RCC Protection wall to Baruna Nala of Jayamangal Inundation Channel to protect the village road of Balakrushnapur.,Improvement to Nalla,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"33,86,000",Santosh Kumar Panigrahi,"2,878,069",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_13,e-BEID-02/2024-25,Providing RCC protection wall to Masania distributary from RD 4800m to 5080m of Jayamangal Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"43,48,000",SUBHAM TRIPATHY,"3,696,534",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_14,e-BEID-02/2024-25,Providing C.C lining to Goutami Channel in between RD 1510m to Tail of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,60,000",Etishree Nayak,"1,071,330",Accepted-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_15,e-BEID-02/2024-25,Improvement to Kanchuru minor off taking from RD 630m of 9th distributary of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"21,26,000",GANESH PATRA,"1,807,255",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_16,e-BEID-02/2024-25,Improvement to Nuagada Water course off taking from 7th distributary at RD 9223m of Rushikulya Irrigation System.,Improvement to Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,68,000","JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY","1,077,556",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_109125_17,e-BEID-02/2024-25,Construction of surplus channel near RD 22525m of RFB of river Ghodahada.,Improvement of River Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"42,28,000",MOHIT KUMAR BISOYEE,"3,594,351",Rejected-AOC,20-Mar-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
