Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OSPHW_67856_3,39/OPHWC/2020-21,"CONSTRUCTION OF 4 NOS F TYPE QTR AT SUB JAIL ANADAPUR, KEONJHAR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,03-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KEONJHAR,751022.0,2.0,"56,83,240",SUSHIL KUMAR HOTA,"4,831,322",Rejected-Technical,06-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67860_1,40/OPHWC/2020-21,"CONSTRUCTION OF FURNISHING OF IT LAB AND SMART CLASSROOM AT ITI BHEDEN, DIST- BARAGARH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Apr-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BARAGARH,751022.0,1.0,"15,12,442",DIBYA KUMAR MAJHI,"1,399,009",Accepted-AOC,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67860_2,40/OPHWC/2020-21,CONSTRUCTION OF 2 NOS E TYPE QTR AT SUB JAIL SONEPUR,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Apr-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SONEPUR,751022.0,1.0,"41,73,422",ABAKASH MISHRA,"3,756,497",Accepted-AOC,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67860_4,40/OPHWC/2020-21,"CONSTRUCTION OF 1 NOS D TYPE QTR AT CIRCLE JAIL, BARIPADA, MAYURBHANJ",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Apr-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MAYURBHANJ,751022.0,1.0,"26,97,612",MANAS RANJAN SETHI,"2,464,808",Rejected-Technical,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_10,02/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS E TYPE QTR AT SUB JAIL DHARMAGARH, KALAHANDI",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KALAHANDI,751022.0,1.0,"23,39,166",RASHMI RANJAN JENA,"1,988,525",Rejected-Technical,06-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_13,02/OPHWC/2021-22,CONSTRUCTION OF ADDITIONAL WORK FOR THE COURT BUILDING FOR JMFC OF MOTU AT MV-79 DIST MALKANGIRI,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MALKANGIRI,751022.0,1.0,"2,67,622",ANANTA PRASAD SETHI,"267,488",Accepted-AOC,21-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_4,02/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS F TYPE QTR AT SUB JAIL KANTABANJI, BOLANGIR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BOLANGIR,751022.0,1.0,"37,06,473",SOUMITRA BADAJENA,"3,150,873",Rejected-Technical,10-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_6,02/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS D TYPE QTR AT CIRCLE JAIL, KORAPUT",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KORAPUT,751022.0,1.0,"31,60,717",ANANTA PRASAD SETHI,"2,915,129",Accepted-AOC,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_67962_8,02/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS D TYPE QTR AT DISTRICT JAIL, BHAWANIPATNA, KALAHANDI",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KALAHANDI,751022.0,1.0,"25,85,248",SOUMITRA BADAJENA,"2,197,719",Rejected-Technical,10-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_10,01/OPHWC/2021-22,"CONSTRUCTION OF 6 NOS F TYPE QTR AT SUB JAIL TITLAGARH, BOLANGIR",BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:30 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BOLANGIR,751022.0,2.0,"79,83,470",RAJENDRA MEHER,"7,448,577",Rejected-Finance,06-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_11,01/OPHWC/2021-22,CONSTRUCTION OF 6 NOS F TYPE QTR AT CIRCLE JAIL CHOUDWAR,BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:30 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Cuttack.,751022.0,2.0,"75,31,827",RANJAN KUMAR MOHANTY,"6,402,806",Rejected-Finance,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_3,01/OPHWC/2021-22,"CONSTRUCTION OF ACADEMIC CUM WORKSHIP BUILDING (FIRST FLOOR) AT ITI BARKOTE,DEOGARH",building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,DEOGARH,751022.0,2.0,"1,96,41,828",Madan Mohan Pradhan,"17,679,609",Accepted-AOC,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_5,01/OPHWC/2021-22,CONSTRUCTION OF PUBLIC PROSECUTOR BUILDING FOR DISTRICT COURT BUILDING AT NABARANGPUR,BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NABARANGPUR,751022.0,2.0,"1,30,05,523",Umakanta Besra,"12,004,098",Rejected-Technical,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68351_8,01/OPHWC/2021-22,"CONSTRUCTION OF 4 NOS D TYPE QTR AT SPECIAL JAIL, BHUBANESWAR, KHURDA",BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KHURDA,751022.0,2.0,"93,19,312",PRAVAT KUMAR ROUTARAY,"7,922,347",Accepted-AOC,17-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_1,03/OPHWC/2021-22,"CONSTRUCTION OF VEHICLE SHED AT DISTRICT COURT BUILDING , NABARANGPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NABARANGPUR,751022.0,1.0,"36,14,074",M/s Rameswar Mohapatra,"3,072,324",Rejected-Technical,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_13,03/OPHWC/2021-22,"CONSTRUCTION OF TOURIST POLICE CELLS (KIOSK) AT CHANDRABHAGA, PURI.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,PURI,751022.0,1.0,"16,57,233",SUBASH CHANDRA SWAIN,"1,489,853",Rejected-Technical,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_18,03/OPHWC/2021-22,"CONSTRUCTION OF DINNING CUM MEETING HALL / CONFERENCE HALL AT SUB JAIL JEYPORE, KORAPUT",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-May-2021 04:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KORAPUT,751022.0,1.0,"6,14,557",ANANTA PRASAD SETHI,"632,994",Accepted-AOC,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_2,03/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS F TYPE QTR AT SUBJAIL, NUAPADA",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NUAPADA,751022.0,1.0,"33,76,523",SANJAY PRAKASH LENKA,"3,133,413",Rejected-Technical,04-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_3,03/OPHWC/2021-22,"CONSTRUCTION OF 2 NOS OF E TYPE QTR OVER EXISTING 2E TYPE QTR AT ITI BARKOTE, DIST DEOGARH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,DEOGARH,751022.0,1.0,"29,91,761",pratik pranaya patra,"2,692,884",Rejected-Technical,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_4,03/OPHWC/2021-22,"CONSTRUCTION OF 1 NOS D TYPE QTR AT ROURKELA SPL. JAIL, DIST SUNDARGARH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SUNDARGARH,751022.0,1.0,"29,05,832",BIDYADHAR DAS,"2,615,539",Accepted-AOC,21-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68522_6,03/OPHWC/2021-22,"CONSTRUCTION OF WAITING SHED AT DISTRICT COURT BUILDING , NABARANGPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2021 06:55 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NABARANGPUR,751022.0,1.0,"26,42,369",BISHNU CHARAN NAYAK,"2,246,278",Accepted-AOC,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68700_1,04/OPHWC/2021-22,"CONSTRUCTION OF DHAULI HEIGHTS AT GHUNATHPUR , TAMANDO, BHUBANESWAR. (BALANCE WORKS)",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2021 05:30 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BHUBANESWAR,751022.0,2.0,"6,07,08,216",Urmila Builders pvt. Ltd.,"54,643,465",Rejected-Finance,21-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68700_4,04/OPHWC/2021-22,"CONSTRUCTION OF RAISING THE BOUNDARY WALL IN BOTH CAMPUSES OF F.M UNIVERSITY, BALASORE",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2021 05:30 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BALASORE,751022.0,2.0,"1,03,06,261",SUDARSAN PUTHAL,"8,761,353",Rejected-Finance,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68700_7,04/OPHWC/2021-22,"CONSTRUCTION OF 6 NOS F TYPE QTR AT DISTRICT JAIL BHAWANIPATNA, KALAHANDI",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2021 05:30 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KALAHANDI,751022.0,2.0,"66,27,519",ABHIMANYU NAIK,"5,634,054",Accepted-AOC,10-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68700_8,04/OPHWC/2021-22,"CONSTRUCTION OF 4 NOS F TYPE QTR AT SUB JAIL, NOWRANGAPUR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2021 05:30 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,NOWRANGAPUR,751022.0,2.0,"51,23,553",Satyabrata Swain,"4,611,710",Rejected-Technical,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_68871_6,03/OPHWC/2021-22,"CONSTRUCTION OF TOURIST POLICE CELLS (KIOSK) AT GOPALPUR, GANJAM",BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,02-Jun-2021 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,GANJAM,751022.0,1.0,"14,95,472",ANANTA PRASAD SETHI,"1,494,425",Accepted-AOC,03-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_69034_1,05/OPHWC/2021-22,"CONSTRUCTION OF 200 CAPACITY ADDITIONAL WARD (DOUBLE STORED) 100 CAPACITY EACH AT SUB JAIL, MALKANGIRI",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2021 06:55 PM,NA ,90.0,No ,No,Online,28-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MALKANGIRI,751022.0,2.0,"1,55,62,588",Umakanta Besra,"14,372,050",Rejected-Finance,12-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_69034_2,05/OPHWC/2021-22,"CONSTRUCTION OF 100 CAPACITY ADDITIONAL WARD (DOUBLE STORED) 50 CAPACITY EACH AT SUB JAIL, KODALA, GANJAM",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2021 06:55 PM,NA ,90.0,No ,No,Online,28-Jun-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,GANJAM,751022.0,2.0,"1,38,47,880",KUMAR DEBADATTA,"12,464,477",Rejected-Finance,13-Aug-2021,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSRTC_67400_1,08/GM/28/OSRTC/2020-21,CONSTRUCTION OF BOUNDARY WALL AT OSRTC QTR.LINE BOLANGIR,CONSTRUCTION OF BOUNDARY WALL AT OSRTC QTR.LINE BOLANGIR.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Orissa State Road Transport Corporation,BOLANGIR,767001.0,1.0,,BIJAYA KUMAR DAS,"752,646.37",Accepted-AOC,31-Aug-2021,Orissa State Road Transport Corporation
2021_OSRTC_67874_1,09/GM/28/OSRTC/2021-22,Repair and Renovation of Account Section at OSRTC head office Bhubaneswar,Repair and Renovation of Account Section at OSRTC head office Bhubaneswar,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,03-May-2021 11:30 AM,Orissa State Road Transport Corporation,BHUBANESWAR,751009.0,1.0,"17,75,081",ALOK KUMAR DAS,"1,766,206",Accepted-AOC,31-Aug-2021,Orissa State Road Transport Corporation
2021_OSRTC_68419_1,10/GM/28/OSRTC/2021-2,"Construction of Boundary wall at OSRTC parking area, pattamundai.","Construction of Boundary wall at OSRTC parking area, pattamundai.",Works,Open Tender,Empanelment,Civil Works - Others,No,No,NA ,15-May-2021 10:00 AM,NA ,90.0,No ,No,Online,26-May-2021 11:30 AM,Orissa State Road Transport Corporation,PATTAMUNDAI,754215.0,1.0,"13,45,387",SARAT KUMAR MOHANTY,"1,338,659",Rejected-Technical,31-Aug-2021,Orissa State Road Transport Corporation
2021_OTDC_66523_1,BP I/52/2020-21 dt. 15.02.2021,Design and Execution of Interior works of Manohi Restaurant Pitha Parlour Lobby Reception area and front beutification work of Restaurant Bar Bakery and equipment for Bar and Bakery display section of Panthanivas Bhubaneswar on Turnkey Basis,Design and Execution of Interior works of Manohi Restaurant Pitha Parlour Lobby Reception area and front beutification work of Restaurant Bar Bakery and equipment for Bar and Bakery display section of Panthanivas Bhubaneswar on Turnkey Basis,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,19-Feb-2021 10:00 AM,22-Feb-2021 12:00 PM ,90.0,No ,No,Online,02-Mar-2021 05:30 PM,Odisha Tourism Devl. Corp.,Bhubaneswar,751014.0,2.0,,Graffiti Infra Projects Pvt Ltd,"10,188,300",Accepted-AOC,03-Aug-2021,Odisha Tourism Devl. Corp.
2021_OTDC_66827_1,E.E - III/03/2020-21 dt.25.02.2021,"Bakery equipments at Panthanivas, Bhubaneswar.","Bakery equipments at Panthanivas, Bhubaneswar.",Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,01-Mar-2021 06:30 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:30 AM,Odisha Tourism Devl. Corp.,"Panthanivas, Bhubaneswar",757014.0,1.0,,Sidak Technology,"1,915,435",Rejected-AOC,03-Aug-2021,Odisha Tourism Devl. Corp.
2021_PHEO_66382_1,EE PH BGR 19 / 2020-21,Supply of ISI Marked DI K7 Pipes for different Pipe Water Supply Projects under State Plan BASUDHA 2020_21 in Balangir Municipality Tusura NAC Titilagarh Municipality Kantabanji NAC and Patnagarh NAC,Supply of ISI Marked DI K7 Pipes for different Pipe Water Supply Projects under State Plan BASUDHA 2020_21 in Balangir Municipality Tusura NAC Titilagarh Municipality Kantabanji NAC and Patnagarh NAC,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,17-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,08-Mar-2021 11:30 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Balangir,767001.0,2.0,,Jindal Saw Limited,"70,437,164",Rejected-AOC,16-Aug-2021,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2021_PHEO_66385_1,EE PH BGR 20 / 2020-21,Supply of ISI Marked DI K7 pipes for different pipe water supply projects under State Plan BASUDHA 2020_21 in Subarnapur Municipality Binika NAC Tarava NAC and Boudh NAC,Supply of ISI Marked DI K7 pipes for different pipe water supply projects under State Plan BASUDHA 2020_21 in Subarnapur Municipality Binika NAC Tarava NAC and Boudh NAC,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,18-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:30 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Subarnapur Muncipality,767017.0,2.0,,Tata Metaliks Limited,"37,418,130",Rejected-AOC,16-Aug-2021,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2021_PHEO_66685_1,EEPHBLS-34/3 of 2020-21 Dt.22.02.2021,Improvement of Water Supply to Dahanimara area in ward no.11 of Nilagiri N.A.C.,Improvement of Water Supply to Dahanimara area in ward no.11 of Nilagiri N.A.C.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Mar-2021 11:00 AM,PHEO||PH Circle Balasore||PH Division Balasore,Nilagiri N.A.C.,756040.0,2.0,,JAYAPRAKASH SETHY,"7,152,982",Rejected-Finance,13-Aug-2021,PHEO||PH Circle Balasore||PH Division Balasore
2021_PHEO_67029_1,EEPHBAM-17/2020-21 Dt. 04.03.2021,Development of ESR site of improvement of water supply to Chikiti NAC such as construction of protection well and drain to ESR site.,Development of ESR site of improvement of water supply to Chikiti NAC such as construction of protection well and drain to ESR site.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,22-Mar-2021 11:00 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR,"Chikiti NAC, Ganjam",761010.0,1.0,,RABI KUMAR TARAI,0,Accepted-AOC,12-Aug-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR
2021_PHEO_67032_1,EEPHBAM-18/2020-21 Dt. 04.03.2021,Coverage of uncovered newly developed areas with laying of 100mm dia DI Pipeline of 1.74 KM in Chikiti NAC.,Coverage of uncovered newly developed areas with laying of 100mm dia DI Pipeline of 1.74 KM in Chikiti NAC.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,22-Mar-2021 11:00 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR,"Chikiti NAC, Ganjam",761010.0,1.0,,Reeta Kumari Sahu,"2,941,958",Rejected-Finance,12-Aug-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR
2021_PHEO_67290_1,37/03/SPH(C)/ 2020 -21 dt 12.03.2021,"Supply of Ductile Iron Pipes for Water supply in different ULBs (17nos) under P.H Division, Bhanjanagar for different State Plan works during 2020-21","Supply of Ductile Iron Pipes for Water supply in different ULBs (17nos) under P.H Division, Bhanjanagar for different State Plan works during 2020-21",Works,National Competitive Bid,Percentage,Miscellaneous Works,No,No,NA ,19-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Apr-2021 12:00 PM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,"Different 17 ULBs, as per DTCN",761020.0,2.0,"7,43,51,000",Jai Balaji Industries Limited,"77,477,020",Rejected-AOC,06-Aug-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_67605_1,SEPHC-BHPT-03/2020-21,Laying of 250mm DI K9 clear water rising main and distribution line from NH-353 Anurag Electrical shop to Mangarapali GSR in Ward No.15 including NH crossing and railway line crossing through HD pushing method at Khariar Road NAC -Under State Plan-20,Laying of 250mm DI K9 clear water rising main and distribution line from NH-353 Anurag Electrical shop to Mangarapali GSR in Ward No.15 including NH crossing and railway line crossing through HD pushing method at Khariar Road NAC -Under State Plan-20,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,05-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,04-May-2021 11:00 AM,PHEO||PH Circle Bhawanipatna,Khariar Road,766104.0,2.0,"2,21,55,112",MS RUTUPARNA CONSTRUCTION PROP BHUBAN CHANDRA SAHOO,"19,941,816.53",Rejected-AOC,17-Aug-2021,PHEO||PH Circle Bhawanipatna
2021_PHEO_67783_1,02 OF 2021-22,Improvement of source including procurement and Installation of 63 KVA D.G Set with ancilary work at Manipur Head works of Bhuban for improvement of water supply at Bhuban NAC,Improvement of source including procurement and Installation of 63 KVA D.G Set with ancilary work at Manipur Head works of Bhuban for improvement of water supply at Bhuban NAC,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,15-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,27-Apr-2021 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,1.0,,SUBASH CHANDRA SAHANI,"3,072,703",Rejected-AOC,23-Aug-2021,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
