Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_69474_1,Bid Identification No-EE-R ANDB-JSG- 06 OF 2021-22,"Shifting of electric Pole of 11/0.4 KV S/S. 33KV Line, 11 KV Line due to construction of Railway Over Bridge near Sarbahal, Jharsuguda for the year 2021-22","Shifting of electric Pole of 11/0.4 KV S/S. 33KV Line, 11 KV Line due to construction of Railway Over Bridge near Sarbahal, Jharsuguda for the year 2021-22",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,30-Jun-2021 11:50 AM,NA ,90.0,No ,No,Online,14-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Jharsuguda,768202.0,1.0,,M/s. GLOBAL ELECTRICALS,"2,920,466",Rejected-AOC,10-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA
2021_EICCL_69501_1,Bid Identification No-EE-RandB-SNG-03 OF 2021-22,"Construction of Compound Wall around Hospital Building, Sundargarh 2020-21 (Balance Portion) (under DMF)","Construction of Compound Wall around Hospital Building, Sundargarh 2020-21 (Balance Portion) (under DMF)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,2.0,"90,18,146",BISWARANJAN BISWAL,"7,666,325.66",Rejected-AOC,29-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_69505_1,EERnBbdk-6/2021-22,S/R to District Treasury at-Bhadrak for the year 2021-22(Construction of Vehicle Parking Shed,S/R to District Treasury at-Bhadrak for the year 2021-22(Construction of Vehicle Parking Shed),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,09-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,SURESH CHANDRA TRIPATHY,"484,217",Rejected-Technical,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_69508_1,IFB EE 09 OF 2021-22,CONSTRUCTION OF NEW OPERATION THEATER AT BAHALDA CHC UNDER BAHALDA BLOCK (PIP) UNDER NHM,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR,RAIRANGPUR,757043.0,1.0,,MOHAMMOD ANJAR,"2,131,710",Rejected-AOC,25-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR
2021_EICCL_69583_1,Bid Identification No SE RandB PLB 05 of 2021_22,"Construction of Additional Class Room and Conference Hall Block_A and B For Adivasi College, Balliguda in Kandhamal District Ground Floor Only","Construction of Additional Class Room and Conference Hall Block_A and B For Adivasi College, Balliguda in Kandhamal District Ground Floor Only",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,16-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI,Balliguda,762103.0,2.0,"1,28,69,208",AJIT MALLICK,"11,583,574",Accepted-AOC,17-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-PHULBANI
2021_EICCL_69772_1,NIT-12-21-22,"Supply, Installation, testing and commissioning of Diesel Generating Set of rated capacity of 250KVA Three Phase Alternator with AMF Control panel in ARTO office, Khordha","Supply, Installation, testing and commissioning of Diesel Generating Set of rated capacity of 250KVA Three Phase Alternator with AMF Control panel in ARTO office, Khordha",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,15-Jul-2021 10:30 AM,NA ,90.0,No ,No,Online,26-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA,KHORDHA,752055.0,1.0,,ABC CONSTRUCTIONS,"1,968,265",Accepted-AOC,16-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA
2021_EICCL_69772_2,NIT-12-21-22,"Supply, installation, testing and commissioning of Diesel Generating Set of rated capacity of 250KVA Three Phase Alternator with AMF Control panel at Academic cum Workshop building at ITI, Krushnaprasad, Puri","Supply, installation, testing and commissioning of Diesel Generating Set of rated capacity of 250KVA Three Phase Alternator with AMF Control panel at Academic cum Workshop building at ITI, Krushnaprasad, Puri",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,15-Jul-2021 10:30 AM,NA ,90.0,No ,No,Online,26-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA,KHORDHA,752055.0,1.0,,ABC CONSTRUCTIONS,"2,106,156.75",Accepted-AOC,23-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-KHURDA
2021_EICCL_69807_1,Bid Identification No-EE-RandB-JSG- 07 OF 2021-22,"Supply, installation, testing and commissioning of 320 KVA DG set at DHH for 1000 LPM PSA Plant by PM Care for the year 2021-22","Supply, installation, testing and commissioning of 320 KVA DG set at DHH for 1000 LPM PSA Plant by PM Care for the year 2021-22",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Jul-2021 11:50 AM,NA ,90.0,No ,No,Online,30-Jul-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Jharsuguda,768202.0,1.0,,GSP POWER PROJECTS RETAIL DIVISION,"1,888,951",Accepted-AOC,11-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA
2021_EICCL_69808_1,"S.E.K.C., Keonjhar No. 05 / 2021-22","Construction of ANMTC Building at DHH Keonjhar, under OMBADC for the year 2021-22.","Construction of ANMTC Building at DHH Keonjhar, under OMBADC for the year 2021-22.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Jul-2021 12:30 PM,NA ,90.0,No ,No,Online,02-Aug-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,SUBRAT MOHAPATRA,"29,585,146",Rejected-Finance,30-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_69949_1,CCEEC-08/2021-22,Improvement to Road from Barbati post office Bana Coal Depot to Nuapur Manikhamb Saraswati Sishu Mandir via Niranjan Mohanty house from 0/000 km to 1/030 km in the District of Balasore for the year 2021-22.,Improvement to Road from Barbati post office Bana Coal Depot to Nuapur Manikhamb Saraswati Sishu Mandir via Niranjan Mohanty house from 0/000 km to 1/030 km in the District of Balasore for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,,SUMIT KUMAR BHUYAN,"17,392,543",Rejected-Technical,24-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2021_EICCL_69949_2,CCEEC-08/2021-22,Improvement to Road from Nikamahal Phulbazar Chhak to Madhua Mill Chhak from 0.000 Km to 0.652 Km in Balasore District for the year 2021-22.,Improvement to Road from Nikamahal Phulbazar Chhak to Madhua Mill Chhak from 0.000 Km to 0.652 Km in Balasore District for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,,SUMIT KUMAR BHUYAN,"12,253,129",Rejected-Technical,24-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2021_EICCL_70049_1,BGR (R and B)- 06 of 2021-22,Construction of section office cum quarter for Salebhata (R and B) Section for the year 2021 -22,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Jul-2021 06:30 PM,NA ,90.0,No ,No,Online,11-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,,PRADEEP KUMAR TRIPATHY,"2,581,155",Rejected-Finance,10-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_70049_2,BGR (R and B)- 06 of 2021-22,Construction of Office room with Record room at Balangir Zilla Parishad in the district of Balangir for the year 2021 -22,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Jul-2021 06:30 PM,NA ,90.0,No ,No,Online,11-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,,DEBASISH PUROHIT,"2,240,880",Rejected-Finance,10-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_70076_1,Bid Identification No.S.E.E.C (RandB) 04/2021-22,Fire fighting system to 200 Bedded District Head Quarter Hospital at Nabarangpur (GF plus FF).,Fire fighting system to 200 Bedded District Head Quarter Hospital at Nabarangpur (GF plus FF).,Works,National Competitive Bid,Percentage,Fire & Safety,No,No,NA ,03-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,19-Aug-2021 11:30 AM,EIC-CIVIL||SE R and B Electrical,DHH Nabarangpur,764059.0,2.0,"1,50,37,431",M/S JAGANNATH FIRE SERVICES,"13,285,570.29",Accepted-AOC,30-Nov-2021,EIC-CIVIL||SE R and B Electrical
2021_EICCL_70225_1,C. C .E.J.C R AND B 05/2021-22,CONSTRUCTION OF NEW ROAD FROM CIRCUIT HOUSE TO VIGILANCE OFFICE FROM CH -0-000 KM TO 1-400 KM AT NABARANGPUR,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,M/S HEMANTA KUMAR SHARMA,"25,649,303",Rejected-AOC,16-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_70229_1,11 of 2021-2022,"Construction of 5 Units of Cottages at ECO Park, Sogar in the District of Dhenkanal for the year 2021-2022","Construction of 5 Units of Cottages at ECO Park, Sogar in the District of Dhenkanal for the year 2021-2022",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Aug-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"45,61,486",M/S CHINMAYA SWAIN,"4,556,921",Rejected-Technical,12-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2021_EICCL_70262_1,EEBdk-13/2021-22,Establishment of Laundry at-Bhadrak for the year 2021-22,Establishment of Laundry at-Bhadrak for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,SURESH CHANDRA TRIPATHY,"901,029",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70291_1,EEbdk-13/2021-22,Repair and restoration of YAAS of Kamargaon Balimeda (ODR) from 11/100km to 13/0km for the year 2021-22,Repair and restoration of YAAS of Kamargaon Balimeda (ODR) from 11/100km to 13/0km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Suresh Kumar Chand,"1,006,249",Rejected-Technical,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70295_1,EEBdk13-3/2021-22,Repair and restoration of YAAS of Ichhapur-Basudevpur (MDR) from 12/00km to 19/0km for the year 2021-22,Repair and restoration of YAAS of Ichhapur-Basudevpur (MDR) from 12/00km to 19/0km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Braja Kishor Swain,"2,497,057",Rejected-Technical,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70298_1,EEBdK-13-4/2021-22,Repair and restoration of YAAS of Salt road Basudevpur-Anantapur (MDR) from 2/0 to 4/0km for the year 2021-22,Repair and restoration of YAAS of Salt road Basudevpur-Anantapur (MDR) from 2/0 to 4/0km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Ranjan Kumar Das,"1,113,303",Rejected-Technical,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70302_1,EERNBDivisionNotice No.132021/22,Construction of Sub-Treasury Office Building (Such as completion of Balance Work and construction of compound wall with site Development ) at chandbali in Bhadrak District,Construction of Sub-Treasury Office Building (Such as completion of Balance Work and construction of compound wall with site Development ) at chandbali in Bhadrak District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Samarendra Kabi,"3,635,875",Rejected-AOC,08-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70304_1,EEBdk-13-5/2021-22,Repair and restoration of YAAS of Mandari-Balichhandaghat (ODR) from 3/250km to 4/100km for the year 2021-22,Repair and restoration of YAAS of Mandari-Balichhandaghat (ODR) from 3/250km to 4/100km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Satyabhama Mallick,"831,122",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70306_1,EEBdk-13-6/2021-22,Repair and restoration of YAAS of Padmapur-Biras road (ODR) from 16/00km to 17/500km for the year 2021-22,Repair and restoration of YAAS of Padmapur-Biras road (ODR) from 16/00km to 17/500km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Alok Kumar Barik,"831,241",Rejected-Technical,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70311_1,EEBdk 13-7/2021-22,Repair and restoration of YAAS of Salt road to Jagannathpur-Artunga road (ODR) from 2/0 to 4/0km for the year 2021-22,Repair and restoration of YAAS of Salt road to Jagannathpur-Artunga road (ODR) from 2/0 to 4/0km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Sarojini Rout,"865,943",Rejected-Technical,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70314_1,EEBdk-13-8-2021-22,Repair and restoration of YAAS of Brahamanigaon-Pandasunighat road (ODR) from 8/00km to 10/550km for the year 2021-22,Repair and restoration of YAAS of Brahamanigaon-Pandasunighat road (ODR) from 8/00km to 10/550km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Sarojini Rout,"773,078",Rejected-Technical,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70333_1,EEBdk-13-9/2021-22,"Repair and restoration of YAAS of Ichhapur-Basudevpur ,Indiasahi to parachacheri Via PWD office,Danguapokhari and Muslimsahi road(ODR) from 1/00km to 1/900km for the year 2021-22","Repair and restoration of YAAS of Ichhapur-Basudevpur ,Indiasahi to parachacheri Via PWD office,Danguapokhari and Muslimsahi road(ODR) from 1/00km to 1/900km for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,PRAKASH CHANDRA SETHI,"804,121",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70338_1,EEBdk-13-12/2021-22,"CDR to Chhatabar-Balighai road (ODR) from 0/00km to 3/200km ,8/150km to 8/318km for the year 2021-22 under Yaas for the year 2021-22","CDR to Chhatabar-Balighai road (ODR) from 0/00km to 3/200km ,8/150km to 8/318km for the year 2021-22 under Yaas for the year 2021-22.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,ARCHANA MANJARI DAS,"699,838",Accepted-AOC,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70373_6,EE / R and B / SBP II / 12 (online) / 2021-22,"E.I. to repairing of wiring and supply of fitting items to the Sub-Collector office, Kuchinda",Electrical work,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,14-Aug-2021 04:00 PM,NA ,60.0,No ,No,Online,24-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Kuchinda,768222.0,1.0,"2,15,062",Jay Maa Engineering,"182,824",Rejected-AOC,12-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_70475_9,EE(R and B ) BLS-Divn-1-15/2021-22,Construction of Mission Shakti Bhawan( Block Level) at Bahanaga Block in the District of Balasore for the year 2021-22,Construction of Mission Shakti Bhawan( Block Level) at Bahanaga Block in the District of Balasore for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,31-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,GANESWAR PATRA,"3,348,162.19",Accepted-AOC,22-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_70477_1,EEBdk-14-1/2021-22,Construction of Box culvert at 10.500km on Bedapur-Padhani-Bhagatpur road (ODR) in the District of Bhadrak for the year 2021-22 (2 Span x3.00mtrs x 2.50m) (YAAS),Construction of Box culvert at 10.500km on Bedapur-Padhani-Bhagatpur road (ODR) in the District of Bhadrak for the year 2021-22 (2 Span x3.00mtrs x 2.50m) (YAAS),Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,GOBINDA CHANDRA JENA,"1,880,797",Rejected-AOC,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70480_1,EEBdk-14-4/2021-22,Construction of District Training Center (Dormitary)CDVO Bhadrak for the year 2021-22,Construction of District Training Center (Dormitary)CDVO Bhadrak for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,PRADEEP KUMAR GOCHHAYAT,"2,423,051",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70481_1,EEBdk-14-5/2021-22,"CDR to Chhatabar-Nilok via Manjuri road (ODR) from 1/00km to2/900km, 3/200km to 7/500km,10/0km to 11/0km, 13/0km to 14/0km for the year 2021-22 under YAAS","CDR to Chhatabar-Nilok via Manjuri road (ODR) from 1/00km to2/900km, 3/200km to 7/500km,10/0km to 11/0km, 13/0km to 14/0km for the year 2021-22 under YAAS",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,PRAVASH CHANDRA NAYAK,"1,267,772",Rejected-AOC,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70482_1,EEBdk-14-6/2021-22,"CDR to Bhandaripokhari-Maninathpur road (ODR) from 2/300km to 3/00km ,4/200km to 5/500km,11/500km to 12/0km for the year 2021-22 under YAAS","CDR to Bhandaripokhari-Maninathpur road (ODR) from 2/300km to 3/00km ,4/200km to 5/500km,11/500km to 12/0km for the year 2021-22 under YAAS",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,RAMA CHANDRA NAYAK,"519,439",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70483_1,EEBdk-14-7/2021-22,CDR to Bhadrak-Kothar-Aradi road (ODR) from 22/00km to 25/00km for the year 2021-22 under YAAS,CDR to Bhadrak-Kothar-Aradi road (ODR) from 22/00km to 25/00km for the year 2021-22 under YAAS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,PRAVAKAR SAHOO,"778,751",Rejected-AOC,03-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_70545_1,"C.C.E.K.C., Keonjhar No. 09 / 2021-22",Construction of 100 Seated Boys Hostel in Odisha Adarsha Vidyalaya at Lahanda under Joda Block in Keonjhar District,Construction of 100 Seated Boys Hostel in Odisha Adarsha Vidyalaya at Lahanda under Joda Block in Keonjhar District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Aug-2021 11:30 AM,NA ,90.0,No ,No,Online,09-Sep-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,GOVIND CHANDRA PATRA,"20,763,508",Rejected-Finance,30-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70545_2,"C.C.E.K.C., Keonjhar No. 09 / 2021-22",Construction of 100 Seated Girls Hostel in Odisha Adarsha Vidyalaya at Lahanda under Joda Block in Keonjhar District,Construction of 100 Seated Girls Hostel in Odisha Adarsha Vidyalaya at Lahanda under Joda Block in Keonjhar District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Aug-2021 11:30 AM,NA ,90.0,No ,No,Online,09-Sep-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,DEEPAK KUMAR JENA,"20,920,137",Rejected-Finance,30-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_70564_1,EE CTC (RandB)-04 of 2021-22,"Supplying, Installation, Testing and Commissioning of Projection System (To be integrated with the existing audio visual system) in New Auditorium, SCBMCH, Cuttack",E.I. Work,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,25-Aug-2021 12:00 PM,NA ,90.0,No ,No,Online,04-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"13,42,665",Perfect Audio Visual Systems,"1,141,400",Rejected-AOC,06-Nov-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
