Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_102961_3,Building Online N.C.B. No-355,Construction of Day Care PHC Building at Marangtandi under Kuliana Block in the District of Mayurbhanj for the year 2023-24.,Construction of Day Care PHC Building at Marangtandi under Kuliana Block in the District of Mayurbhanj for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 11:00 AM,NA ,90.0,No ,No,Online,20-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SE RW Division, Baripada",757105.0,2.0,"1,12,98,000",YOGESH KHANDELWAL,"9,604,832",Rejected-Technical,30-Sep-2024,CE RW I||RWCIRCLE-BARIPADA
2024_CERWI_102993_1,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HSC building at Saleibedarpur under Kantapada Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HSC building at Saleibedarpur under Kantapada Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,221",PADMALOCHAN PRADHAN,"3,143,008",Rejected-Finance,19-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_10,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Safa under Tangi Choudwar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Safa under Tangi Choudwar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 06:40 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,626",SIDHARTHA SANKAR RATH,"3,143,352",Rejected-Finance,13-Sep-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_26,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Champati under Saliupr Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Champati under Saliupr Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 09:00 AM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,420",SIDHARTHA SANKAR RATH,"3,143,177",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_30,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Mahana under Salipur Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Mahana under Salipur Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 06:30 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,826",RAJ KISHOR BHOI,"3,327,513",Rejected-Finance,30-Sep-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_31,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Biswanathapur under Saliupr Block of Cuttack district of Cuttack for the year 2023-24-Centre cum HWC building at Sahapur under Mahanga Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Biswanathapur under Saliupr Block of Cuttack district of Cuttack for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 09:00 AM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,621",M/s Ajaya Kumar Roul,"3,143,348",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_36,RWD-CTC-28/2023-24,Construction of Day Care-Sub-Centre cum HWC buildings at Salagaon under Tanti Choudwar Block of Cuttack district for the year 2023-24,Construction of Day Care-Sub-Centre cum HWC buildings at Salagaon under Tanti Choudwar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,95,626",UGRASEN BEHERA,"3,324,166",Rejected-AOC,24-Sep-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_39,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Ekberuan under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Ekberuan under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",SUGYAN KUMAR SWAIN,"3,142,882",Rejected-AOC,10-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_41,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Tihudi under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Tihudi under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",DEBASISH LENKA,"3,142,882",Rejected-AOC,06-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_42,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Harianta under Tangi Choudwar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Harianta under Tangi Choudwar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,626",SRI SURENDRA BARIK,"3,143,352",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_43,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Jagannathupr under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Jagannathupr under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,745",SUDHAKAR SAHOO,"3,328,340",Rejected-Finance,08-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_44,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Naigurn under Salipur block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Naigurn under Salipur block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,370",SRIRAM SUNAMAHJI,"3,285,853",Rejected-Finance,14-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_45,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Balisukuri under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Balisukuri under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 02:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,199",SUDHAKAR SAHOO,"3,327,849",Rejected-AOC,10-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_46,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Baharana under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Baharana under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 02:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",BHABANI SANKAR CHOUDHURY,"3,142,882",Rejected-AOC,07-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_47,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Krushanapradsad under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Krushanapradsad under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Apr-2024 02:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",TOFAN KUMAR KANDI,"3,142,882",Rejected-AOC,06-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_5,RWD-CTC-28/2023-24,Construction of Day care Sub-Centre cum HWC building at Dhanamandal under Kantapada block of Cuttack district for the year 2023-24,Construction of Day care Sub-Centre cum HWC building at Dhanamandal under Kantapada block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,221",PADMALOCHAN PRADHAN,"3,143,008",Rejected-AOC,19-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_52,RWD-CTC-28/2023-24,Construction of Day Care Sub Centre cum HWC building at Damodarpur under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub Centre cum HWC building at Damodarpur under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,199",RAJ KISHOR BHOI,"3,327,849",Rejected-Finance,16-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_53,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Mahisalanda under Tangi-Choudwar Block of Cuttack district for the yea r 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Mahisalanda under Tangi-Choudwar Block of Cuttack district for the yea r 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,626",UGRASEN BEHERA,"3,324,166",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_56,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre Cum HWC building at Arad under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre Cum HWC building at Arad under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,192",BIKASH KUMAR SAMAL,"3,675,378",Accepted-AOC,18-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_57,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Kulasarichuan under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Kulasarichuan under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,807",SUDHAKAR SAHOO,"3,328,396",Rejected-Finance,08-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_58,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Kuranga Sasan under Baranga Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Kuranga Sasan under Baranga Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,525",PRASANNA PARIDA,"3,328,142",Rejected-Finance,06-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_59,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Badhiasahi under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Badhiasahi under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",DEBASISH LENKA,"3,142,882",Rejected-AOC,18-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_6,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HSC building at Bamburi under Tangi Choudwar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HSC building at Bamburi under Tangi Choudwar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,626",UGRASEN BEHERA,"3,324,166",Rejected-AOC,24-Sep-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_64,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Pohala under Kantapada Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Pohala under Kantapada Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,221",PADMALOCHAN PRADHAN,"3,143,008",Rejected-Finance,17-Sep-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_70,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Nimeisarpur under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Nimeisarpur under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,807",REETA SENAPATI,"3,697,437",Rejected-Finance,06-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_71,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Alana under Niali Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Alana under Niali Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2024 01:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,073",SAMIM SAHADAT,"3,142,882",Rejected-AOC,21-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_74,RWD-CTC-28/2023-24,Construction of Day Care Sub-Centre cum HWC building at Bahalpada under Sadar Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Bahalpada under Sadar Block of Cuttack district for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Apr-2024 06:55 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,96,334",BRAJABANDHU MAJHI,"3,696,334",Accepted-AOC,09-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_102993_9,RWD-CTC-28/2023-24,Construction of Day care Sub-Centre cum HWC building at Teldia under Sadar Block of Cuttack for the year 2023-24,Construction of Day care Sub-Centre cum HWC building at Teldia under Sadar Block of Cuttack for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2024 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2024 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Division, Cuttack",753004.0,1.0,"36,97,199",SUDHAKAR SAHOO,"3,142,989",Rejected-Finance,16-Oct-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2024_CERWI_103203_14,SE/RW/Jls- 01/2024-25,Construction of HWC Sub Centre Building at Kumbhirgadi under Bhograi Block for the year 2024-25,Construction of HWC Sub Centre Building at Kumbhirgadi under Bhograi Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,29-Jun-2024 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,"37,03,993",DILLIP KUMAR JENA,"3,148,764",Rejected-Finance,05-Oct-2024,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2024_CERWI_103299_3,01(Online)/RWD/BPD/2024-25,Const.of F type Qr. at R.W Section K.C. Pur,Const.of F type Qr. at R.W Section K.C. Pur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,05-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"20,83,000",JAGABANDHU SAHU,"2,082,691",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_10,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub Centre cum Health Wellness Centre at Khadiasole under Saraskana Block(NHM PIP).,Construction of Day Care Sub Centre cum Health Wellness Centre at Khadiasole under Saraskana Block(NHM PIP).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,39,000",MADHAB CHANDRA PALBABU,"3,348,515",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_12,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub Centre cum Health Wellness Centre at Baunsbilla under Samakhunta Block.(Under State Plan),Construction of Day Care Sub Centre cum Health Wellness Centre at Baunsbilla under Samakhunta Block.(Under State Plan),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,98,000",HEMANTA KUMAR JENA,"3,398,011",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_15,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub-Centre Cum Health Wellness Center at Gundihudi under Samakhunta Block.(Under State Plan),Construction of Day Care Sub-Centre Cum Health Wellness Center at Gundihudi under Samakhunta Block.(Under State Plan),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,97,000",Sri Ranjit Mohanty,"3,397,316",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_16,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub-Centre Cum Health Wellness Center at Shamakhunta under Samakhunta Block.(Under State Plan),Construction of Day Care Sub-Centre Cum Health Wellness Center at Shamakhunta under Samakhunta Block.(Under State Plan),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,98,000",SUJIT KUMAR DAS,"3,397,881",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_17,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub-Centre Cum Health Wellness Center at Silphody under Saraskana Block.(Under State Plan),Construction of Day Care Sub-Centre Cum Health Wellness Center at Silphody under Saraskana Block.(Under State Plan),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,99,000",DEBABRATA GOCHHAYAT,"3,399,089",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_3,02(Online)/RWD/BPD/2024-25,Extension of PHC Building at Amarda PHC(N) of Rasgovindpur Block(Under OMBADC),Extension of PHC Building at Amarda PHC(N) of Rasgovindpur Block(Under OMBADC),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"14,81,000",SRI BRIJESH KUMAR PRATIHARI,"1,258,843",Rejected-AOC,28-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_4,02(Online)/RWD/BPD/2024-25,Extension of PHC building at Manida PHC(N) of Rasgovindpur block Under (OMBADC),Extension of PHC building at Manida PHC(N) of Rasgovindpur block Under (OMBADC),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"14,81,000",PRADIP KUMAR SINGHA,"1,258,818",Rejected-AOC,28-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2024_CERWI_103310_5,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub Centre cum Health Wellness Centre at Jerki under Saraskana Block (XV-FC).,Construction of Day Care Sub Centre cum Health Wellness Centre at Jerki under Saraskana Block (XV-FC).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2024 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"39,49,000",SHIBA SHANKAR SAHU,"3,356,270",Rejected-AOC,14-Oct-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
