Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2510614,ITUSMITA NAYAK,09-Jul-2024 07:21 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2511652,JAGANATH BEHERA,10-Jul-2024 09:51 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2509752,JAYASHREE BEHERA,08-Jul-2024 02:04 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2511559,PRAKASH CHANDRA BHUYAN,11-Jul-2024 12:15 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2510529,PURABI SAMANTASINGHAR,10-Jul-2024 10:31 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2511819,Rakesh Kumar Mohapatra,11-Jul-2024 03:20 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2510073,RASMITA BEHERA,08-Jul-2024 10:00 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2511961,RENUBALA DASH,11-Jul-2024 03:31 PM,Accepted-AOC,Lottery Winner,23-Aug-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2511246,ROSALINI DALAI,10-Jul-2024 01:59 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2511346,SAFIKUR REHMAN,11-Jul-2024 04:10 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2510026,SANJAYA KUMAR BISWAL,10-Jul-2024 07:08 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2509188,SAROJA KUMAR MOHAPATRA,07-Jul-2024 10:36 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2509168,SAROJ KANTA SAMAL,07-Jul-2024 08:46 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2508187,SASANSU SEKHAR DAS,04-Jul-2024 05:07 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2511932,SHIBANI BEHERA,11-Jul-2024 12:52 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2509293,SHUVAM PRIYADARSI KAR,09-Jul-2024 06:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2509899,Sri Baikuntha Nath Das,09-Jul-2024 12:44 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2511831,SUBHALAXMI INFRA PROJECTS,11-Jul-2024 12:56 PM,Rejected-Technical,Disqualified due to 2nd lowest bidder as the quoted rate is 4.60 percent less than the amount put to tender,15-Jul-2024 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2507896,SUDEEP ROUT,04-Jul-2024 11:43 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2508632,SUJATA MALLICK,05-Jul-2024 05:04 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2512134,SURENDRA NATH SWAIN,11-Jul-2024 03:46 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
