Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2496896,GATI KRUSHNA SAHU,21-Jun-2024 10:51 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2500222,HADU NAIK,24-Jun-2024 03:18 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2498189,Jayasen Sahu,22-Jun-2024 08:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2500309,Krushna Chandra Gouda,24-Jun-2024 03:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2499956,Nilanchala Tripathy,24-Jun-2024 01:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2499283,NIRANJAN SWAIN,23-Jun-2024 11:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2496986,Pabitra Mohan Bisoyi,21-Jun-2024 05:37 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2499127,PANADAB GOUDA,24-Jun-2024 10:18 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2498989,PITABAS SWAIN,23-Jun-2024 06:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2496585,Prabhakar Padhi,21-Jun-2024 06:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2499750,Prabhata Kumar Padhy,24-Jun-2024 01:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2499941,Pradeep Kumar Panda,24-Jun-2024 01:18 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2499096,PRAMOD KUMAR PRADHAN,23-Jun-2024 07:47 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2497677,Puja Kumari Swain,22-Jun-2024 12:42 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2497954,REENKU BISHOYI,22-Jun-2024 08:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2496973,Rojalini Bisoyi,21-Jun-2024 05:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2500236,RUDRA PRASAD GOUDA,24-Jun-2024 02:45 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2500186,sankar narayan pradhan,24-Jun-2024 03:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2496623,Sankarsan Sethy,20-Jun-2024 06:37 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2498488,Santosh Kumar Jena,23-Jun-2024 03:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2498433,Saroj Kumar Mohanty,23-Jun-2024 11:05 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2497407,SATYA NARAYAN BEHERA,21-Jun-2024 07:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2498553,Sitakanta Panda,23-Jun-2024 12:06 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2499794,SUNIL KUMAR BEHERA,24-Jun-2024 12:29 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2497366,Susanta Kumar Mahapatra,22-Jun-2024 04:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
