id,max,mean,count,sum
relation/10115644,0.110940564918518,0.0820763607516127,59,4.842505284345149
relation/10115645,0.1200315349578857,0.0983480130385838,742,72.97422567462922
relation/10115646,0.1313117416381836,0.11517919701202,395,45.49578281974793
relation/10115647,0.1313117416381836,0.1251491126221891,517,64.70209122567177
relation/10115648,0.093514680480957,0.090769975311744,197,17.881685136413573
relation/10115649,0.1272420007705688,0.0955673461286307,594,56.767003600406646
relation/10116364,0.0489910855770111,0.0489910855770111,152,7.446645007705688
relation/10116365,0.0489910855770111,0.0453020174814396,233,10.55537007317543
relation/10116366,0.0489910855770111,0.0102479792301471,234,2.398027139854431
relation/10116367,0.0364385921001434,0.0077961148545548,407,3.173018745803833
relation/10116368,0.0149571365356445,0.0094171944716808,341,3.211263314843178
relation/10116369,0.0401029695510864,0.0142929003140068,353,5.045393810844423
relation/10116370,0.0425085421919822,0.0074233367973159,674,5.003329001390934
relation/10116371,0.0425085421919822,0.0276525522034163,553,15.291861368489265
relation/10116372,0.0425085421919822,0.041178780753058,215,8.85343786190748
relation/10116373,0.0182361841201782,0.008806457870759,827,7.282940659117699
relation/10116374,0.0182361841201782,0.0104390135490797,492,5.135994666147232
relation/10116375,0.0110183515071868,0.0109380537715825,220,2.4063718297481533
relation/10116755,0.0777600006103515,0.0440905100920706,165,7.274934165191649
relation/10116756,0.0438852083206176,0.0438852083206176,129,5.661191873359679
relation/10116758,0.0545719256401062,0.0339678525112891,694,23.573689642834665
relation/10116759,0.0777600006103515,0.0435877497036083,204,8.891900939536093
relation/10116760,0.1482732413530349,0.0867032033118334,308,26.704586620044708
relation/10116761,0.1595697648048401,0.0975336181694442,793,77.34415920836925
relation/10116762,0.1482732413530349,0.10627415364889,494,52.49943190255166
relation/10116763,0.1212677522659301,0.1017780800584115,304,30.940536337757116
relation/10116764,0.1212677522659301,0.1160866819891436,290,33.66513777685165
relation/10116765,0.1629805477857589,0.1403257456879111,548,76.89850863697528
relation/10116766,0.1629805477857589,0.1386498954975106,526,72.92984503169059
relation/10116767,0.1629805477857589,0.15787715213418,600,94.72629128050804
relation/10116768,0.1595697648048401,0.0425437896981131,487,20.718825582981108
relation/10116769,0.1629805477857589,0.1309966563878627,361,47.289792956018445
relation/10116770,0.1175017241477966,0.098015596807209,405,39.69631670691968
relation/10117114,0.0942597645282745,0.0708969349895914,192,13.612211518001557
relation/10117115,0.0942597645282745,0.0865038215870081,387,33.47697895417214
relation/10117116,0.0942597645282745,0.0491059767012242,108,5.303445483732224
relation/10117117,0.0758453483581542,0.0516713809189287,103,5.322152234649658
relation/10117118,0.0899808413982391,0.0679666561708322,223,15.15656432609558
relation/10117119,0.0942597645282745,0.0781032811830023,238,18.588580921554566
relation/10117120,0.0899808413982391,0.0766315336143323,258,19.77093567249775
relation/10117121,0.1139985123634338,0.0888620706282767,811,72.06713927953244
relation/10117122,0.0822547618865966,0.0793017673102173,548,43.45736848599911
relation/10117123,0.1302677320480346,0.1052194842170468,695,73.12754153084754
relation/10117466,0.0782351922750473,0.0179424694766112,549,9.85041574265957
relation/10117467,0.0358214833259582,0.0285280348729483,79,2.253714754962921
relation/10117468,0.0358214833259582,0.0261564954853744,139,3.635752872467042
relation/10117469,0.0777600006103515,0.0441269308296523,453,19.98949966583252
relation/10117470,0.0681977617502212,0.0496695266741094,355,17.632681969308855
relation/10117471,0.0777600006103515,0.06808188123703,156,10.620773472976683
relation/10117472,0.0777600006103515,0.0613788516662502,262,16.081259136557577
relation/10117473,0.0777600006103515,0.0652013870273706,526,34.295929576396944
relation/10117474,0.0575892438173294,0.0545725569512016,291,15.880614072799682
relation/10117475,0.0575892438173294,0.0296926443056215,316,9.3828756005764
relation/10117476,0.0358214833259582,0.0358214833259582,76,2.722432732772828
relation/10117477,0.0358214833259582,0.0205273241374367,95,1.9500957930564884
relation/10117478,0.0777600006103515,0.0378558910091581,580,21.9564167853117
relation/10117479,0.0189267725944519,0.0189267725944519,84,1.5898488979339602
relation/10117480,0.0399182912826538,0.0139432482231364,510,7.11105659379959
relation/10117481,0.0510128810405731,0.0233613706920895,379,8.85395949230194
relation/10117482,0.0399182912826538,0.0260528469190834,322,8.389016707944869
relation/10117483,0.0467772473335266,0.0424577461877645,977,41.48121802544594
relation/10117484,0.0575892438173294,0.041288246966775,314,12.964509547567369
relation/10117485,0.045039757156372,0.0406878770670496,266,10.822975299835209
relation/10117486,0.041013570690155,0.0332194968212808,443,14.716237091827397
relation/10117689,0.0429456503272056,0.0128592656733547,307,3.947794561719895
relation/10117690,0.0107858093261718,0.0075544887063739,222,1.6770964928150178
relation/10117691,0.0429456503272056,0.00650713496149,423,2.752518088710308
relation/10117692,0.0429456503272056,0.0154379616650723,388,5.9899291260480885
relation/10117693,0.0429456503272056,0.0401222653345467,337,13.521203417742251
relation/10117694,0.0467772473335266,0.0367244756878102,526,19.31707421178817
relation/10117695,0.0429456503272056,0.0075849746668327,1043,7.911128577506541
relation/10117696,0.0034798139333724,0.0001542084658696,325,0.0501177514076232
relation/10117697,0.0034798139333724,0.0024159753219183,770,1.860300997877121
relation/10117698,0.0034798139333724,0.0012956754007238,282,0.3653804630041122
relation/10117699,0.019751550579071,0.0081541098717934,323,2.6337774885892866
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0737378418445587,0.0471274125576019,153,7.210494121313095
way/86201454,0.0290374601840972,0.0290374601840972,1,0.0290374601840972
way/22062135,0.0290374601840972,0.0290374601840972,2,0.0580749203681945
