id,max,mean,count,sum
relation/10115643,0.0092712930679321,0.0091052264847617,276,2.5130425097942357
relation/10115644,0.0092712930679321,0.0085221134113053,59,0.5028046912670134
relation/10115645,0.0096681037902832,0.0090385752610119,742,6.706622843670845
relation/10115646,0.0141278854370117,0.0087946296041223,395,3.473878693628311
relation/10115647,0.0200915669441223,0.0119159885008053,517,6.160566054916382
relation/10115648,0.0154077764511108,0.0048710685124857,197,0.9596004969596864
relation/10115649,0.0210361709594726,0.0124578727210009,594,7.399976396274567
relation/10116364,0.0145662493705749,0.0145662493705749,152,2.214069904327393
relation/10116365,0.0145662493705749,0.0128659074983883,233,2.9977564471244813
relation/10116366,0.0145662493705749,0.0039872466087341,234,0.9330157064437868
relation/10116367,0.0060926531791687,0.00322186695803,407,1.3112998519182206
relation/10116368,0.0098557878494262,0.005612536504786,341,1.9138749481320383
relation/10116369,0.033270912528038,0.0073237511554453,353,2.5852841578722003
relation/10116370,0.0133160312652587,0.0074227118504153,674,5.002907787179947
relation/10116371,0.0118816532135009,0.009275514425313,553,5.129359477198125
relation/10116372,0.0124203985214233,0.0094042579559947,215,2.0219154605388647
relation/10116373,0.0164459075927734,0.0125022757793568,827,10.339382069528105
relation/10116374,0.0164459075927734,0.014904336180338,492,7.3329334007263185
relation/10116375,0.0391690856933593,0.0176855887326327,220,3.890829521179199
relation/10116755,0.0259200012207031,0.0176011013192841,165,2.904181717681885
relation/10116756,0.0175503763198852,0.0175503763198852,129,2.263998545265198
relation/10116758,0.0371422271728515,0.0193407365414869,694,13.422471159791945
relation/10116759,0.0371422271728515,0.0261197554470277,204,5.328430111193656
relation/10116760,0.027211231803894,0.0238658686339855,308,7.35068753926754
relation/10116761,0.0371422271728515,0.0222102131109369,793,17.612698996973037
relation/10116762,0.0156029790639877,0.0068148192287939,494,3.3665206990242003
relation/10116763,0.0082835493087768,0.0072773668546425,304,2.21231952381134
relation/10116764,0.012850375175476,0.0061549819513847,290,1.7849447659015656
relation/10116765,0.0132565113067626,0.0095259833082665,548,5.220238852930069
relation/10116766,0.0216863273620605,0.0144396878416547,526,7.595275804710388
relation/10116767,0.0156029790639877,0.0122398596380154,600,7.343915782809257
relation/10116768,0.0371422271728515,0.0212845820844051,487,10.365591475105283
relation/10116769,0.017586408996582,0.0097564166523412,361,3.5220664114952087
relation/10116770,0.017586408996582,0.005500413574878,405,2.2276674978256223
relation/10117114,0.0082835493087768,0.0069213530629873,192,1.328899788093567
relation/10117115,0.0214560879945755,0.0084297892455906,387,3.2623284380435944
relation/10117116,0.0168142425537109,0.0065807017379336,108,0.7107157876968384
relation/10117117,0.0214560879945755,0.0171297077778473,103,1.764359901118279
relation/10117118,0.0214560879945755,0.0177772730908586,223,3.9643318992614742
relation/10117119,0.0214560879945755,0.0196459832516037,238,4.675744013881683
relation/10117120,0.0214560879945755,0.0173669272923654,258,4.480667241430282
relation/10117121,0.0214560879945755,0.0080155545451344,811,6.500614736104011
relation/10117122,0.0092712930679321,0.0075133205867161,548,4.117299681520462
relation/10117123,0.0216863273620605,0.010907888952708,695,7.5809828221321105
relation/10117466,0.0152897756576538,0.0090313226776262,549,4.958196150016785
relation/10117467,0.0152897756576538,0.0123335053286974,79,0.974346920967102
relation/10117468,0.0152897756576538,0.0136267351287732,139,1.894116182899475
relation/10117469,0.0259200012207031,0.0167741065830584,453,7.5986702821254735
relation/10117470,0.027211231803894,0.0197808665489814,355,7.022207624888421
relation/10117471,0.0259200012207031,0.0234668722446148,156,3.660832070159912
relation/10117472,0.0371422271728515,0.0257355100531614,262,6.742703633928299
relation/10117473,0.0259200012207031,0.0215695997502867,526,11.345609468650816
relation/10117474,0.0334840810775756,0.0185336979653007,291,5.393306107902528
relation/10117475,0.0334840810775756,0.0231691172886498,316,7.3214410632133475
relation/10117476,0.0152897756576538,0.0152897756576538,76,1.1620229499816896
relation/10117477,0.0152897756576538,0.01257928139536,95,1.195031732559204
relation/10117478,0.0259200012207031,0.0158001209956202,580,9.164070177459717
relation/10117479,0.0122956250190734,0.0122956250190734,84,1.0328325016021729
relation/10117480,0.0206362396240234,0.0141350261218875,510,7.208863322162628
relation/10117481,0.0224510681152343,0.0179461704981358,379,6.801598618793488
relation/10117482,0.0215972327709198,0.0212110365359679,322,6.82995376458168
relation/10117483,0.0393521166801452,0.0319366527194498,977,31.202109706902508
relation/10117484,0.0334840810775756,0.0277368972565717,314,8.709385738563537
relation/10117485,0.0393521166801452,0.0326441948665712,266,8.683355834507942
relation/10117486,0.0334840810775756,0.0266461820559361,443,11.804258650779722
relation/10117689,0.0342340246200561,0.0149739114340431,307,4.596990810251236
relation/10117690,0.0137268630981445,0.0111499304419165,222,2.4752845581054688
relation/10117691,0.0342340246200561,0.0109810512033196,423,4.644984659004212
relation/10117692,0.0342340246200561,0.0155875850176073,388,6.047982986831665
relation/10117693,0.0342340246200561,0.0323124212615921,337,10.889285965156557
relation/10117694,0.0393521166801452,0.0297189372437988,526,15.63216099023819
relation/10117695,0.0342340246200561,0.009475639384362,1043,9.883091877889632
relation/10117696,0.0067224395751953,0.0027874935442117,325,0.9059354018688204
relation/10117697,0.011390705871582,0.0066396911876851,770,5.1125622145175935
relation/10117698,0.0067224395751953,0.0048788739387025,282,1.3758424507141114
relation/10117699,0.0095326972961425,0.0061155910208498,323,1.9753358997344967
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0869303881168365,0.0355981585867264,153,5.44651826376915
way/86201454,0.0300083346366882,0.0300083346366882,1,0.0300083346366882
way/22062135,0.0300083346366882,0.0300083346366882,2,0.0600166692733764
