id,max,mean,count,sum
relation/10115645,0.2654730956554413,0.1887208791627395,742,140.03089233875278
relation/10115646,0.1448833253860473,0.141449612387645,395,55.8725968931198
relation/10115647,0.1670823615074157,0.1000068551390037,517,51.703544106864925
relation/10115648,0.3395364033460617,0.1810887811491331,197,35.674489886379234
relation/10115649,0.1948184380531311,0.1712490561014875,594,101.7219393242836
relation/10116364,0.0565183993577957,0.0565183993577957,152,8.59079670238495
relation/10116365,0.1297039030075073,0.0595809051385764,233,13.882350897288322
relation/10116366,0.1297039030075073,0.1184445947537055,234,27.7160351723671
relation/10116367,0.1297039030075073,0.1097211929673352,407,44.65652553770543
relation/10116368,0.1736179965496063,0.1308767428266687,341,44.628969303894046
relation/10116369,0.1752713723659515,0.1232216264011502,353,43.49723411960602
relation/10116370,0.1736179965496063,0.1418456541824765,674,95.60397091898918
relation/10116371,0.1736179965496063,0.0330965616205501,553,18.302398576164247
relation/10116372,0.015826123046875,0.009859575895265,215,2.119808817481995
relation/10116373,0.1736179965496063,0.0728005387905863,827,60.20604557981491
relation/10116374,0.0925501786231994,0.0577064309372165,492,28.391564021110533
relation/10116375,0.0819340516090393,0.0594507953231984,220,13.079174971103669
relation/10116755,0.1177599994659423,0.0847369209619001,165,13.98159195871353
relation/10116756,0.0845355607271194,0.0845355607271194,129,10.90508733379841
relation/10116758,0.1802847739219665,0.0957312747616245,694,66.43750468456746
relation/10116759,0.1802847739219665,0.1250170671167327,204,25.50348169181347
relation/10116760,0.2079503069400787,0.194466737076911,308,59.89575501968861
relation/10116761,0.2459042719841003,0.1744691075380633,793,138.35400227768423
relation/10116762,0.282576336479187,0.2494572294386774,494,123.23187134270668
relation/10116763,0.282576336479187,0.2703156532318969,304,82.17595858249665
relation/10116764,0.3028499853134155,0.2738879080874343,290,79.42749334535597
relation/10116765,0.3028499853134155,0.227767795840145,548,124.81675212039949
relation/10116766,0.3028499853134155,0.2218584473526522,526,116.6975433074951
relation/10116767,0.2459042719841003,0.1413599072979688,600,84.81594437878132
relation/10116768,0.1802847739219665,0.1079254017521958,487,52.55967065331936
relation/10116769,0.1986320042610168,0.1263036665215716,361,45.595623614287376
relation/10116770,0.1640489342212677,0.0813055764796998,405,32.928758474278446
relation/10117114,0.2635473433494568,0.2426817239491269,192,46.594890998232366
relation/10117115,0.2858879564285278,0.2597145242808093,387,100.5095208966732
relation/10117116,0.2711783557415008,0.2344230723367797,108,25.31769181237221
relation/10117117,0.2858879564285278,0.27217803734159,103,28.03433784618377
relation/10117118,0.355737810587883,0.2891834679058314,223,64.4879133430004
relation/10117119,0.2858879564285278,0.2827605664289298,238,67.2970148100853
relation/10117120,0.4715291841268539,0.2924509120470793,258,75.45233530814647
relation/10117121,0.4715291841268539,0.3023337062113088,811,245.1926357373714
relation/10117122,0.4715291841268539,0.2546354740182849,548,139.54023976202012
relation/10117123,0.3028499853134155,0.275116338619191,695,191.2058553403377
relation/10117466,0.1514488528251648,0.0617460452925746,549,33.89857886562347
relation/10117467,0.0701288295745849,0.0606719457831563,79,4.793083716869354
relation/10117468,0.1514488528251648,0.1098374623456447,139,15.267407266044618
relation/10117469,0.1535969991207122,0.0964349601821394,453,43.685036962509166
relation/10117470,0.2079503069400787,0.1397998704797449,355,49.62895402030944
relation/10117471,0.1177599994659423,0.1067681910294752,156,16.655837800598142
relation/10117472,0.1802847739219665,0.1376080715135763,262,36.05331473655701
relation/10117473,0.1177599994659423,0.1059841418700979,526,55.74765862367154
relation/10117474,0.2007682571411133,0.1056692310368482,291,30.74974623172283
relation/10117475,0.2007682571411133,0.1757143385989757,316,55.52573099727632
relation/10117476,0.0701288295745849,0.0701288295745849,76,5.329791047668458
relation/10117477,0.1406138283729553,0.1339363021710044,95,12.723948706245425
relation/10117478,0.1834669268608093,0.1256553710329122,580,72.88011519908906
relation/10117479,0.1406138283729553,0.1406138283729553,84,11.811561583328247
relation/10117480,0.1834669268608093,0.152276765709344,510,77.66115051176547
relation/10117481,0.1703050249814987,0.1480235817417306,379,56.100937480115896
relation/10117482,0.1834669268608093,0.1715588257982864,322,55.24194190704823
relation/10117483,0.1992804126739502,0.1918013446549188,977,187.38991372785569
relation/10117484,0.2007682571411133,0.1887215405904563,314,59.25856374540329
relation/10117485,0.2007682571411133,0.1863132707583276,266,49.55933002171516
relation/10117486,0.2007682571411133,0.1703768538912047,443,75.47694627380372
relation/10117689,0.1946892601728439,0.1475837735259183,307,45.308218472456936
relation/10117690,0.1445805926799774,0.1209024035102612,222,26.840333579277992
relation/10117691,0.1946892601728439,0.1140280425848972,423,48.233862013411525
relation/10117692,0.1946892601728439,0.1303435332740705,388,50.57329091033936
relation/10117693,0.1946892601728439,0.1909187538696679,337,64.33962005407811
relation/10117694,0.1992804126739502,0.1697092453517841,526,89.26706305503845
relation/10117695,0.1946892601728439,0.0857464801717924,1043,89.43357881917953
relation/10117696,0.0694246433258056,0.0493509945264229,325,16.039073221087456
relation/10117697,0.0918795753717422,0.0700728415747122,770,53.956088012528426
relation/10117698,0.0694246433258056,0.050188381936195,282,14.153123706007005
relation/10117699,0.0789315531253814,0.0472930751883208,323,15.275663285827637
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2661717496871948,0.2148253608025756,153,32.868280202794075
way/86201454,0.2297299568176269,0.2297299568176269,1,0.2297299568176269
way/22062135,0.2297299568176269,0.2297299568176269,2,0.4594599136352539
