Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_OCTDM_76102_35,OIIPCRA-W2-1/2022,Gangasagar at Gudiali MIP in KSNagar Block Package ID GAM-101 in Ganjam District,Construction of Civil CADWM Works of Gangasagar at Gudiali Minor Irrigation Project Package ID GAM-101 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,KSNagar,761104.0,2.0,,Prakash Chandra Sahu,"3,670,112",Rejected-Finance,21-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_40,OIIPCRA-W2-1/2022,Itagadiabandha MIP in Chhatrapur Block Package ID GAM-106 in Ganjam District,Construction of Civil CADWM Works of Itagadiabandha Minor Irrigation Project Package ID GAM-106 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Chhatrapur,761020.0,2.0,,Sandeep Panigrahi,"5,463,338",Rejected-Technical,22-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_42,OIIPCRA-W2-1/2022,Bangeibandha MIP in Sheragada block Package ID GAM-108 in Ganjam District,Construction of Civil Works of Bangeibandha Minor Irrigation Project Package ID GAM-108 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Sheragada,761106.0,2.0,,Surendranath Gouda,"3,151,899",Accepted-AOC,21-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OHPCL_79312_1,HHEP-29/2022,"CONSTRUCTION OF APPROACH ROAD TO C-16, OFFICERS CLUB, 11/0.4 KV SUB-STATION INFRONT OF OFFICE BUILDING AND RENOVATION OF BACKSIDE DRAIN OF 5 HP PUMP HOUSE AT BURLA POWER HOUSE, HHEP, BURLA","CONSTRUCTION OF APPROACH ROAD TO C-16, OFFICERS CLUB, 11/0.4 KV SUB-STATION INFRONT OF OFFICE BUILDING AND RENOVATION OF BACKSIDE DRAIN OF 5 HP PUMP HOUSE AT BURLA POWER HOUSE, HHEP, BURLA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 11:00 AM,NA ,120.0,No ,No,Online,14-Jul-2022 04:30 PM,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla,BURLA,768017.0,2.0,"10,12,223",Parameswar Das,"860,491",Rejected-AOC,28-Sep-2022,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Construction': 2, 'Drain': 2}"
2022_ORULB_76535_16,BRJNRM-06/2021-22,Const. of C.C. Road and Drain at Hanuman Nagar Adarshnagar Boundary wall side to culvert and Galli Road W.No.13.,C.C. Road and Drain,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"11,30,000",SOUBHAGYA SATPATHY,"856,714.61",Rejected-AOC,20-Sep-2022,Municipal Bodies||Brajrajnagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2022_ORULB_79787_16,BBLM-2/2022-23,"Construction of Road and Drain from Kundan Sahu house to Main road, Sedding hutting, Ward No.4","Construction of Road and Drain from Kundan Sahu house to Main road, Sedding hutting, Ward No.4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,92,000",TRILOCHAN NAYAK,"401,984.8",Rejected-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_2,BBLM-2/2022-23,"Construction of Drain from Bai hutting towards K. P. Singh house near Football field, Nalda, Ward No.1","Construction of Drain from Bai hutting towards K. P. Singh house near Football field, Nalda, Ward No.1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",SUBASH CHANDRA PARIDA,"511,041.81",Rejected-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_25,BBLM-2/2022-23,"Construction of Road and Drain at Souri hutting, Ward No.6","Construction of Road and Drain at Souri hutting, Ward No.6",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"2,91,000",BINOD KUMAR JENA,"298,245.27",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_26,BBLM-2/2022-23,"Construction of Drain from Mahanta Basti Jahira to Basti road, Ward No.7","Construction of Drain from Mahanta Basti Jahira to Basti road, Ward No.7",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BRIJLESH KUMAR PANDEY,"512,335.62",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_27,BBLM-2/2022-23,"Construction of Road and Drain from Basti tala dam road to Mr. Kadir house, Ward No.7","Construction of Road and Drain from Basti tala dam road to Mr. Kadir house, Ward No.7",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,31,200",AJAYA KUMAR ROUT,"438,808.82",Accepted-AOC,22-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'mr': 2, 'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_28,BBLM-2/2022-23,"Construction of drain from Sri Sudhir Mahanta house to existing drain, Santabahal, Ward No.8","Construction of drain from Sri Sudhir Mahanta house to existing drain, Santabahal, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,87,000",RAJAT KUMAR DAS,"495,515.22",Accepted-AOC,08-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2022_ORULB_79787_30,BBLM-2/2022-23,"Construction of Drain from Samal sahi to PHD School, Ward No.8","Construction of Drain from Samal sahi to PHD School, Ward No.8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",Ashok Kumar Nayak,"508,933.93",Accepted-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_33,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain by the side of Municipality office and NAC hutting, Ward No.9","Repair of Drain and laying of cover slab over Drain by the side of Municipality office and NAC hutting, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,87,000",BIKRAM KUMAR MOHANTY,"383,526.11",Accepted-AOC,15-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2022_ORULB_79787_34,BBLM-2/2022-23,"Repair of Drain and laying of cover slab over Drain from Pano house to Aftab house, New Market, Ward No.9","Repair of Drain and laying of cover slab over Drain from Pano house to Aftab house, New Market, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"7,84,000",PRITIRANJAN PATRA,"797,767.92",Rejected-AOC,20-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Drain': 4}"
2022_ORULB_79787_35,BBLM-2/2022-23,"Construction of Drain from Anganwadi Centre to Suru Bag house, near Gour garage, Ward No.9","Construction of Drain from Anganwadi Centre to Suru Bag house, near Gour garage, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",BIKRAM KUMAR MOHANTY,"504,500.27",Accepted-AOC,14-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_ORULB_79787_36,BBLM-2/2022-23,"Construction of Drain from Rosalin Lakra house towards Bina Thakker house, Baghiaburu, Ward No.9","Construction of Drain from Rosalin Lakra house towards Bina Thakker house, Baghiaburu, Ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jul-2022 10:00 AM,NA ,30.0,No ,No,Online,04-Aug-2022 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",RAMA CHANDRA DAS,"510,381.29",Accepted-AOC,21-Sep-2022,Municipal Bodies||Barbil Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
