Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CELBB_107922_9,BID IDENTIFICATION NO_SE_04_NGR_OF2024_25,Improvement to Kusumi right embankment near village Nuapalli to PWD road (from RD 0.00km to 3.00 k.m.) for the year 2024-25,Improvement to Kusumi right embankment near village Nuapalli to PWD road (from RD 0.00km to 3.00 k.m.) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,17-Dec-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",Nayagarh,752069.0,1.0,,SHUVASHREE MAJHI,"3,238,873.92",Rejected-AOC,19-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_101520_2,S.E.M.I.D.Mbj.No-17/MID/ MBJ/2023-24,Construction of Chandanpur-II Check Dam in Samakhunta Block of Mayurbhanj District under MATY Scheme for the year 2023-24,Construction of Chandanpur-II Check Dam in Samakhunta Block of Mayurbhanj District under MATY Scheme for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Samakhunta Mayurbhanj,757002.0,2.0,"65,47,152",SAROJ YADAV,"5,565,734",Rejected-AOC,20-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_105511_1,Identification No-05 MID (ANP/2024-25),Improvement to Ghagara-I Check Dam over local Nalla near village Kantipal in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Improvement to Ghagara-I Check Dam over local Nalla near village Kantipal in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",ANANDAPUR,758020.0,1.0,"12,46,000",NILAMANI SAHOO,"1,058,847.4",Rejected-Technical,07-Feb-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_105511_2,Identification No-05 MID (ANP/2024-25),Improvement to Taradia-I Check Dam over local Nalla near village Goirabani in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Improvement to Taradia-I Check Dam over local Nalla near village Goirabani in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",ANANDAPUR,758020.0,1.0,"6,64,000",JAGABANDHU JENA,"563,977.26",Rejected-Finance,07-Feb-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_105511_3,Identification No-05 MID (ANP/2024-25),Improvement to Taradia-III Check Dam over local Nalla near village Golabandha in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Improvement to Taradia-III Check Dam over local Nalla near village Golabandha in Anandapur Block of Keonjhar District under MATY Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",ANANDAPUR,758020.0,1.0,"6,64,000",BUDDHADEVA SAHU,"563,995.43",Rejected-Technical,07-Feb-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_105609_6,MIBLGR 02/2024-25,Improvement to Barhamal Check Dam in Saintala Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Barhamal Check Dam in Saintala Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,64,344",DUSILA SAHU,"564,758.508",Rejected-Finance,13-Feb-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105927_1,ACENMIC SBP-01/2024-25,Construction of Taldihi Check dam over Ghurlijore Nalla near village in Kinjirma G.P of Sundargarh Block Under Sundargarh district for the year 2024-25 in MATY,Construction of Taldihi Check dam over Ghurlijore Nalla near village in Kinjirma G.P of Sundargarh Block Under Sundargarh district for the year 2024-25 in MATY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,08-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal",Sambalpur,768001.0,2.0,"1,13,00,000",SUMANTA MUNDA,"9,521,842",Rejected-AOC,27-Nov-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_105934_18,02MIDJSP2024-25,Improvement to Khejuri Check Dam near village Khejuri in Bijatalablock of Mayurbhanj District under Improvement to Check Dam Scheme 2024-25.,Improvement to Khejuri Check Dam near village Khejuri in Bijatalablock of Mayurbhanj District under Improvement to Check Dam Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bijatala,757048.0,1.0,"6,69,891",BASANTA BEHERA,"569,474.73",Accepted-AOC,21-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105934_21,02MIDJSP2024-25,Improvement to Kantasole Check Dam near village Kantosole in Bahaldablock of Mayurbhanj District under Improvement to Check Dam Scheme 2024-25.,Improvement to Kantasole Check Dam near village Kantosole in Bahaldablock of Mayurbhanj District under Improvement to Check Dam Scheme 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bahalda,757046.0,1.0,"4,70,038",RATIKANTA BASA,"399,579.14",Rejected-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105934_23,02MIDJSP2024-25,Improvement to Service Road of Bijatala MIP (From RD0.00m to 1000m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Improvement to Service Road of Bijatala MIP (From RD0.00m to 1000m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bijatala,757048.0,1.0,"48,39,457",JYOTI RANJAN DAGARA,"4,114,022.35",Rejected-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105934_24,02MIDJSP2024-25,Improvement to Service Road of Ambodiha MIP (From RD120m to 1000m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Improvement to Service Road of Ambodiha MIP (From RD120m to 1000m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bijatala,757048.0,1.0,"42,35,776",BASTA MARNDI,"3,600,833.16",Rejected-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105976_10,03MIDJSP2024-25,Improvement to Service Road of Guhaldihi MIP (From RD0.00m to 2051m) in Main canal embankment Road in Bahalda Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Improvement to Service Road of Guhaldihi MIP (From RD0.00m to 2051m) in Main canal embankment Road in Bahalda Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bahalda,757046.0,2.0,"82,05,391",SOUMYARANJAN GHIBELA,"6,975,403.28",Rejected-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105976_11,03MIDJSP2024-25,Improvement to Service Road of Madansila MIP (From RD0.0m to 1320m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Improvement to Service Road of Madansila MIP (From RD0.0m to 1320m) in Main canal embankment Road in Bijatala Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Bijatala,757048.0,2.0,"61,52,534",AMARENDRA MOHANTA,"5,230,268.99",Accepted-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CEMIB_105976_12,03MIDJSP2024-25,Improvement to Service Road of Dalkijorda MIP (From RD0.0m to 1200m and RD00m to 570m) in Dam Top and Main canal embankment Road in Kusumi Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Improvement to Service Road of Dalkijorda MIP (From RD0.0m to 1200m and RD00m to 570m) in Dam Top and Main canal embankment Road in Kusumi Block of Mayurbhanj District under CAPEX Road scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,25-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,05-Nov-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Kusumi,757050.0,2.0,"78,39,708",RAJ PRATAP SINGH,"6,664,535.93",Rejected-AOC,29-Jan-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
