Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_CERWI_94970_3,Bridge Online N.C.B. No-315 Bridge work,Construction of Bridge over Ulaya river on Gobra to Routrapur Road in the District of Mayurbhanj under BSY for the year 2023-24.,Construction of Bridge over Ulaya river on Gobra to Routrapur Road in the District of Mayurbhanj under BSY for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Sep-2023 06:00 PM,NA ,90.0,No ,No,Online,13-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Baripada,757105.0,2.0,"4,90,18,000",LALIT KUMAR MOHANTY,"44,121,361",Rejected-AOC,18-Dec-2023,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 4}"
2023_CERWI_95536_1,Bridge Online N.C.B. No-321 Bridge work,Construction of H.L Bridge over river Katra at 1st Km on Guabhanga Shed on Rahanidhipa to Bedha Kudan PS Road under Bangriposi Block in the District of Mayurbhanj under BSY for the year 2023-24.,Construction of H.L Bridge over river Katra at 1st Km on Guabhanga Shed on Rahanidhipa to Bedha Kudan PS Road under Bangriposi Block in the District of Mayurbhanj under BSY for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Oct-2023 09:00 AM,NA ,90.0,No ,No,Online,27-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Karanjia,757037.0,2.0,"6,43,58,000",ANIRUDDHA BHOWMIK,"70,076,031",Accepted-AOC,05-Feb-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 4}"
2023_CERWI_96259_2,Tender Online C.C-45 of 2023,Construction of HL Bridge over Baunsa Nallah at Ch.0.05 Km on PWD road to Manaichhapur via. Baradi road in the Dist. of Khordha under BSY (Chilika Assembly Constituency) for the year 2023-24,Construction of HL Bridge over Baunsa Nallah at Ch.0.05 Km on PWD road to Manaichhapur via. Baradi road in the Dist. of Khordha under BSY (Chilika Assembly Constituency) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,02-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751022.0,2.0,"4,86,63,840",KARTIK CHANDRA SWAIN,"45,125,978",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96259_3,Tender Online C.C-45 of 2023,Construction of Bridge over river Dhanua on Danapada to Belamara road in the Dist. of Khordha under BSY (Jayadev Assembly Constituency) for the year 2023-24,Construction of Bridge over river Dhanua on Danapada to Belamara road in the Dist. of Khordha under BSY (Jayadev Assembly Constituency) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,02-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751022.0,2.0,"5,07,69,297",RAJIV KUMAR BISWAL,"50,388,527",Rejected-Technical,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96259_4,Tender Online C.C-45 of 2023,Construction of Bridge over river Rana at 2.50 Km on Podadiha PWD road to Kumbhilo road under BSY in the Dist. of Khordha (Begunia Assembly Constituency) for the year 2023-24,Construction of Bridge over river Rana at 2.50 Km on Podadiha PWD road to Kumbhilo road under BSY in the Dist. of Khordha (Begunia Assembly Constituency) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,02-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Bhubaneswar,751022.0,2.0,"7,60,83,298",KARTIK CHANDRA SWAIN,"72,286,741",Accepted-AOC,04-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96259_6,Tender Online C.C-45 of 2023,Construction of H.L Bridge over river Ratnachira river on New Jagannath Sadak to Dakhinakera road in the dist. of Puri under BSY for the year 2022-23,Construction of H.L Bridge over river Ratnachira river on New Jagannath Sadak to Dakhinakera road in the dist. of Puri under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,02-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"9,13,76,233",MAHAVIR INFRA-DEVELOPERS PVT. LTD.,"91,376,233",Accepted-AOC,03-May-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96269_12,Tender Online-08/2023-24 (Bridges),Construction of HL Bridge over river INDRAVATI at 1st K.M. on B. Maliguda to Pokhnaguda road in the district of Nabarangpur,Construction of HL Bridge over river INDRAVATI at 1st K.M. on B. Maliguda to Pokhnaguda road in the district of Nabarangpur under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Nabarangpur,751001.0,2.0,"17,62,55,783",JMBG CONSTRUCTION,"181,895,967",Accepted-AOC,31-May-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96269_15,Tender Online-08/2023-24 (Bridges),Construction of HL Bridge over river MURAN at 1.20 K.M. on Badaindhanpur to Ghutaguda road in the district of Koraput,Construction of HL Bridge over river MURAN at 1.20 K.M. on Badaindhanpur to Ghutaguda road in the district of Koraput under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Jeypore,751001.0,2.0,"15,29,64,041",JMBG CONSTRUCTION,"166,501,359",Accepted-AOC,31-May-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96269_16,Tender Online-08/2023-24 (Bridges),"Construction of H.L. Bridge over river NUANAI near Mahapur, Sudakhandi Sagena in the district of Puri","Construction of H.L. Bridge over river NUANAI near Mahapur, Sudakhandi Sagena in the district of Puri under BSY for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Nimapara,751001.0,2.0,"16,64,16,290",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"145,347,987",Rejected-AOC,19-Mar-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96269_7,Tender Online-08/2023-24 (Bridges),Construction of HL Bridge over river TEL at 2nd K.M. on Makhala to Pandigaon Road in the district of Kalahandi,Construction of HL Bridge over river TEL at 2nd K.M. on Makhala to Pandigaon Road in the district of Kalahandi under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Dharmagarh,751001.0,2.0,"23,68,72,882",THAKUR BUILDTECH PRIVATE LIMITED,"208,732,383",Rejected-Technical,31-May-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_96381_13,RWCCESNG-36 OF 2023-24,Construction of H.L. Bridge over Thopaberna nallah on Rambahal to Thopaberna road at 2Nd KM under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-.23.,Construction of H.L. Bridge over Thopaberna nallah on Rambahal to Thopaberna road at 2Nd KM under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-.23.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,15-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,28-Nov-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"7,74,82,651",Superior Construction Private Limited,"73,531,035.7",Rejected-Finance,15-May-2024,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_97091_5,Bridge Online N.C.B. No-328 Bridge work,Construction of H.L Bridge over Morudihi Nallah on Dhadasahi to Belijhuri Road in the District of Mayurbhanj under BSY for the year 2023-24.,Construction of H.L Bridge over Morudihi Nallah on Dhadasahi to Belijhuri Road in the District of Mayurbhanj under BSY for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,16-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Baripada,757105.0,2.0,"6,92,27,000",Ranjit Kumar Sahu,"75,450,611",Rejected-AOC,11-Mar-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 4}"
2023_CERWI_97595_3,BPT/Online-34/2023-24,Construction of bridge over Behera River in between Mahabharat field and Shiba Mandir via Mahima of Koksara Block in the district of Kalahandi under BSY for the year 2023-24,Construction of bridge over Behera River in between Mahabharat field and Shiba Mandir via Mahima of Koksara Block in the district of Kalahandi under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,28-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,15-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA,DHARMAGARH/KALAHANDI,766001.0,2.0,"4,90,85,000",MUND INFRAPROJECTS,"44,181,320",Rejected-Finance,22-May-2024,CE RW I||RWCIRCLE-BHAWANIPATNA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_97736_1,RWCCESNG- 41 Of 2023-24,Construction of Bridge over Local nallah at 6th K.M near village Beheramunda on Julumbahal - Beheramunda road under OMBADC Scheme in the Dist. of Sundargarh for the year 2023-24.,Construction of Bridge over Local nallah at 6th K.M near village Beheramunda on Julumbahal - Beheramunda road under OMBADC Scheme in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,01-Dec-2023 04:00 PM,NA ,90.0,No ,No,Online,12-Dec-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"4,16,56,871",M/s Roy Construction Group,"43,723,052",Accepted-AOC,01-May-2024,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_97836_1,Bridge Online-AGL-28/2023-24,Construction of H.L.Bridge over Dhanei Nallah at Baruan(B) road in the District of Dhenkanal(Kamakhyanagar Assembly Constituency) for the year 2023-24,Construction of H.L.Bridge over Dhanei Nallah at Baruan(B) road in the District of Dhenkanal(Kamakhyanagar Assembly Constituency) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Dec-2023 06:30 PM,NA ,90.0,No ,No,Online,15-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Kamakhyanagar,759018.0,2.0,"1,87,96,920",PURUSOTTAM BEHERA,"17,858,542",Rejected-AOC,04-May-2024,CE RW I||RWCIRCLE-ANGUL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
