Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_67700_3,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Construction of Balance RCC Drain from Niladri Vihar Fire Station to Main Drain no 1 from RD 623.8 to RD 729.8 in Ward No 8,Construction of Balance RCC Drain from Niladri Vihar Fire Station to Main Drain no 1 from RD 623.8 to RD 729.8 in Ward No 8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"43,81,671",SANTOSH KUMAR NAYAK,"4,171,841",Rejected-Finance,13-Jul-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2021_ORULB_67700_32,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Desilting of Storm Water drain no 9 in BMC Area,Desilting of Storm Water drain no 9 in BMC Area,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"21,70,962",M/S OMM SAI ASSOCIATES,"1,937,811",Rejected-Finance,23-Jul-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_67700_8,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Construction of RCC Drain with cover slab at Muslim Sahi in ward no 32,Construction of RCC Drain with cover slab at Muslim Sahi in ward no 32,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"49,32,203",M/S GANAPATI ENGINEERING,"5,794,746",Rejected-AOC,27-Jul-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67709_6,01/VNM/2021-22,Construction of paver Road with drain from Samar Rout house to Hrusikesh Rout house Ward No-22,Construction of paver Road with drain from Samar Rout house to Hrusikesh Rout house Ward No-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,Jajpur,755019.0,1.0,"4,62,022",DIPENDRA KUMAR JENA,"462,022",Accepted-AOC,05-Jul-2021,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67722_4,BMC- DD-CE-01/2021-22 dtd.08.04.2021,"Renovation of RCC Drain with Culvert from Vivekananda School to Parthasarathi at Madhusudan Nagar, Unit -4, Ward No 36","Renovation of RCC Drain with Culvert from Vivekananda School to Parthasarathi at Madhusudan Nagar, Unit -4, Ward No 36",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,2.0,"51,09,471",SHREE SAI ENTERPRISES PROP RASHMI RANJAN JENA,"4,864,789",Rejected-Finance,19-Jul-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2021_ORULB_67757_6,13/BGH-MUN/2021-22,"CONSTRUCTION OF DRAIN FROM NURSING SAHU HOUSE TO NANDA BABU AND KALIA PATRA, W.No.-19","CONSTRUCTION OF DRAIN FROM NURSING SAHU HOUSE TO NANDA BABU AND KALIA PATRA, W.No.-19",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Apr-2021 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh,768028.0,1.0,,CHITTA RANJAN SWAIN,"528,045.58",Accepted-AOC,05-Jul-2021,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67757_7,13/BGH-MUN/2021-22,"CONSTRUCTION OF DRAIN FROM RABI JENA HOUSE TO SHANKAR NAG, W.No.-19","CONSTRUCTION OF DRAIN FROM RABI JENA HOUSE TO SHANKAR NAG, W.No.-19",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Apr-2021 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh,768028.0,1.0,,CHITTA RANJAN SWAIN,"675,918.08",Accepted-AOC,05-Jul-2021,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67757_8,13/BGH-MUN/2021-22,"CONSTRUCTION OF DRAIN FROM HANUMAN MANDIR MAIN ROAD TO DHANESWAR LENKA, W.No.-19","CONSTRUCTION OF DRAIN FROM HANUMAN MANDIR MAIN ROAD TO DHANESWAR LENKA, W.No.-19",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Apr-2021 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh,768028.0,1.0,,CHITTA RANJAN SWAIN,"523,025.58",Accepted-AOC,05-Jul-2021,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_68672_10,EO/AGLM-02/2021-22,Construction of drain infront of Prasant Kumar Nayak house of Amlapada ward No.21,Construction of drain infront of Prasant Kumar Nayak house of Amlapada ward No.21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,DEEPAK KUMAR JENAMANI,"510,288",Accepted-AOC,28-Jul-2021,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_68672_4,EO/AGLM-02/2021-22,Construction of culvert infront of Girija Prasad Nanda house with improvement of drain and road infront of Sansar Barik house in ward No.9 and 10,Construction of culvert infront of Girija Prasad Nanda house with improvement of drain and road infront of Sansar Barik house in ward No.9 and 10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,Gouri Shankar sethi,"170,019",Rejected-AOC,26-Jul-2021,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2, 'Drain': 2}"
2021_ORULB_68672_9,EO/AGLM-02/2021-22,Construction of CC road and drain from Abhaya Pradhan house back side towards Mishrapada Tank in ward No.10,Construction of CC road and drain from Abhaya Pradhan house back side towards Mishrapada Tank in ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,,DEEPAK KUMAR JENAMANI,"510,061",Rejected-AOC,28-Jul-2021,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_OSPHW_66760_3,33/OPHWC/2020-21,"Construction of Boundary wall , Paver road with site development work, Culvert and Main gate at Anwesha Hostel, Kesinga, Kalahandi",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Feb-2021 06:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,KALAHANDI,751022.0,2.0,"71,62,220",AJIT MALLICK,"6,088,603",Rejected-Finance,02-Jul-2021,Orissa State Police Housing and Welfare Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2021_PHEO_67969_1,"SEPH-DIVISION, CTC-03 of 2021-22",Providing potable drinking water raising the platforms of hand pump tube wells during exigencies like flood Pattamundai Municipality,Providing potable drinking water raising the platforms of hand pump tube wells during exigencies like flood Pattamundai Municipality,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,23-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,21-May-2021 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II,"Mahanadivihar, Cuttack",753004.0,1.0,,ARPANA KUMAR BEHURA,"4,071,152",Accepted-AOC,02-Jul-2021,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'raising': 2}
2021_PHEO_68748_1,NIT No.2 of 2021-22 (1),Replacement of Raw water rising main from intake well upto WTP of Kotpad NAC due to construction of new bridge and approach road near River Indravati under State Plan for the year 2020-21,Replacement of Raw water rising main from intake well upto WTP of Kotpad NAC due to construction of new bridge and approach road near River Indravati,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-May-2021 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2021 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Koraput,Kotpad,764058.0,1.0,,SIDDHARTH SHANKAR PATRA,"2,453,213",Accepted-AOC,23-Jul-2021,PHEO||PH Circle Bhawanipatna||PH Division Koraput,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'replacement': 2, 'Construction': 2, 'Bridge': 2}"
2021_RWSS_65158_1,2020-JSPUR-5,"EXECUTION OF 5 NOS INDIVIDUAL RETROFITTING SCHEMES UNDER JAGATSINGHPUR BLOCK IN ONE PACKAGE(SALIJANGA,SAMPUR ,PUNANGA,ARANA,SAVAMULA)","EXECUTION OF 5 NOS INDIVIDUAL RETROFITTING SCHEMES UNDER JAGATSINGHPUR BLOCK IN ONE PACKAGE(SALIJANGA,SAMPUR ,PUNANGA,ARANA,SAVAMULA)",Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,05-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,21-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,JAGATSINGHPUR,754103.0,2.0,,M/S JBS ENGINEERING,"31,961,501",Not Admitted-Fee/PreQual/Technical,22-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2021_RWSS_65179_4,RWS/71/2020-2021,"Retrofitting of RPWS Scheme to village KARANDIAPATNA, KARILOPATNA AND BNPUR BACHHAREI UNDER MARSHAGHAI BLOCK in Kendrapara District","Retrofitting of RPWS Scheme to village KARANDIAPATNA, KARILOPATNA AND BNPUR BACHHAREI UNDER MARSHAGHAI BLOCK in Kendrapara District",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,06-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,22-Jan-2021 10:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,Marshaghai,754012.0,2.0,"3,49,67,269",SMRUTI RANJAN BAL,"36,974,111",Rejected-Finance,13-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
