Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_CEMIB_109305_2,Bid ID No. 10 SEMID (KJR/ 2024-2025) Dt. 07.01.2025,Improvement to Kaijoda Check Dam in Jhumpura Block of Keonjhar District under Improvement to Check Dam Scheme for the year 2024-2025,Improvement to Check Dam,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Jhumpura Block of Keonjhar District,758001.0,1.0,"6,72,000",SAGARIKA GIRI,"570,602.05",Rejected-AOC,19-Apr-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2025_CEMIB_109305_3,Bid ID No. 10 SEMID (KJR/ 2024-2025) Dt. 07.01.2025,Improvement to Kadakala-I Check Dam in Banspal Block of Keonjhar District under Improvement to Check Dam Scheme for the year 2024-2025,Improvement to Check Dam,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Banspal Block of Keonjhar District,758001.0,1.0,"6,78,000",RASMILATA PALEI,"576,115.91",Rejected-AOC,19-Apr-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2025_CEMIB_109308_1,ACEKBK-IIMIC -03/2024-25,Construction of Kumbharguda Check Dam over Sangam Nalla in Korukonda Block of Malkangiri District under MATY Scheme,Construction of Kumbharguda Check Dam over Sangam Nalla in Korukonda Block of Malkangiri District under MATY Scheme,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Korukonda,764045.0,2.0,"1,06,68,321",ABHAYA KUMAR SWAIN,"9,069,139",Accepted-AOC,07-Mar-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2025_CEMIB_109536_11,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Satrudhara check dam over Andhari nalla near village Gunapal in Pallahara Block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Satrudhara check dam over Andhari nalla near village Gunapal in Pallahara Block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,30-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,05-Feb-2025 10:30 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"3,73,000",PARAMANANDA MOHANTY,"317,001",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_2,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Bhugura check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Bhugura check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"5,71,279",HEMANT KUMAR SAHU,"485,644",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_4,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Tangirisahi check dam near village Tangirisahi Durgapur GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Tangirisahi check dam near village Tangirisahi Durgapur GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,58,131",SUDAMA BHOI,"556,927",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_5,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Mahara Sahi check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Mahara Sahi check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"6,77,173",SAROJ KUMAR NAIK,"575,665",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_6,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Chakuriapal check dam near village Chakuriapal in Banarpal Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Chakuriapal check dam near village Chakuriapal in Banarpal Block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"5,76,933",Naresh Samal,"490,450",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_8,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Thuntimohul check dam near village Badaberana (Changudia GP) in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Thuntimohul check dam near village Badaberana (Changudia GP) in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"5,71,099",SUSANTA KUMAR SAHOO,"485,491",Rejected-Finance,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109536_9,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Budumunda Check Dam over Aunli Nalla Near Village Injidi in Pallahara Block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Budumunda Check Dam over Aunli Nalla Near Village Injidi in Pallahara Block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Angul,759143.0,1.0,"4,14,215",SNEHALATA PRADHAN,"352,124",Rejected-Technical,29-Apr-2025,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_109847_1,SE MID BPT- 7/2024-25,sl-1 Improvement to Ranmal Badanalla-II Check Dam (KA-04-0051) near village Ranmal in Jaipatna Block of Kalahandi district for the year 2024-25,Improvement to Ranmal Badanalla-II Check Dam (KA-04-0051) near village Ranmal in Jaipatna Block of Kalahandi district for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Feb-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",Jaipatna,766018.0,1.0,"5,70,759",BHARAT BHUSHAN BEMAL,"485,202.19",Rejected-Finance,04-Apr-2025,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109847_2,SE MID BPT- 7/2024-25,Sll- 2Improvement to Kandel Check Dam (KA-08-0020) near village Kandel in Kesinga Block of Kalahandi district for the year 2024-25,Improvement to Kandel Check Dam (KA-08-0020) near village Kandel in Kesinga Block of Kalahandi district for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Feb-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",Kesinga,766012.0,1.0,"6,29,231",UDAYANATH CHHATRIA,"534,909.05",Rejected-Finance,04-Apr-2025,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'Check Dam': 2}"
2025_CEMIB_109847_3,SE MID BPT- 7/2024-25,sl-3 Improvement to Balangi- II Check Dam (KA-13-0050) near village Balangi in Th.Rampur Block of Kalahandi district for the year 2024-25,Improvement to Balangi- II Check Dam (KA-13-0050) near village Balangi in Th.Rampur Block of Kalahandi district for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Feb-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",Thuamul Rampur,766037.0,1.0,"5,04,229",SUPRIYA DASH,"428,644.67",Rejected-Finance,04-Apr-2025,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2025_CEMIB_109847_4,SE MID BPT- 7/2024-25,sl-4 Improvement to Debriguda Check Dam (KA-13-0076) near village Debriguda in Th.Rampur Block of Kalahandi district for the year 2024-25,Improvement to Debriguda Check Dam (KA-13-0076) near village Debriguda in Th.Rampur Block of Kalahandi district for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Feb-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",Thuamul Rampur,766037.0,1.0,"5,88,195",PARESWAR PRADHANI,"500,024.74",Rejected-Finance,04-Apr-2025,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
