Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_70779_7,KMPLTY/04/2021-22,Construction of drain and improvement to road near Gadi Barunei and Pandiapadasahi in Ward No. 22,Construction of drain and improvement to road near Gadi Barunei and Pandiapadasahi in Ward No. 22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Sep-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"4,41,985",ABHILASH ANASARI,"375,731",Accepted-AOC,11-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2, 'Drain': 2}"
2021_ORULB_70779_8,KMPLTY/04/2021-22,"Construction of drain and improvement to road near Palatasingh House , in front of Rahuf Babu House and Dilli Kandi at Mukundaprasad-Jemadei road in Ward No. 22","Construction of drain and improvement to road near Palatasingh House , in front of Rahuf Babu House and Dilli Kandi at Mukundaprasad-Jemadei road in Ward No. 22",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Sep-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"2,54,729",ABHILASH ANASARI,"216,545",Accepted-AOC,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2, 'Drain': 2}"
2021_ORULB_70779_9,KMPLTY/04/2021-22,Construction of drain and improvement to road from Dali Mishra house towards Jana Mohapatra house at Leacture Colony in ward No. 22,Construction of drain and improvement to road from Dali Mishra house towards Jana Mohapatra house at Leacture Colony in ward No. 22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Sep-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"6,43,322",ABHILASH ANASARI,"546,888",Accepted-AOC,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2, 'Drain': 2}"
2021_ORULB_71696_16,KCDA/NAC-10/2021-22,"Construction of Cement Concrete drain from Jugal Hans house to Ajit Dwibedy house, Ward No-1,Kuchinda NAC","Construction of Cement Concrete drain from Jugal Hans house to Ajit Dwibedy house, Ward No-1,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2021 05:00 PM,NA ,180.0,No ,No,Online,29-Oct-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-1,768222.0,1.0,,ANANTA NARAYAN BEHERA,"186,520.77",Accepted-AOC,25-Jan-2022,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_71696_2,KCDA/NAC-10/2021-22,"Construction of drain from Bisramunda Chhak to Prava Tappo house, Ward No-7,Kuchinda NAC","Construction of drain from Bisramunda Chhak to Prava Tappo house, Ward No-7,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2021 05:00 PM,NA ,180.0,No ,No,Online,29-Oct-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-7,768222.0,1.0,,PRAKASH KUMAR NAYAK,"149,181.94",Rejected-AOC,28-Jan-2022,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_71696_22,KCDA/NAC-10/2021-22,"Construction of drain with culvert from college boys hostel to Ambedkar Chhak ,Ward No-9 ,Kuchinda NAC","Construction of drain with culvert from college boys hostel to Ambedkar Chhak ,Ward No-9 ,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2021 05:00 PM,NA ,180.0,No ,No,Online,29-Oct-2021 11:00 AM,Municipal Bodies||Kuchinda NAC,WARD NO-9,768222.0,1.0,,LAMBODAR PRADHAN,"630,632.31",Rejected-AOC,28-Jan-2022,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72416_1,KMPLTY/05/2021-22,Fixing of cover slabs over uncover drain,Fixing of cover slabs over uncover drain in different places of Khordha Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,93,167",AMARESH KUMAR PRADHAN,"759,281",Accepted-AOC,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_72416_10,KMPLTY/05/2021-22,Construction of drain from Haveli towards Womens College(Side of proposed BDA Market in Ward No 08,Construction of drain from Haveli towards womens College (Side of proposed BDA Market) in Ward No. 08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,92,117",HRUSHIKESH PASCHIMAKABAT,"758,389",Rejected-Finance,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72416_3,KMPLTY/05/2021-22,Imp. to road and drain near Gadakhordha crematorium in Ward No 04,Imp. to road and drain near Gadakhordha Crematorium in Ward No. 04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"4,46,463",NARAYAN SAMANTARAY,"379,538",Accepted-AOC,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_72416_7,KMPLTY/05/2021-22,Construction of drain from Sriram Nagar basti towards Mahima pathagara in Ward No 12,Construction of drain from Sriram Nagar basti towards Mahima Pathagara in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"4,46,459",BISMAYA RANJAN SAMANTASINGHAR,"379,535",Rejected-Finance,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72416_8,KMPLTY/05/2021-22,Construction of drain from Nabinabag towards pattanaikia road (Monarch palace) via Deba Babu house in Ward NO 06,Construction of drain from Nabinabag towards Pattanaikia road (Monarch palace) via Deba babu house in Ward No. 06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"17,84,905",SAMIR KUMAR JENA,"1,517,348",Rejected-Finance,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72416_9,KMPLTY/05/2021-22,Construction of drain from Dr. Purnendu Behera house towards Mantu Godown Chhaka in Ward No 08,Construction of drain from Dr. Purnendu Behera house towards Mantu Godown Chhaka in Ward No. 08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,23-Nov-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"6,25,327",DILLIP KUMAR MOHANTY,"531,591",Accepted-AOC,10-Jan-2022,Municipal Bodies||Khordha Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72707_10,KCDA/NAC-11/2021-22,"Construction of road with Culvert from Kusumi Road to MCC Center , Ward No.8, Kuchinda NAC","Construction of road with Culvert from Kusumi Road to MCC Center , Ward No.8, Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Nov-2021 04:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-8,768222.0,1.0,"11,09,318",LAMBODAR PRADHAN,"943,031.82",Rejected-AOC,25-Jan-2022,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_ORULB_72707_18,KCDA/NAC-11/2021-22,"Construction of drain from Tapan Das house to Prativa Patel house, Ward No-2,Kuchinda NAC","Construction of drain from Tapan Das house to Prativa Patel house, Ward No-2,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Nov-2021 04:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-2,768222.0,1.0,"1,75,489",PINTU NAIK,"149,181.94",Rejected-AOC,25-Jan-2022,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72751_1,GUN-MUN-56/2021-22,Construction of road and drain in Sabar Vihar Upara sahi Lane -1,Construction of road and drain in Sabar Vihar Upara sahi Lane -1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2021 06:00 PM,NA ,90.0,No ,No,Online,01-Dec-2021 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"14,93,608",RAMA CHANDRA PANDA,"1,269,754",Rejected-AOC,28-Jan-2022,Municipal Bodies||Gunupur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_72751_10,GUN-MUN-56/2021-22,Const of road and drain in Amuru Nagar Lane-1,Const of road and drain in Amuru Nagar Lane-1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2021 06:00 PM,NA ,90.0,No ,No,Online,01-Dec-2021 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"9,96,761",BALAJI PANIGRAHI,"847,381",Rejected-AOC,28-Jan-2022,Municipal Bodies||Gunupur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
