Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_100361_12,SE-MID-PDP- 09/2023-24,Construction of Badaduli (locally named as Taliduli) Check Dam in Sikirdi village of Barpali Block of Bargarh District Under MATY for the year of 2023-24.,Construction of Badaduli (locally named as Taliduli) Check Dam in Sikirdi village of Barpali Block of Bargarh District Under MATY for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",BARPALI,768029.0,1.0,"43,63,824",RADHE SHYAM DANSANA,"3,709,687.47",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_100361_2,SE-MID-PDP- 09/2023-24,Improvement to Saralapathar Check Dam near village Jammal of Dangbahal G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme the year of 2023-24.,Improvement to Saralapathar Check Dam near village Jammal of Dangbahal G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,17,560",GUDIA RANI AGRAWAL,"354,967.82",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_3,SE-MID-PDP- 09/2023-24,Improvement to Magargarh Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Magargarh Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",GAISILET,768037.0,1.0,"4,36,372",MANISHA SINGH BARIHA,"370,960.63",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_4,SE-MID-PDP- 09/2023-24,Improvement to Godendarha Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Godendarha Check Dam near village Kermeli of Chantipali G.P Gaisilet Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",G,768037.0,1.0,"2,97,833",DUSHMANTA PADHAN,"253,188.29",Not Admitted-Fee/PreQual/Technical/Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_5,SE-MID-PDP- 09/2023-24,Improvement to Kermelighat Check Dam near village Batterma of G.P Sanimal Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Kermelighat Check Dam near village Batterma of G.P Sanimal Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SOHELA,768033.0,1.0,"4,98,618",GOURA BARIHA,"498,618.32",Accepted-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_6,SE-MID-PDP- 09/2023-24,Improvement to Birjamnalla Check Dam near village Ghuminipali of Birjam G.P Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Birjamnalla Check Dam near village Ghuminipali of Birjam G.P Sohela Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SOHELA,768033.0,1.0,"6,65,004",GOURA BARIHA,"665,004.54",Accepted-AOC,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_7,SE-MID-PDP- 09/2023-24,Improvement to Chiralnalla III nalla Check Dam near village Bhaisadarha of Bhaisadarha G.P Jharbandh Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Chiralnalla III nalla Check Dam near village Bhaisadarha of Bhaisadarha G.P Jharbandh Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",JHARBANDH,768042.0,1.0,"6,62,152",GUDIA RANI AGRAWAL,"562,895.71",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_8,SE-MID-PDP- 09/2023-24,Improvement to Dhenkinalla Check Dam near village Jhitiki of Jhitiki G.P Paikmal Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Dhenkinalla Check Dam near village Jhitiki of Jhitiki G.P Paikmal Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PAIKMAL,768039.0,1.0,"6,65,718",LOKNATH RANA,"565,927.28",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_100361_9,SE-MID-PDP- 09/2023-24,Improvement to Budhimal Check Dam near village Budhimal of Melchhamunda GP of Padampur Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Improvement to Budhimal Check Dam near village Budhimal of Melchhamunda GP of Padampur Block of Bargarh District Under Imp to Check Dam Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PADAMPUR,768036.0,1.0,"6,64,652",MANOJ KUMAR BHOI,"565,020.87",Rejected-Finance,03-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'imp.': 2, 'Check Dam': 4}"
2024_CEMIB_102108_1,SE-MID-PDP- 12 /2023-24,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",PAIKMAL,768039.0,1.0,"32,55,829",SUBRAT KUMAR JOSHI,"2,767,780.47",Rejected-Finance,24-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_102108_2,SE-MID-PDP- 12 /2023-24,Construction of Gadgaddala Check Dam over Sukha Nalla Near village Runipali of Attabira Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Gadgaddala Check Dam over Sukha Nalla Near village Runipali of Attabira Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2024 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",ATTABIRA,768027.0,1.0,"39,06,363",M/S SAI BALAJI CONSTRUCTION,"3,320,799.83",Rejected-Finance,24-Oct-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_103497_1,BID ID NO-01/2024-25,Improvement to Bedangapaju Check Dam near village Bedeangapaju in Pirikudi GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Improvement to Bedangapaju Check Dam near village Bedeangapaju in Pirikudi GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,15-Jul-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",Phulbani,762001.0,1.0,"5,77,000",SAROJ KUMAR NAYAK (S.C),"490,448",Rejected-AOC,08-Oct-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_103497_10,BID ID NO-01/2024-25,Improvement to Ganjeribadi Check Dam near village Salapangaon in Katimaha GP of Tikabali Block under Imp. to Check Dams for 2024-25,Improvement to Ganjeribadi Check Dam near village Salapangaon in Katimaha GP of Tikabali Block under Imp. to Check Dams for 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,15-Jul-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",Phulbani,762001.0,1.0,"6,65,000",SMITARANI MISHRA,"564,892",Rejected-AOC,08-Oct-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_103497_3,BID ID NO-01/2024-25,Improvement to Sana Nadi-II Check Dam near village Mulagudari in Gudari GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Improvement to Sana Nadi-II Check Dam near village Mulagudari in Gudari GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 04:00 PM,NA ,90.0,No ,No,Online,15-Jul-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",Phulbani,762001.0,1.0,"5,52,000",TUSAR BINDA PATTANAYAK,"469,046",Rejected-AOC,08-Oct-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
