Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_CERWI_90320_1,CCERWCSBDONLINE07,Construction of Bridge over Local Nallah on PMGSY road to Jogiput road in the district of Koraput under BSY for the year 2022-23,Construction of Bridge over Local Nallah on PMGSY road to Jogiput road in the district of Koraput under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Jul-2023 11:30 AM,NA ,90.0,No ,No,Online,05-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,SUNABEDA,763001.0,2.0,"4,06,91,881",ASISHA KUMAR SAMAL,"40,691,880.92",Accepted-AOC,25-Oct-2023,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_90336_1,CCERWCONLINE07,Construction of bridge over local nallah at 0.350 K.M on NH-26 to Sargiguda road in the District of Koraput under BSY for the year 2022-23.,Construction of bridge over local nallah at 0.350 K.M on NH-26 to Sargiguda road in the District of Koraput under BSY for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Jul-2023 06:55 PM,NA ,90.0,No ,No,Online,05-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,SUNABEDA,763001.0,2.0,"3,31,69,942",ASISHA KUMAR SAMAL,"33,169,941.98",Accepted-AOC,25-Oct-2023,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_91198_1,TCN-01,Bridge over Gangahar Nallah at 3rd km on PWD Road at Jadida Chhaka to Bhurudia,Bridge over Gangahar Nallah at 3rd km on PWD Road at Jadida Chhaka to Bhurudia,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Aug-2023 05:00 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,Mayurbhanj,757002.0,1.0,"5,82,961",SANJUKTA ROUT,"530,550",Rejected-AOC,02-Sep-2023,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2023_CERWI_91982_2,Bridge Online N.C.B. No-292 Bridge work,Construction of Bridge over Arikul Nallah at 3rd Km on SH-19 to Subarnamanjari Road under Khunta Block in the District of Mayurbhanj under BSY for the year 2022-23.,Construction of Bridge over Arikul Nallah at 3rd Km on SH-19 to Subarnamanjari Road under Khunta Block in the District of Mayurbhanj under BSY for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SERW Division, Baripada",757105.0,2.0,"5,86,83,000",Nanda Kishore Bindhani,"49,887,400",Rejected-Technical,11-Mar-2024,CE RW I||RWCIRCLE-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 4, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 4}"
2023_CERWI_92180_2,Tender Online-03/2023-24 ( Bridges),Construction of Bridge over Udanti river at 2nd Km on Mahaling to Chapuria road,Construction of Bridge over Udanti river at 2nd Km on Mahaling to Chapuria road in the district of Kalahandi under BSY for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Dharmagarh,751001.0,2.0,"23,79,27,475",SMUND CONSTRUCTIONS PRIVATE LIMITED,"211,588,903",Rejected-AOC,15-Feb-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92180_21,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river JONK on Badanki to Chhatisgarh Boarder Road,Construction of HL Bridge over river JONK on Badanki to Chhatisgarh Boarder Road under BSY in the district of Bargarh,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Padampur,751001.0,2.0,"11,18,18,574",L.N. Infrastructure and Constructions Pvt. Ltd.,"118,259,324",Rejected-Finance,13-Mar-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92180_22,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river JONK on Bolangir to Lileswar Road,Construction of HL Bridge over river JONK on Bolangir to Lileswar Road under BSY in the district of Bargarh,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Padampur,751001.0,2.0,"12,22,05,579",L.N. Infrastructure and Constructions Pvt. Ltd.,"122,205,579",Accepted-AOC,13-Mar-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92180_23,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river PAIKA at 5.435 K.M. on Gobara Chhaka to Chaulia Bamara Road under BSY,Construction of HL Bridge over river PAIKA at 5.435 K.M. on Gobara Chhaka to Chaulia Bamara Road under BSY in the district of Kendrapara for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Kendrapara,751001.0,2.0,"31,69,45,607",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"278,943,829",Rejected-Technical,20-Feb-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92180_9,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over river Baitarani at 4.10 KM on Urti to Sarei Road,Construction of HL Bridge over river Baitarani at 4.10 KM on Urti to Sarei Road in the district of Keonjhar under DMF Scheme,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Keonjhar,751001.0,2.0,"15,80,20,381",ALINA SAMAL,"174,548,996",Accepted-AOC,13-Mar-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92223_2,Bridge Tender Online RWCSBP-16/2023-24,Construction of Bridge over Chita Nallah on Badanki Sukmanipur road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over Chita Nallah on Badanki Sukmanipur road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,11-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Padampur,768036.0,2.0,"4,05,16,106",M/S ANANTA BALIA CONSTRUCTION,"38,895,461.99",Rejected-Finance,28-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2023_CERWI_92223_3,Bridge Tender Online RWCSBP-16/2023-24,Construction of Bridge over Bileighati Nallah on Saldihi to Bhubaneswarpur road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over Bileighati Nallah on Saldihi to Bhubaneswarpur road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,11-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Padampur,768036.0,2.0,"4,11,53,662",M/S ANANTA BALIA CONSTRUCTION,"39,507,515.26",Rejected-Finance,28-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2023_CERWI_92450_42,Tender Online C.C-24 of 2023,"Construction of Udayapur Banti (RD Road Culvert) to Kakatpur Konark PWD road via Swain Sahi, CHC Bangurigaon Tikarpada to Kalamapata Biribasta PWD Road under MMSY-TRIP for the year 2023-24","Construction of Udayapur Banti (RD Road Culvert) to Kakatpur Konark PWD road via Swain Sahi, CHC Bangurigaon Tikarpada to Kalamapata Biribasta PWD Road under MMSY-TRIP for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Nimapara,752106.0,2.0,"8,61,16,589",M/S JAGANNATH CONSTRUCTION CO,"77,513,542",Rejected-Finance,21-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_CERWI_92950_8,Bridge Tender Online RWCSBP-20/2023-24,Construction of H.L Bridge over river Ranj at 3.60 Km on Panimora Kusurda to Sarandapali PS road in the District of Bargarh under BSY for the year 2022-23.,Construction of H.L Bridge over river Ranj at 3.60 Km on Panimora Kusurda to Sarandapali PS road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,31-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"7,57,00,313",sarasi pati,"82,937,263.47",Rejected-Finance,06-Mar-2024,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2023_CERWI_93119_1,Tender Online C.C-27 of 2023,Construction of H.L.Bridge over Mandakini river at 2.1 Km on N.J. Sadak Gadabalabhadrapur road in the Dist. of Puri under BSY for the year 2022-23,Construction of H.L.Bridge over Mandakini river at 2.1 Km on N.J. Sadak Gadabalabhadrapur road in the Dist. of Puri under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,05-Sep-2023 06:55 PM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"7,30,71,877",MAHAVIR INFRA-DEVELOPERS PVT. LTD.,"63,725,984",Rejected-Technical,14-Mar-2024,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_93453_1,Online Tender/36-2023-24/BPR,Construction of Bridge over river Mahendratanaya at 0/100 Km on Bahukasahi to Sileisingi road in the District of Ganjam under BSY for the year 2022-23 (Span 3 x 35.04m),Construction of Bridge over river Mahendratanaya at 0/100 Km on Bahukasahi to Sileisingi road in the District of Ganjam under BSY for the year 2022-23 (Span 3 x 35.04m),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,28-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Ganjam,760011.0,2.0,"8,03,06,000",Subrat Kumar Patro,"74,507,886",Rejected-AOC,04-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
