Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CEMIB_84765_5,DMID/09/2022-23,Renovation and Restoration of Kantamila MIP in Hindol Block of Dhenkanal District under R R and R HKKP-PMKSY Scheme for the year 2022_23,Renovation and Restoration of Kantamila MIP in Hindol Block of Dhenkanal District under R R and R HKKP-PMKSY Scheme for the year 2022_23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2022 06:00 PM,NA ,90.0,No ,No,Online,12-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",Dhenkanal,759001.0,2.0,"53,37,558",SRONIT KUMAR DHAL,"4,537,458",Rejected-Finance,09-May-2025,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'renovation': 2}"
2022_CEMIB_84765_6,DMID/09/2022-23,Renovation and Restoration of Gulei MIP in Hindol Block of Dhenkanal District under under R R and R HKKP-PMKSY Scheme for the year 2022_23,Renovation and Restoration of Gulei MIP in Hindol Block of Dhenkanal District under under R R and R HKKP-PMKSY Scheme for the year 2022_23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2022 06:00 PM,NA ,90.0,No ,No,Online,12-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",Dhenkanal,759001.0,2.0,"59,32,145",SANJIB KUMAR BEHERA,"5,042,917",Rejected-Finance,09-May-2025,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'renovation': 2}"
2022_ORULB_83936_19,RN_02_2022_23,"Construction of one Culvert from Abinash Sahu House to towards Madhusudan Rana House and C.C. road near Biswajit Behera House in W.N.-08 under N.AC., Remuna","Construction of one Culvert from Abinash Sahu House to towards Madhusudan Rana House and C.C. road near Biswajit Behera House in W.N.-08 under N.AC., Remuna",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Dec-2022 11:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2022 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"3,04,028",sanjay gopal behera,"304,027",Rejected-Technical,19-May-2025,Municipal Bodies||Remuna NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_CDJID_98795_47,e-Procurement Notice No.11/ 2023-24,JJPR-54/23-24 Restoration to Distributary No-2 of Jajpur canal from Banapur to Baliamundali..,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,26-Dec-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Jajpur,755001.0,1.0,"8,40,144",JYOTI MOHAN MOHANTY,"714,206.41",Rejected-Technical,28-May-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'restoration': 1}"
2023_CEMIB_85643_3,SE-MID-PDP-08/2022-23,Construction of Jamutbahal-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Construction of Jamutbahal-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,30-Jan-2023 03:00 PM,NA ,90.0,No ,No,Online,10-Feb-2023 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Gaisilet,768037.0,1.0,"35,39,491",LAXMAN SAHU,"3,008,921.9",Rejected-Finance,15-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_85643_4,SE-MID-PDP-08/2022-23,Construction of Bahalkhandi-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Construction of Bahalkhandi-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,30-Jan-2023 03:00 PM,NA ,90.0,No ,No,Online,10-Feb-2023 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Gaisilet,768037.0,1.0,"37,52,397",KAPILENDRA DEV DANSANA,"3,189,913.35",Rejected-Finance,15-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CERWI_85303_1,Tender Online CC-02 of 2023,Construction of H.L.Bridge over river Bhargavi at 2nd Km on NH-203 to Sadispatna road in the Dist. of Puri for the year 2021-22 under BSY,Construction of H.L.Bridge over river Bhargavi at 2nd Km on NH-203 to Sadispatna road in the Dist. of Puri for the year 2021-22 under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,16-Jan-2023 06:55 PM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"5,74,83,249",AVALIN CHAKRA,"62,076,160",Accepted-AOC,01-May-2025,CE RW I||RWCIRCLE-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_86704_5,Tender Online RCK-05/23,Construction of Bridge over Kandia Nallah at 1 st km on Baitarani right embankment ( Jayantara sebasrama chhak to Mohapatra Sahi) in the district of Jajpur under BSY for the year 2022-23,Construction of Bridge work under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,06-Mar-2023 01:40 PM,NA ,90.0,No ,No,Online,17-Mar-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"6,99,42,000",SAILABALA INFRASTRUCTURE PRIVATE LIMITED,"59,456,512.03",Rejected-Finance,30-May-2025,CE RW I||RWCIRCLE-KENDRAPARA,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_95189_1,Tender Online RWC - 24/23,Construction of proposed Bridge over Brudha River on PWD road to Batilo via Khandiagorada in the dist of Jagatsinghpur for the year 2023-24,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,05-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,18-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,JAGATSINGHPUR,754104.0,2.0,"3,91,63,577",HRUSHIKESH SWAIN,"35,251,136",Accepted-AOC,08-May-2025,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2023_CERWI_95337_1,Tender Online RWC - 24/23,Consrtruction of proposed bridge over Kanjijora nallah at 1st km on Samantarapur to Intallahpur road in the dist of Jspur for the year 2023-24,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Oct-2023 06:55 PM,NA ,90.0,No ,No,Online,18-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,JAGATSINGHPUR,754104.0,2.0,"5,11,82,050",SAMRAT PARIDA,"46,068,963",Rejected-Finance,08-May-2025,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2023_CERWI_95810_1,Tender Online RWC - 26/23,Construction of Bridge over local nallah on Kujanga Balitutha road to Parianga via Badhanga under BSY in the dist of Jspur for the year 2023-24,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,19-Oct-2023 09:00 AM,NA ,90.0,No ,No,Online,31-Oct-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,jspur,754104.0,2.0,"2,29,90,206",SAMRAT PARIDA,"24,553,548",Rejected-Technical,08-May-2025,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2023_CERWI_95876_1,Tender Online RWC - 26/23,Const. of Proposed Bridge over BRUDHA Nai (NUNA NAI) at Bailo School in the district of Jagatsinghpur,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,19-Oct-2023 06:55 PM,NA ,90.0,No ,No,Online,31-Oct-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Jagatsinghpur,754104.0,2.0,"4,73,40,437",SAMRAT PARIDA,"44,372,192",Rejected-Finance,08-May-2025,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2023_CERWI_96320_1,Tender Online RWC - 27/23,Consrtruction of proposed bridge over sundarkani nallah at Ottal village 1st km on Gobindamohanty to Chittol road in the dist of Jagatsinghpur for the year 2023-24,Bridge works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,18-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Jagatsinghpur,754104.0,2.0,"3,95,68,459",SAMRAT KALINGA KESHARI SWAIN,"35,615,570",Rejected-Finance,05-May-2025,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2023_EICCL_88833_2,SE (R and B) BLS-II-6/2023-24,"Construction of RCC Drain, Compound Wall and internal Road at DHH, Balasore under AMA Hospital in the District of Balasore for 2023-24.","Construction of RCC Drain, Compound Wall and internal Road at DHH, Balasore under AMA Hospital in the District of Balasore for 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-May-2023 10:00 AM,NA ,90.0,No ,No,Online,22-May-2023 12:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,2.0,"1,20,25,597",SUJIT KUMAR MOHANTY,"10,222,960",Rejected-AOC,23-Jul-2023,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_EICCL_89781_2,eTCN-03 of 2023-24,Desilting of RCC drain of roads such as Road from Siripurto Fire station-Road from Pokhariput level crossing-Road from Rajbhawan to Siripur Via Gopabandhu Sqr-Road from DAV to OUAT Guest House-Road from Gopabandhu to Jaleswar-Road from Stewart School,Desilting of RCC drain of roads such as Road from Siripurto Fire station-Road from Pokhariput level crossing-Road from Rajbhawan to Siripur Via Gopabandhu Sqr-Road from DAV to OUAT Guest House-Road from Gopabandhu to Jaleswar-Road from Stewart School,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jun-2023 01:30 PM,NA ,90.0,No ,No,Online,17-Jun-2023 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"38,25,000",EASTGROW TRADERS,"3,251,491",Rejected-Finance,19-May-2025,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
