Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2557354,KAMALARANI DAS ADHIKARI,23-Sep-2024 02:55 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2559062,KUMUDA KUMAR MISHRA,24-Sep-2024 03:01 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2559005,LAXMI NARAYAN DAS,24-Sep-2024 02:45 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2558420,MANAS RANJAN GIRI,24-Sep-2024 10:08 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2558984,Mina Singh,24-Sep-2024 02:28 PM,Accepted-AOC,Work order issued,19-Oct-2024 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2558555,PRAMOD KUMAR BHUJABAL,24-Sep-2024 11:36 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2554176,PRAMOD KUMAR CHOUDHURY,24-Sep-2024 12:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2557861,PRASAD CHANDRA BEHERA,23-Sep-2024 05:59 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2556484,RAJIB KUMAR JENA,23-Sep-2024 05:58 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2554183,SABITA CHOUDHURY,24-Sep-2024 12:18 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2558395,SANTOSH KUMAR GIRI,24-Sep-2024 09:42 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2556917,SAPAN KUMAR PANDA,24-Sep-2024 11:12 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2558257,SATYAJIT SINGH CHOUHAN,24-Sep-2024 01:56 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2552308,Satyaprakash Nayak,20-Sep-2024 10:56 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2553713,SHIVA NARAYAN RANA,24-Sep-2024 01:33 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2554824,SRI MRUTYUNJAY SAHU,21-Sep-2024 04:04 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2559156,SUCHANDAN PARIDA,24-Sep-2024 03:43 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2554279,SUMANTA KUMAR PATRA,23-Sep-2024 09:11 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
