id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10098010,relation/10098010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhadrak Rural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 14:24:43.000,1,75104625,Heinz_V,91490,,0.32331745310707627,6974
relation/10098011,relation/10098011,,,,,,,,6,,,,,,administrative,,,,,,,,,Bant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:28:18.000,2,79908928,Heinz_V,91490,,0.3040714416155929,1754
relation/10098012,relation/10098012,,,,,,,,6,,,,,,administrative,,,,,,,,,Agarpada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:16:50.000,2,79908238,Heinz_V,91490,,0.3297883458291331,1550
relation/10098511,relation/10098511,,,,,,,,6,,,,,,administrative,,,,,,,,,Bari - Ramachandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.49198636834117615,2404
relation/10098512,relation/10098512,,,,,,,,6,,,,,,administrative,,,,,,,,,Binjharpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.38100280687340055,4103
relation/10098513,relation/10098513,,,,,,,,6,,,,,,administrative,,,,,,,,,Mangalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:15.000,1,75111505,Heinz_V,91490,,0.3590053386966305,3361
relation/10098514,relation/10098514,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:16.000,1,75111505,Heinz_V,91490,,0.31179337216884573,1893
relation/10098515,relation/10098515,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajpur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:16.000,1,75111505,Heinz_V,91490,,0.4122836334988104,2732
relation/10098516,relation/10098516,,,,,,,,6,,,,,,administrative,,,,,,,,,Balichandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:45.000,2,75197246,Heinz_V,91490,,0.4454465859443053,2296
relation/10098517,relation/10098517,,,,,,,,6,,,,,,administrative,,,,,,,,,Badachana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:46.000,4,75192668,Heinz_V,91490,,0.36531366404835014,4417
relation/10098518,relation/10098518,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharmasala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.36903700990450833,3122
relation/10098519,relation/10098519,,,,,,,,6,,,,,,administrative,,,,,,,,,Kuakhia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.43618520390892246,1754
relation/10098520,relation/10098520,,,,,,,,6,,,,,,administrative,,,,,,,,,Panikoili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:20.000,1,75111505,Heinz_V,91490,,0.33000325079748194,2214
relation/10098521,relation/10098521,,,,,,,,6,,,,,,administrative,,,,,,,,,Korai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:04:18.000,2,79907557,Heinz_V,91490,,0.3365411651760109,3487
relation/10098522,relation/10098522,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajapur Road,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:01:42.000,2,79907405,Heinz_V,91490,,0.35250030694912177,1893
relation/10098523,relation/10098523,,,,,,,,6,,,,,,administrative,,,,,,,,,Jenapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:22.000,1,75111505,Heinz_V,91490,,0.3091645988833062,2690
relation/10098524,relation/10098524,,,,,,,,6,,,,,,administrative,,,,,,,,,Jakhapura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:22.000,1,75111505,Heinz_V,91490,,0.22780411179001267,740
relation/10098525,relation/10098525,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalinganagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/11/22 14:22:39.000,3,144328657,Sal73x,1293386,,0.3144343209773936,2350
relation/10098526,relation/10098526,,,,,,,,6,,,,,,administrative,,,,,,,,,Sukinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.2943111358101515,3779
relation/10098527,relation/10098527,,,,,,,,6,,,,,,administrative,,,,,,,,,Tomka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.4712132683765396,3004
relation/10098528,relation/10098528,,,,,,,,6,,,,,,administrative,,,,,,,,,Kaliapani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:07:12.000,2,75167029,Heinz_V,91490,,0.49075294365653443,3845
relation/10098771,relation/10098771,,,,,,,,6,,,,,,administrative,,,,,,,,,Hemgir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,3,79786044,Heinz_V,91490,,0.538757565965684,15401
relation/10098772,relation/10098772,,,,,,,,6,,,,,,administrative,,,,,,,,,Lephripara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.5223162900805223,9516
relation/10098773,relation/10098773,,,,,,,,6,,,,,,administrative,,,,,,,,,Kinjirkela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,2,79786044,Heinz_V,91490,,0.469239041705012,7063
relation/10098774,relation/10098774,,,,,,,,6,,,,,,administrative,,,,,,,,,Talasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,3,79786044,Heinz_V,91490,,0.4524453728049875,8777
relation/10099085,relation/10099085,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajagangapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:17:00.000,2,75131691,Heinz_V,91490,,0.453965972361557,10591
relation/10099086,relation/10099086,,,,,,,,6,,,,,,administrative,,,,,,,,,Raiboga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.3713544339189697,4324
relation/10099087,relation/10099087,,,,,,,,6,,,,,,administrative,,,,,,,,,Kutra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.4196403672835612,5449
relation/10099088,relation/10099088,,,,,,,,6,,,,,,administrative,,,,,,,,,Baragaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.4646499935749165,7782
relation/10099089,relation/10099089,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharuadihi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.40324676294120954,3336
relation/10099090,relation/10099090,,,,,,,,6,,,,,,administrative,,,,,,,,,Sundargarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:20:06.000,2,79844308,Heinz_V,91490,,0.4512460736006552,7173
relation/10099091,relation/10099091,,,,,,,,6,,,,,,administrative,,,,,,,,,Sundargarh Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 18:48:09.000,1,75116150,Heinz_V,91490,,0.34981985710173125,787
relation/10099092,relation/10099092,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.35088043001256936,3605
relation/10100604,relation/10100604,,,,,,,,6,,,,,,administrative,,,,,,,,,Koida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:35.000,1,75131691,Heinz_V,91490,,0.637267916098034,6091
relation/10100605,relation/10100605,,,,,,,,6,,,,,,administrative,,,,,,,,,Kamarposh Balang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.6145914592259687,8052
relation/10100606,relation/10100606,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandiposh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,3,79876694,Heinz_V,91490,,0.5920614118504087,5566
relation/10100607,relation/10100607,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramitrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:37.000,1,75131691,Heinz_V,91490,,0.37648702330508477,5900
relation/10100608,relation/10100608,,,,,,,,6,,,,,,administrative,,,,,,,,,Hatibari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:37.000,1,75131691,Heinz_V,91490,,0.4086783219413018,4077
relation/10100609,relation/10100609,,,,,,,,6,,,,,,administrative,,,,,,,,,Bisra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:38.000,1,75131691,Heinz_V,91490,,0.41318387484423263,7122
relation/10100610,relation/10100610,,,,,,,,6,,,,,,administrative,,,,,,,,,Bondamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.3498807209294017,410
relation/10100611,relation/10100611,,,,,,,,6,,,,,,administrative,,,,,,,,,Lathikata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.519417189090188,2088
relation/10100612,relation/10100612,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangarapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:36:52.000,2,79902731,Heinz_V,91490,,0.4724963292637478,283
relation/10100613,relation/10100613,,,,,,,,6,,,,,,administrative,,,,,,,,,Raghunathapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:41.000,1,75131691,Heinz_V,91490,,0.2822216273140986,303
relation/10100614,relation/10100614,,,,,,,,6,,,,,,administrative,,,,,,,,,Raurkela (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.3020611678457695,1207
relation/10100615,relation/10100615,,,,,,,,6,,,,,,administrative,,,,,,,,,Rourkela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/07/15 15:09:29.000,3,88040072,stadiaarcadia,8570285,,0.39107867614190506,769
relation/10100616,relation/10100616,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmani Tarang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:34:49.000,2,79902610,Heinz_V,91490,,0.4232287920930856,5362
relation/10100694,relation/10100694,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahulapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:33:05.000,2,79876766,Heinz_V,91490,,0.6781263997459749,5093
relation/10100695,relation/10100695,,,,,,,,6,,,,,,administrative,,,,,,,,,Lahunipara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:48:36.000,2,79788991,Heinz_V,91490,,0.5545271899428199,8635
relation/10100696,relation/10100696,,,,,,,,6,,,,,,administrative,,,,,,,,,Banei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:34:46.000,1,75132947,Heinz_V,91490,,0.4194212132199728,5699
relation/10100697,relation/10100697,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikaetpali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:39:26.000,3,79877013,Heinz_V,91490,,0.547047320322181,4035
relation/10100698,relation/10100698,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurundia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,4,79790992,Heinz_V,91490,,0.6828970743587276,14288
relation/10102953,relation/10102953,,,,,,,,6,,,,,,administrative,,,,,,,,,Reamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:22.000,2,75181881,Heinz_V,91490,,0.5632286413763243,12270
relation/10102954,relation/10102954,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundheigola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:39:26.000,3,79877013,Heinz_V,91490,,0.38348983528981007,11266
relation/10102955,relation/10102955,,,,,,,,6,,,,,,administrative,,,,,,,,,Barkot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 14:30:36.000,1,75155451,Heinz_V,91490,,0.4332134340624422,10818
relation/10102956,relation/10102956,,,,,,,,6,,,,,,administrative,,,,,,,,,Debagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:23.000,2,75181881,Heinz_V,91490,,0.6017483877086495,16475
relation/10103478,relation/10103478,,,,,,,,6,,,,,,administrative,,,,,,,,,Bantala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.6193165713169071,5857
relation/10103479,relation/10103479,,,,,,,,6,,,,,,administrative,,,,,,,,,Purunakot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:25:41.000,2,79787903,Heinz_V,91490,,0.7138363422456604,11176
relation/10103480,relation/10103480,,,,,,,,6,,,,,,administrative,,,,,,,,,Thakurgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.6607624337717448,7703
relation/10103481,relation/10103481,,,,,,,,6,,,,,,administrative,,,,,,,,,Athmallik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 15:31:33.000,2,75241678,Heinz_V,91490,,0.5426219746503346,7248
relation/10103482,relation/10103482,,,,,,,,6,,,,,,administrative,,,,,,,,,Kiakata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.5086927024209745,2863
relation/10103483,relation/10103483,,,,,,,,6,,,,,,administrative,,,,,,,,,Kishorenagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.5441435243005995,7006
relation/10103484,relation/10103484,,,,,,,,6,,,,,,administrative,,,,,,,,,Handapa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:24.000,2,75181881,Heinz_V,91490,,0.6301186238882251,7533
relation/10103485,relation/10103485,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.5410208441582541,4631
relation/10103486,relation/10103486,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhendipada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:28.000,1,75163585,Heinz_V,91490,,0.47120644571355236,8766
relation/10103487,relation/10103487,,,,,,,,6,,,,,,administrative,,,,,,,,,Industrial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.36065539272847397,2767
relation/10103488,relation/10103488,,,,,,,,6,,,,,,administrative,,,,,,,,,Banarpal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,0.29564822304351385,2673
relation/10103489,relation/10103489,,,,,,,,6,,,,,,administrative,,,,,,,,,NALCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.2872066955135975,709
relation/10103490,relation/10103490,,,,,,,,6,,,,,,administrative,,,,,,,,,Anugul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:31.000,1,75163585,Heinz_V,91490,,0.36165679723092253,3512
relation/10103491,relation/10103491,,,,,,,,6,,,,,,administrative,,,,,,,,,Colliery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.24132213731751825,2055
relation/10103492,relation/10103492,,,,,,,,6,,,,,,administrative,,,,,,,,,Bikrampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:32.000,1,75163585,Heinz_V,91490,,0.33587241831405384,543
relation/10103493,relation/10103493,,,,,,,,6,,,,,,administrative,,,,,,,,,Talcher Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:07:14.000,2,75167029,Heinz_V,91490,,0.2883781695135358,2999
relation/10103494,relation/10103494,,,,,,,,6,,,,,,administrative,,,,,,,,,Samal Barrage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:52:32.000,2,79903612,Heinz_V,91490,,0.4327811446844363,2856
relation/10103495,relation/10103495,,,,,,,,6,,,,,,administrative,,,,,,,,,N.T.P.C.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,2,79790992,Heinz_V,91490,,0.23256250547544938,379
relation/10103496,relation/10103496,,,,,,,,6,,,,,,administrative,,,,,,,,,Kaniha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,2,79790992,Heinz_V,91490,,0.42150037652736216,5514
relation/10103497,relation/10103497,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali Damsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:35.000,1,75163585,Heinz_V,91490,,0.40024618357213865,2892
relation/10103498,relation/10103498,,,,,,,,6,,,,,,administrative,,,,,,,,,Khamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:36.000,1,75163585,Heinz_V,91490,,0.4947381859402093,8074
relation/10103499,relation/10103499,,,,,,,,6,,,,,,administrative,,,,,,,,,Palalahada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/11/17 02:11:50.000,2,77179149,PlaneMad,1306,,0.4700681393383859,12205
relation/10103705,relation/10103705,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhenkanal Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:25.000,3,75192045,Heinz_V,91490,,0.46877225443607834,11870
relation/10103706,relation/10103706,,,,,,,,6,,,,,,administrative,,,,,,,,,Rasol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,0.5317157419209972,6889
relation/10103707,relation/10103707,,,,,,,,6,,,,,,administrative,,,,,,,,,Hindol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:46.000,2,75189968,Heinz_V,91490,,0.5054751722937175,3657
relation/10103708,relation/10103708,,,,,,,,6,,,,,,administrative,,,,,,,,,Motunga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.30579602314165016,2271
relation/10103709,relation/10103709,,,,,,,,6,,,,,,administrative,,,,,,,,,Balimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.3566330094970352,2087
relation/10103710,relation/10103710,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhusan Steel Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:52.000,1,75167029,Heinz_V,91490,,0.25436622430915967,1132
relation/10103711,relation/10103711,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumusingha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.409261689405876,3927
relation/10103712,relation/10103712,,,,,,,,6,,,,,,administrative,,,,,,,,,Gandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 11:53:18.000,3,79795289,Heinz_V,91490,,0.47412432413727856,8918
relation/10103713,relation/10103713,,,,,,,,6,,,,,,administrative,,,,,,,,,Nihalprasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.36032761688914633,2684
