id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10103714,relation/10103714,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.31915234223320604,3863
relation/10103715,relation/10103715,,,,,,,,6,,,,,,administrative,,,,,,,,,Kamakshyanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:56.000,1,75167029,Heinz_V,91490,,0.40824716940386635,7145
relation/10103716,relation/10103716,,,,,,,,6,,,,,,administrative,,,,,,,,,Parajang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:57.000,1,75167029,Heinz_V,91490,,0.41552478874982324,14142
relation/10103717,relation/10103717,,,,,,,,6,,,,,,administrative,,,,,,,,,Kankadahad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 11:53:18.000,2,79795289,Heinz_V,91490,,0.5133709823876097,8208
relation/10104745,relation/10104745,,,,,,,,6,,,,,,administrative,,,,,,,,,Laikera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.3112373102620654,9635
relation/10104746,relation/10104746,,,,,,,,6,,,,,,administrative,,,,,,,,,Kolabira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Колабіра,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/12/19 16:20:48.000,3,145298674,Anti1982,17222985,,0.3024236442557238,1758
relation/10104747,relation/10104747,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharsuguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:17.000,1,75179829,Heinz_V,91490,,0.25517605920896586,2635
relation/10104748,relation/10104748,,,,,,,,6,,,,,,administrative,,,,,,,,,Badmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.32197208568765373,1626
relation/10104749,relation/10104749,,,,,,,,6,,,,,,administrative,,,,,,,,,Orient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.2949658296716696,913
relation/10104750,relation/10104750,,,,,,,,6,,,,,,administrative,,,,,,,,,Brajarajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.3887163833632411,2142
relation/10104751,relation/10104751,,,,,,,,6,,,,,,administrative,,,,,,,,,Belpahar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 07:34:19.000,1,75179829,Heinz_V,91490,,0.3273519076589145,777
relation/10104752,relation/10104752,,,,,,,,6,,,,,,administrative,,,,,,,,,Banaharapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,4,79842550,Heinz_V,91490,,0.18161117474649854,6176
relation/10104753,relation/10104753,,,,,,,,6,,,,,,administrative,,,,,,,,,Lakhanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.40309545523723433,4235
relation/10104754,relation/10104754,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.33402175783298377,5721
relation/10104933,relation/10104933,,,,,,,,6,,,,,,administrative,,,,,,,,,Kisinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:51.000,1,75181881,Heinz_V,91490,,0.5629166768233229,7692
relation/10104934,relation/10104934,,,,,,,,6,,,,,,administrative,,,,,,,,,Naktideul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:48:36.000,2,79788991,Heinz_V,91490,,0.49963903024655965,8175
relation/10104935,relation/10104935,,,,,,,,6,,,,,,administrative,,,,,,,,,Rairakhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,2,79786044,Heinz_V,91490,,0.4992605864542448,13758
relation/10104936,relation/10104936,,,,,,,,6,,,,,,administrative,,,,,,,,,Charamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,4,79839857,Heinz_V,91490,,0.46716358794015594,8754
relation/10104937,relation/10104937,,,,,,,,6,,,,,,administrative,,,,,,,,,Jujomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.47236184445576795,10671
relation/10104938,relation/10104938,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.47928094121154596,5136
relation/10104939,relation/10104939,,,,,,,,6,,,,,,administrative,,,,,,,,,Burla,برلا,,,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,برلا,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/20 15:36:01.000,4,117643743,Yamílo,11332999,,0.46565921061690996,3631
relation/10104940,relation/10104940,,,,,,,,6,,,,,,administrative,,,,,,,,,Hirakud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:55.000,1,75181881,Heinz_V,91490,,0.10794813664198963,2061
relation/10104941,relation/10104941,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.46270062077746094,2433
relation/10104942,relation/10104942,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhanupali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.39044002882778384,229
relation/10104943,relation/10104943,,,,,,,,6,,,,,,administrative,,,,,,,,,Sambalpur,سمبلبور,سمبلپور,,,,Sambalpur,,,Sambalpur,,سمبلپور,Sambalpur,,,,,,,,,,,ਸੰਬਲਪੁਰ,,,,,,,,سمبلپور,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/05/30 13:36:33.000,2,136747422,Gurusraouta,18913526,,0.3830925543818138,837
relation/10104944,relation/10104944,,,,,,,,6,,,,,,administrative,,,,,,,,,Ainthapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:58.000,1,75181881,Heinz_V,91490,,0.4063111877441406,400
relation/10104945,relation/10104945,,,,,,,,6,,,,,,administrative,,,,,,,,,Sasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.40431778223074977,4198
relation/10104946,relation/10104946,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:04:59.000,1,75181881,Heinz_V,91490,,0.3174689832872802,2047
relation/10104947,relation/10104947,,,,,,,,6,,,,,,administrative,,,,,,,,,Katarbaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.34948131987882397,4936
relation/10104948,relation/10104948,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamankira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:00.000,1,75181881,Heinz_V,91490,,0.4829291688304415,12276
relation/10104949,relation/10104949,,,,,,,,6,,,,,,administrative,,,,,,,,,Kochinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:01.000,1,75181881,Heinz_V,91490,,0.3700653284128114,9392
relation/10104950,relation/10104950,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahulpalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.4358829414923703,10387
relation/10104951,relation/10104951,,,,,,,,6,,,,,,administrative,,,,,,,,,Govindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.4254763748845443,6090
relation/10104984,relation/10104984,,,,,,,,6,,,,,,administrative,,,,,,,,,Thelkoloi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:53:55.000,2,79842550,Heinz_V,91490,,0.3203460079612618,2337
relation/10105553,relation/10105553,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhatli,,,,,,,,,,,,,,,,,,,,,,ଭଟଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866847,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.3843894702857409,6715
relation/10105554,relation/10105554,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866843,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,0.5611514314306757,2949
relation/10105555,relation/10105555,,,,,,,,6,,,,,,administrative,,,,,,,,,Bargarh Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,0.5486201435810811,3700
relation/10105556,relation/10105556,,,,,,,,6,,,,,,administrative,,,,,,,,,Sohela,,,,,,,,,,,,,,,,,,,,,,ସୋହେଲଲା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920779,,,,,2021/02/14 10:53:56.000,2,99244663,sfrank,18052,,0.38923572759906117,7243
relation/10105557,relation/10105557,,,,,,,,6,,,,,,administrative,,,,,,,,,Paikamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:25.000,2,75262031,Heinz_V,91490,,0.3946214883711637,9775
relation/10105558,relation/10105558,,,,,,,,6,,,,,,administrative,,,,,,,,,Gaisilet,,,,,,,,,,,,,,,,,,,,,,ଗାଇସିଲେଟ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920776,,,,,2021/02/14 11:18:33.000,5,99245425,sfrank,18052,,0.34785403537109727,5509
relation/10105559,relation/10105559,,,,,,,,6,,,,,,administrative,,,,,,,,,Burden P.S.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/29 18:34:56.000,4,94995600,sfrank,18052,,0.3983171735491071,3850
relation/10105561,relation/10105561,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharbandha,,,,,,,,,,,,,,,,,,,,,,ଝାରବନ୍ଦ,,,,,,,,,,,,,,,,,,,,,,,,,,,,//bargarh.nic.in/subdivision-blocks/,,,,,boundary,,,Q61920782,,,,,2021/02/14 11:18:33.000,8,99245425,sfrank,18052,,0.3249389316753769,11409
relation/10105562,relation/10105562,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920775,,,,,2021/02/14 10:53:56.000,4,99244663,sfrank,18052,,0.3408160035789614,5156
relation/10105563,relation/10105563,,,,,,,,6,,,,,,administrative,,,,,,,,,Melchhamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/11/30 19:32:06.000,3,95065214,sfrank,18052,,0.3403341765162369,5235
relation/10105564,relation/10105564,,,,,,,,6,,,,,,administrative,,,,,,,,,Bijepur,,,,,,,,,,,,,,,,,,,,,,ବିଜେପୁର,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61920781,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.3886227835819273,5749
relation/10105565,relation/10105565,,,,,,,,6,,,,,,administrative,,,,,,,,,Barapali,,,,,,,,,,,,,,,,,,,,,,ବରପାଲି,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866846,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.5727060201467041,4976
relation/10105566,relation/10105566,,,,,,,,6,,,,,,administrative,,,,,,,,,Bheden,,,,,,,,,,,,,,,,,,,,,,ଭେଡେନ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866845,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.5484808553504527,6406
relation/10105567,relation/10105567,,,,,,,,6,,,,,,administrative,,,,,,,,,Attabira,,,,,,,,,,,,,,,,,,,,,,ଅତାବିରା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866844,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.4327243887592208,10845
relation/10105568,relation/10105568,,,,,,,,6,,,,,,administrative,,,,,,,,,Ambabhona,,,,,,,,,,,,,,,,,,,,,,ଅମ୍ବାଭୋନା,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q61866848,,,,,2021/02/14 10:53:56.000,3,99244663,sfrank,18052,,0.29455034996056784,11095
relation/10105754,relation/10105754,,,,,,,,6,,,,,,administrative,,,,,,,,,Athagad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:26.000,2,75192045,Heinz_V,91490,,0.44064235797507223,2595
relation/10105755,relation/10105755,,,,,,,,6,,,,,,administrative,,,,,,,,,Banki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:47.000,2,75214335,Heinz_V,91490,,0.4325533621164197,7153
relation/10105756,relation/10105756,,,,,,,,6,,,,,,administrative,,,,,,,,,Tigiria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:32.000,1,75189968,Heinz_V,91490,,0.4568629313990013,1940
relation/10105757,relation/10105757,,,,,,,,6,,,,,,administrative,,,,,,,,,Baidyeswar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:57:18.000,3,79815676,Heinz_V,91490,,0.3816691354736602,1782
relation/10105758,relation/10105758,,,,,,,,6,,,,,,administrative,,,,,,,,,Badamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:33.000,1,75189968,Heinz_V,91490,,0.4743205768724153,6287
relation/10105759,relation/10105759,,,,,,,,6,,,,,,administrative,,,,,,,,,Kanpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 13:42:04.000,2,75234940,Heinz_V,91490,,0.49026683596483556,2858
relation/10105760,relation/10105760,,,,,,,,6,,,,,,administrative,,,,,,,,,Narasinghpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:34.000,1,75189968,Heinz_V,91490,,0.5123810595407343,8089
relation/10105847,relation/10105847,,,,,,,,6,,,,,,administrative,,,,,,,,,Choudwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:46.000,2,75192668,Heinz_V,91490,,0.4355889390557359,3465
relation/10105848,relation/10105848,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurudijhatia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:47.000,2,75192668,Heinz_V,91490,,0.4694622492386123,2596
relation/10105849,relation/10105849,,,,,,,,6,,,,,,administrative,,,,,,,,,Khuntuni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:18.000,1,75192045,Heinz_V,91490,,0.45614264378629277,2045
relation/10105893,relation/10105893,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:43.000,2,75195020,Heinz_V,91490,,0.3751772639618886,2842
relation/10105894,relation/10105894,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagatpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:58:58.000,3,79879273,Heinz_V,91490,,0.31653056749774,1521
relation/10105895,relation/10105895,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,4,79878567,Heinz_V,91490,,0.41202176925553347,2451
relation/10105896,relation/10105896,,,,,,,,6,,,,,,administrative,,,,,,,,,Cuttack (M.Corp.) P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 07:44:48.000,2,75214335,Heinz_V,91490,,0.23523245793853256,2058
relation/10105897,relation/10105897,,,,,,,,6,,,,,,administrative,,,,,,,,,C.R.R.I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:36.000,1,75192668,Heinz_V,91490,,0.35890112982855904,45
relation/10106023,relation/10106023,,,,,,,,6,,,,,,administrative,,,,,,,,,Niali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/07/17 19:14:00.000,4,88158179,Ganesh143,11509934,,0.3712566483492232,3540
relation/10106024,relation/10106024,,,,,,,,6,,,,,,administrative,,,,,,,,,Gobindpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.4302003085825973,1401
relation/10106025,relation/10106025,,,,,,,,6,,,,,,administrative,,,,,,,,,Olatapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:56:16.000,3,79903824,Heinz_V,91490,,0.42015713865652027,636
relation/10106026,relation/10106026,,,,,,,,6,,,,,,administrative,,,,,,,,,Kandarpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:30.000,1,75195020,Heinz_V,91490,,0.3765990182780197,653
relation/10106027,relation/10106027,,,,,,,,6,,,,,,administrative,,,,,,,,,Kishannagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.31668592138197815,2575
relation/10106028,relation/10106028,,,,,,,,6,,,,,,administrative,,,,,,,,,Nemalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.3523667007590694,1585
relation/10106029,relation/10106029,,,,,,,,6,,,,,,administrative,,,,,,,,,Nischintakoili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.3628285667915301,877
relation/10106030,relation/10106030,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,3,79878567,Heinz_V,91490,,0.3692253744526274,3454
relation/10106031,relation/10106031,,,,,,,,6,,,,,,administrative,,,,,,,,,Salepur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 16:48:33.000,1,75195020,Heinz_V,91490,,0.365409665594611,2468
relation/10106198,relation/10106198,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahakalapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:04:10.000,3,79877896,Heinz_V,91490,,0.33296038270365713,5814
relation/10106199,relation/10106199,,,,,,,,6,,,,,,administrative,,,,,,,,,Marsaghai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:57:18.000,2,75198749,Heinz_V,91490,,0.3225456050094406,2764
relation/10106200,relation/10106200,,,,,,,,6,,,,,,administrative,,,,,,,,,Patkura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:39:09.000,3,79878796,Heinz_V,91490,,0.3723011187953496,3790
relation/10106201,relation/10106201,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.36121293188820425,3834
relation/10106202,relation/10106202,,,,,,,,6,,,,,,administrative,,,,,,,,,Kendrapara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:12.000,1,75197246,Heinz_V,91490,,0.4000473914787783,171
relation/10106203,relation/10106203,,,,,,,,6,,,,,,administrative,,,,,,,,,Derabish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.37603484982520463,1466
relation/10106204,relation/10106204,,,,,,,,6,,,,,,administrative,,,,,,,,,Nikirai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 21:30:50.000,2,79878567,Heinz_V,91490,,0.34830557369234383,1729
relation/10106205,relation/10106205,,,,,,,,6,,,,,,administrative,,,,,,,,,Pattamundai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:14.000,1,75197246,Heinz_V,91490,,0.3455003119626481,5234
relation/10106206,relation/10106206,,,,,,,,6,,,,,,administrative,,,,,,,,,Aali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.38609119154873955,3838
relation/10106207,relation/10106207,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajkanika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:15.000,1,75197246,Heinz_V,91490,,0.32178959533245893,4384
relation/10106209,relation/10106209,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajnagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:16.000,1,75197246,Heinz_V,91490,,0.34787513469827586,8961
relation/10106210,relation/10106210,,,,,,,,6,,,,,,administrative,,,,,,,,,Jamboo Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:17.000,1,75197246,Heinz_V,91490,,0.3592884410511364,1430
