Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2778723,JAYARAM DAS,26-Jan-2025 09:37 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2779363,JYOTIGOPAL SAHU,26-Jan-2025 10:45 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2783917,LISARANI SINGHA,28-Jan-2025 03:30 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2777981,MADHUSMITA PAL,26-Jan-2025 10:47 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2782488,MAMATA SAHOO,28-Jan-2025 05:33 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2783554,MANAS ROUT,28-Jan-2025 01:50 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2782568,MANOJ KUMAR SAHOO,28-Jan-2025 08:39 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2774902,MRS. UTTARA PANDA,24-Jan-2025 05:12 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2782302,PRABHURAM PRADHAN,27-Jan-2025 11:51 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2782036,PRABIR KUMAR PRADHAN,27-Jan-2025 10:07 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2782377,PUSPALATA PAL,28-Jan-2025 01:15 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2781001,RAJAT KUMAR NAYAK,28-Jan-2025 04:08 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2778160,RAJENDRA JENA,26-Jan-2025 12:12 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2783985,RAJESH KUMAR DEY,28-Jan-2025 03:33 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2782427,RAMAKANTA SAHU,28-Jan-2025 03:09 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2782434,RASMITA DAS,28-Jan-2025 03:31 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2781696,RATIKANTA BARIK,27-Jan-2025 08:23 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2783177,Rupa Tudu,28-Jan-2025 12:22 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2782360,SANJAY KUMAR SAHOO,28-Jan-2025 12:55 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2777880,SANJAY KUMAR SAHOO,26-Jan-2025 09:16 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2778940,SASMITA SAHU,26-Jan-2025 07:02 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2779180,SUJIT KUMAR JENA,26-Jan-2025 08:41 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2778297,SUKANTA MANIK,26-Jan-2025 01:05 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2776998,SUNITA PATRA,25-Jan-2025 06:01 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
