Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2781425,M/S AYAAN VENTURES,27-Jan-2025 07:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2773131,NEHA JAIN,23-Jan-2025 07:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2783983,NIHAR RANJAN PANDIA,28-Jan-2025 04:12 PM,Accepted-AOC,Successful bidder,24-Mar-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2770100,PAYAL NAGPURE,26-Jan-2025 01:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2782009,PRABHASH KUMAR JAIN,27-Jan-2025 09:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2782160,prasanna kumar thakur,27-Jan-2025 10:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2782910,RABI NARAYAN SETHI,28-Jan-2025 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2783770,Ramesh Sahu,28-Jan-2025 03:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2783519,SANJAY KUMAR AGRAWAL,28-Jan-2025 03:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2769454,SANJEEB KUMAR AGRAWAL,22-Jan-2025 11:40 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2782080,SANJIB KUMAR HOTA,27-Jan-2025 11:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2782640,SANTOSH KUMAR SAHU,28-Jan-2025 10:16 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2777455,SATYA NARAYAN PANDA,27-Jan-2025 07:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2774246,Shankarlal Agrawal,27-Jan-2025 01:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2781857,SHIVAM SINGHAL,27-Jan-2025 08:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2783663,SOHAN AGRAWAL,28-Jan-2025 03:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2776053,SUBASH CHANDRA AGRAWAL,25-Jan-2025 03:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2783390,SUBRAT KUMAR SAHU,28-Jan-2025 01:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2768331,TANMAYA SUAR,22-Jan-2025 09:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2782915,Umakanta Daruan,28-Jan-2025 11:17 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
