Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2778541,HARAMOHAN SAHU,26-Jan-2025 02:49 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2781900,JAGADISH PRADHAN,28-Jan-2025 01:51 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2782641,JAYANTI SAHU,28-Jan-2025 09:42 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2778682,JAYARAM DAS,26-Jan-2025 09:33 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2779372,JYOTIGOPAL SAHU,26-Jan-2025 10:54 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2783923,LISARANI SINGHA,28-Jan-2025 03:42 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2777950,MADHUSMITA PAL,26-Jan-2025 10:31 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2782482,MAMATA SAHOO,28-Jan-2025 05:17 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2783476,MANAS ROUT,28-Jan-2025 01:31 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2782555,MANOJ KUMAR SAHOO,28-Jan-2025 08:22 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2774887,MRS. UTTARA PANDA,24-Jan-2025 04:33 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2782231,PRABHURAM PRADHAN,27-Jan-2025 11:24 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2781989,PRABIR KUMAR PRADHAN,27-Jan-2025 09:50 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2782364,PUSPALATA PAL,28-Jan-2025 01:01 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2780892,RAJAT KUMAR NAYAK,27-Jan-2025 08:48 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2778108,RAJENDRA JENA,26-Jan-2025 11:55 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2783929,RAJESH KUMAR DEY,28-Jan-2025 03:20 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2782417,RAMAKANTA SAHU,28-Jan-2025 02:46 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2782429,RASMITA DAS,28-Jan-2025 03:14 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2781483,RATIKANTA BARIK,27-Jan-2025 06:57 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2777868,SANJAY KUMAR SAHOO,26-Jan-2025 08:49 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2778910,SASMITA SAHU,26-Jan-2025 09:13 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2779132,SUJIT KUMAR JENA,26-Jan-2025 08:25 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2778259,SUKANTA MANIK,26-Jan-2025 12:51 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2776944,SUNITA PATRA,25-Jan-2025 05:45 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
