Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2781920,JAGADISH PRADHAN,28-Jan-2025 01:59 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2782674,JAYANTI SAHU,28-Jan-2025 10:00 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2778740,JAYARAM DAS,26-Jan-2025 09:38 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2783900,LISARANI SINGHA,28-Jan-2025 03:26 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2777991,MADHUSMITA PAL,26-Jan-2025 10:51 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2782491,MAMATA SAHOO,28-Jan-2025 05:41 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2783577,MANAS ROUT,28-Jan-2025 01:55 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2782571,MANOJ KUMAR SAHOO,28-Jan-2025 08:44 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2774900,MRS. UTTARA PANDA,24-Jan-2025 05:00 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2782318,PRABHURAM PRADHAN,27-Jan-2025 11:58 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2782065,PRABIR KUMAR PRADHAN,27-Jan-2025 10:14 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2782378,PUSPALATA PAL,28-Jan-2025 01:20 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2781054,RAJAT KUMAR NAYAK,28-Jan-2025 04:12 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2778180,RAJENDRA JENA,26-Jan-2025 12:17 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2783999,RAJESH KUMAR DEY,28-Jan-2025 03:37 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2782430,RAMAKANTA SAHU,28-Jan-2025 03:17 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2782439,RASMITA DAS,28-Jan-2025 03:36 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2781759,RATIKANTA BARIK,27-Jan-2025 08:28 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2783201,Rupa Tudu,28-Jan-2025 12:28 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2782357,SANJAY KUMAR SAHOO,28-Jan-2025 12:45 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2777885,SANJAY KUMAR SAHOO,26-Jan-2025 09:21 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2778949,SASMITA SAHU,26-Jan-2025 07:06 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2779193,SUJIT KUMAR JENA,26-Jan-2025 08:46 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2778308,SUKANTA MANIK,26-Jan-2025 01:11 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2777014,SUNITA PATRA,25-Jan-2025 06:06 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
