Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2783934,LISARANI SINGHA,28-Jan-2025 03:47 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2777938,MADHUSMITA PAL,26-Jan-2025 10:21 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2782474,MAMATA SAHOO,28-Jan-2025 04:59 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2783382,MANAS ROUT,28-Jan-2025 01:14 PM,Accepted-AOC,The work order has issued to the agency,07-Mar-2025 02:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2782548,MANOJ KUMAR SAHOO,28-Jan-2025 08:12 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2774885,MRS. UTTARA PANDA,24-Jan-2025 04:17 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2782171,PRABHURAM PRADHAN,27-Jan-2025 11:08 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2781973,PRABIR KUMAR PRADHAN,27-Jan-2025 09:38 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2780201,PUSPALATA PAL,27-Jan-2025 12:15 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2780593,RAJAT KUMAR NAYAK,27-Jan-2025 08:39 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2778080,RAJENDRA JENA,26-Jan-2025 11:44 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2783894,RAJESH KUMAR DEY,28-Jan-2025 03:12 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2782411,RAMAKANTA SAHU,28-Jan-2025 02:29 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2782425,RASMITA DAS,28-Jan-2025 03:02 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2781351,RATIKANTA BARIK,27-Jan-2025 07:27 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2783105,Rupa Tudu,28-Jan-2025 12:06 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2782341,SANJAY KUMAR SAHOO,28-Jan-2025 12:27 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2777864,SANJAY KUMAR SAHOO,26-Jan-2025 08:39 AM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2778890,SASMITA SAHU,26-Jan-2025 09:08 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2779108,SUJIT KUMAR JENA,26-Jan-2025 08:06 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2778242,SUKANTA MANIK,26-Jan-2025 12:41 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2776904,SUNITA PATRA,25-Jan-2025 05:35 PM,Rejected-Finance,The bidder has not selected through the lottery system,07-Mar-2025 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
