Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CERWI_107383_1,TENDER ONLINE JJPR-II-05 OF 2024-25,S/R to Bridge over river Dappa at 1. 500 Km. on Chandipur to Kolathala road 5 x 8.77 mtr. span for the year 2024-25,S/R to Bridge over river Dappa at 1. 500 Km. on Chandipur to Kolathala road 5 x 8.77 mtr. span for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"16,83,000",DEBADATTA MOHANTY,"1,428,646",Rejected-Finance,30-Dec-2024,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_CERWI_107513_1,"02/RWD-I,MKG/2024-25",Special Repair of HL Bridge over Saptadhara Nallah at 2nd Km on Kenduguda Durkajodi Road in the District of Malkangiri for the year 2024-25,Special Repair of HL Bridge over Saptadhara Nallah at 2nd Km on Kenduguda Durkajodi Road in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,26-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"5,46,033",GATI KRUSHNA MAHAPATRA,"464,182.957",Rejected-Technical,07-Jan-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_107514_1,"02/RWD-I, MKG/2024-25",Special Repair of HL Bridge over Saptadhara river on Atalguda - Sarangapalli in the District of Malkangiri for the year 2024-25,Special Repair of HL Bridge over Saptadhara river on Atalguda - Sarangapalli in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,26-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"5,04,363",PRAMOD KUMAR APATA,"428,758.762",Rejected-Technical,01-Jan-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_107516_1,"02/RWD-I,MKG/2024-25",Special Repair of Bridge over River Potteru on Old Chitapari Balimela Town ship in the District of Malkangiri for the year 2024-25,Special Repair of Bridge over River Potteru on Old Chitapari Balimela Town ship in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,26-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"5,04,283",RATAN BISHWAS,"428,690.705",Rejected-Technical,01-Jan-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_107517_1,"02/RWD-I,MKG/2024-25",Special Repair of Bridge over Ambaguda Nallah on Amlabhatta-Ambaguda Road in the District of Malkangiri for the year 2024-25,Special Repair of Bridge over Ambaguda Nallah on Amlabhatta-Ambaguda Road in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,26-Nov-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"5,04,281",BIBEK KUMAR DEURI,"428,688.868",Accepted-AOC,16-Jan-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108213_3,"03/RWD-I,MKG/2024-25",Special Repair of Bridge over Local Nalla on Tabalguda to Kodigandhi in the District of Malkangiri for the year 2024-25,Special Repair of Bridge over Local Nalla on Tabalguda to Kodigandhi in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,21-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,"Superintending Engineer, Rural Works Division-I,Ma",764045.0,1.0,"5,04,000",Urdhab Sethi,"428,422.992",Rejected-Technical,16-Jan-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108350_1,OnlineEERKL 20/2024-25,S/R to Repair to Bridge over local nallah on NH-26 to Girijatola road for the year 2024-25,S/R to Repair to Bridge over local nallah on NH-26 to Girijatola road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,26-Dec-2024 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"6,51,996",M/S NIRAKAR PATRA,"554,262",Rejected-AOC,29-Jan-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CERWI_108414_1,TENDERONLINEDNAYAGARH082425,S/R to Sanagarh to Baunsagarh road for the year 2024-25 Such as repair to RCC slab culvert and approach road,S/R to Sanagarh to Baunsagarh road for the year 2024-25( Such as repair to RCC slab culvert and approach road),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Dec-2024 06:00 PM,NA ,90.0,No ,No,Online,30-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"8,45,646",SHREE JAGANNATH ENGG. WORKS,"718,883",Rejected-AOC,28-Jan-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_CERWI_108491_7,BI No.Tender Online SNPR-08 of 2024-25,S/R TO MAHADA KHIRIPUR ROAD (CONSTRUCTION OF HPC 1 X1000MM DIA AND PROTECTION WALL) AT 6.450 KM,Civil Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Dec-2024 12:00 PM,NA ,90.0,No ,No,Online,27-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"5,04,000",MAHADIP MAHAKUR,"428,658",Rejected-AOC,23-Jan-2025,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2024_DFOCU_107726_1,DFO-CTC-02 of 2024-25,"Construction of Protection Shed at Belabahari of Duburi Section of under Tomka Range in the District of Jajpur during CAMPA APO, 2024-25",Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,"OO the DFO, Cuttack Forest Division",753010.0,1.0,"20,66,350",GOURAB KUMAR BHUYAN,"2,072,793",Rejected-Finance,10-Jan-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_DFOCU_107726_2,DFO-CTC-02 of 2024-25,"Construction of Protection Shed at Raighara of Byree Section under Dalijora Range in the District of Jajpur during CAMPA APO, 2024-25",Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,"OO the DFO, Cuttack Forest Division",753010.0,1.0,"20,25,627",SRIKANTA BAL,"2,031,943",Rejected-Finance,10-Jan-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_DFOCU_107726_3,DFO-CTC-02 of 2024-25,"Construction of Protection Shed at inside Sukinda Range Office Campus of Sukinda Section under Sukinda Range in the District of Jajpur during CAMPA APO, 2024-25",Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2024 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,"OO the DFO, Cuttack Forest Division",753010.0,1.0,"20,51,748",NIHAR RANJAN DAS,"1,744,190.67",Rejected-Finance,10-Jan-2025,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_DFODE_107901_1,DFOFE and CC03 2024 25,"Construction of Graded Bund. No II (400 mtr) at Ratanpur, Rengalbeda Section of Reamal Range","Construction of Graded Bund. No II (400 mtr) at Ratanpur, Rengalbeda Section of Reamal Range",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Dec-2024 11:00 AM,NA ,60.0,No ,No,Online,20-Dec-2024 11:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh,"Ratanpur, Rengalbeda Section of Reamal Range",768108.0,1.0,,Omprakash Pradhan,"555,958",Accepted-AOC,27-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 2, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_DFOKW_108358_1,DFO-KJR WL 03 OF 2024-25,Construction of Wire Mesh Loose Boulder Check Dam Over Bhaga Dapha Nallah inside Santoshpur RF under Gayalamunda Beat of Anandapur Wildlife Range.,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, Keonjhar Wildlife Division, Anandapur",758020.0,1.0,"5,20,203",PRATAP RUDRA SAHOO,"521,825",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 1, 'Construction': 1}"
2024_DFOKW_108421_1,DFO-KJR WL-03 of 2024-25,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Gumundu Nallah inside Rebana RF under Talapada Beat of Brahmanipal Wildlife Range,Construction of Wire Mesh Loose Boulder Check Dam (WLBCD) over Gumundu Nallah inside Rebana RF under Talapada Beat of Brahmanipal Wildlife Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2024 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,"DFO, Keonjhar WL Division, Anandapur",758020.0,1.0,"11,79,417",RAPHI RANJAN PARIDA,"1,183,094",Rejected-AOC,18-Jan-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar WL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
