Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_102536_8,48/SMC_SBP/2023-24,Repair and restoration of drain from snehalata Das house to backside of Jalaram Mandir Nuapada AN Guha Lane w.no-26,Repair and restoration of drain from snehalata Das house to backside of Jalaram Mandir Nuapada AN Guha Lane w.no-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"2,89,362",ABHI MAHANANDA,"289,362",Accepted-AOC,11-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'Drain': 2}"
2024_ORULB_102562_12,BM_22_2023_24,Const. of Paver Block Road and Drain of Balia Bhai cable gali in Ward No_13,Const. of Paver Block Road and Drain of Balia Bhai cable gali in Ward No_13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"7,01,658",MADAN BEHERA,"625,247.44",Accepted-AOC,16-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102562_16,BM_22_2023_24,Constn. of Paver Block road and Drain from Parichaya Gruha to Samal babu house in W.N-16,Constn. of Paver Block road and Drain from Parichaya Gruha to Samal babu house in W.N-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,55,749",Mania marandi,"760,760.86",Rejected-Technical,23-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102562_17,BM_22_2023_24,"Imp. of Road and Drain from Rabindra Malik Res to Thakur mandap, malik sahi in Ward No_03","Imp. of Road and Drain from Rabindra Malik Res to Thakur mandap, malik sahi in Ward No_03",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,83,655",SRIMANTA MAJHI,"786,541.31",Accepted-AOC,23-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102562_2,BM_22_2023_24,"Constn. of Paver Block road and Drain with Slab from Dr. Deepak Dasmohapatra House to Shi,Z Beauty Parlor Mallikashpur in W.N-13","Constn. of Paver Block road and Drain with Slab from Dr. Deepak Dasmohapatra House to Shi,Z Beauty Parlor Mallikashpur in W.N-13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"2,87,881",RAJESH BEHERA,"259,121.22",Accepted-AOC,31-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102562_3,BM_22_2023_24,Constn. of Paver road and drain from Sujit Malik house to AK bardhan house ward No-5,Constn. of Paver road and drain from Sujit Malik house to AK bardhan house ward No-5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,52,820",RAMAKANTA BEHERA,"317,573.29",Rejected-Technical,23-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_102800_1,BMC-EE-DD-41(I)/2023-24 dt.14.03.2024,Connecting of Drain from Asian Plaza to Main drain 09.,Connecting of Drain from Asian Plaza to Main drain 09.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Mar-2024 11:30 AM,21-Mar-2024 11:30 AM ,120.0,No ,No,Online,28-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"14,23,654",ABDUL KHALIK KHAN,"1,741,730",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 4}
2024_ORULB_103028_2,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Cleaning of Internal Storm water drain in ward no 5,Cleaning of Internal Storm water drain in ward no 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"9,23,321",DIPTIRANJAN RAYASINGH,"879,105",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_3,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 1A in Bhubaneswar city,Desilting of storm water Main Drain No 1A in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"3,85,757",JAGANNATH BEHERA,"367,283",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_4,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain no 1B in Bhubaneswar city,Desilting of storm water Main Drain no 1B in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"8,28,995",JAGANNATH BEHERA,"789,295",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_5,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Cleaning of Storm Water Main Drain No 2 at Bhubaneswar City,Cleaning of Storm Water Main Drain No 2 at Bhubaneswar City,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"12,57,667",KABITA SAHOO,"1,197,440",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_6,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 4 from Ekamra Kanan Park to Sumos Cafe in Bhubaneswar city,Desilting of storm water Main Drain No 4 from Ekamra Kanan Park to Sumos Cafe in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"20,43,725",SOUMYA RANAJN BEHERA,"1,945,854",Rejected-Finance,19-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_7,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,"Desilting of storm drain at different location over Main Drain no 5 in Bhubaneswar city, during the year 2024.","Desilting of storm drain at different location over Main Drain no 5 in Bhubaneswar city, during the year 2024.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"19,11,488",JAGANNATH BEHERA,"1,819,950",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 4}
2024_ORULB_103028_8,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 6 in Bhubaneswar city,Desilting of storm water Main Drain No 6 in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"17,84,325",DIPTIRANJAN RAYASINGH,"1,698,876",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103028_9,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 7 from RD 00 to 3200m from Ganga Nagar starting point to Ratha Road under BMC,Desilting of storm water Main Drain No 7 from RD 00 to 3200m from Ganga Nagar starting point to Ratha Road under BMC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"19,38,156",SWAGAT RANJAN PATRA,"1,845,341",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103032_1,BMC-EE-Tender Cell-03/2024 Dt.17.05.2024,Desilting of storm water R and B Div-III drain in BMC area for ensuring Monsoon-2024,Desilting of storm water R and B Div-III drain in BMC area for ensuring Monsoon-2024,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-May-2024 05:00 PM,NA ,120.0,No ,No,Online,31-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limit,751022.0,2.0,"1,08,21,975",AMIN BARISAL,"10,303,731",Accepted-AOC,16-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
