Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CELBB_77227_7,JKID-02 OF 2022-23,Sl.No.7-Protection of Scoured Bank on Kelua Right in between Mirzapur and Gelehi,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"43,48,849",DILIP KUMAR SAMAL,"3,696,957",Rejected-Finance,22-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_8,JKID-02 OF 2022-23,Sl.No.8-Protection to Scoured Bank on Kharasuana Right at Gopalapatana,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"42,20,761",NIRANJAN NAYAK,"3,588,069",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_9,JKID-02 OF 2022-23,Sl.No.9-Protection to Scoured Bank on Patia Left at Marthapur,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"42,13,107",BASANTA KUMAR BISWAL,"3,581,562",Rejected-Finance,23-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77940_1,JKID-03 OF 2022-23,Sl.No.1-Protection to Scoured bank on Nilai Haldharpur TRE on Biruapa left from RD 7400mtr to 7700 (Near Haladharpur Shiva Temple) with Improvement to Kampagarh-Palatpur TRE near Nilapada on Birupa left,Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"49,94,093",KALANDI SAHOO,"4,245,478",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2022_CELBB_77940_3,JKID-03 OF 2022-23,Sl.No.3-Protection to scoured bank on Rahapada Mohanpur OAE from Rd 6.000km to 6.500km,"Earth work, Dumping and Packing work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"28,67,647",DAMAYANTI ROUT,"2,437,787",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77940_5,JKID-03 OF 2022-23,Sl.No.5-Protection to scoured bank on CE No.17A on Patia right near Ramaraja Temple,Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"18,22,938",GYANENDRA KUMAR NAYAK,"1,549,680",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77940_6,JKID-03 OF 2022-23,Sl.No.6-Restoration to Paikarapur Gherry on Brahmnai left,Earth work and Packing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"10,01,536",Debendra kumar Biswal,"851,406",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2022_CELBB_77940_7,JKID-03 OF 2022-23,Sl.No.7-Restoration to Gopalpur Gherry on Brahmani left,Earth work and Packing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"7,25,149",RABINDRA BARAL,"616,449",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2022_CELBB_77940_8,JKID-03 OF 2022-23,Sl.No.8-Protection to scoured bank portion near Jenapur(Construction of Gada),Earth work and Cement concrete work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"5,40,912",PRASANTA KUMAR NAYAK,"459,829",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_CEMIB_77571_1,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Kelakata MIP in Harabhanga Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Kelakata MIP in Harabhanga Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,1.0,"46,11,916",DILLIP KUMAR BEHERA,"3,920,590",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2}"
2022_CEMIB_77571_2,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Ratanpur MIP in Boudh Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Ratanpur MIP in Boudh Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"37,53,947",ASTAMA NAIK,"3,191,230",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2}"
2022_CEMIB_77571_3,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Dumduma MIP in Boudh Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Dumduma MIP in Boudh Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"33,85,913",SIBA SANKAR PRADHAN,"2,878,364",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2}"
2022_CEMIB_77571_4,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Jamulapadar MIP in Kantamal Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Jamulapadar MIP in Kantamal Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"31,79,671",KULAMANI MAJHI,"2,703,038",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2}"
2022_CEMIB_77571_5,Online 02/BMID/2022-23,"Repair, Renovation and Restoration of Narayanaprasad MIP in Kantamal Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Narayanaprasad MIP in Kantamal Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,21-May-2022 10:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"25,17,993",SUSIL KUMAR SAHU,"2,140,546",Rejected-Finance,02-Jun-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'renovation': 2}"
2022_CEMWR_76111_1,20/W(1)/2021-22,"FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF PATANIBAR CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22.","FABRICATION, TRANSPORTATION AND ERECTION OF GATE AND HOISTING SYSTEM OF PATANIBAR CHECK DAM UNDER BEGUNIA BLOCK UNDER EXECUTIVE ENGINEER, MINOR IRRIGATION DIVISION, KHORDHA FOR THE YEAR 2021-22..",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"Begunia, Khordha",752062.0,1.0,,SUSHIL KUMAR DAS,"636,102.96",Rejected-Finance,13-Jun-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 2}
