Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2676599,PRASANTA KUMAR SWAIN,02-Dec-2024 09:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2673745,PRAVAKAR NAYAK,30-Nov-2024 05:43 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2678725,PRAVAT KUMAR MOHANTY,03-Dec-2024 03:20 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2677120,Priya Ranjan Senapati,02-Dec-2024 08:07 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2674686,Rajesh Kumar Parhi,03-Dec-2024 10:28 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2675653,RANJIT KUMAR LAHA,02-Dec-2024 01:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2677756,RASANANDA MISHRA,03-Dec-2024 09:58 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2674161,SANJAY KUMAR MOHANTY,02-Dec-2024 12:38 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2678795,SATYABRATA SETHY,03-Dec-2024 02:51 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2676456,SATYA PRAKASH BISWAL,03-Dec-2024 09:03 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2676243,SK ZAHIR,02-Dec-2024 05:36 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2678413,sudam sahoo,03-Dec-2024 12:56 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2677734,SUDARSHAN KHATUA,03-Dec-2024 10:59 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2674702,SURESH CHANDRA TRIPATHY,02-Dec-2024 03:04 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
